Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
236.48616930740133,0.003217791016548503,0.0018324604506076143,0.0007822651304847792,1.955550367390526e-05,0.006860567380235134,0.006706877903736429,0.0010603197152682603,3.772765139797743e-05,0.007983689407086731,0.008908271827855526,0.0004135566741728464,0.0009101233614672884,0.007384008409331161,0.017990937004586444,0.0006602553356618984,1.4628533357406237e-05,0.0023899720542810213,0.00181874894123662,3.601709875027029e-05,8.509398727309377e-05,0.002300812283133255,0.001014127054838785,0.00015157109118215477,1.3618827741926717e-05,0.0002381008618924179,0.0012442449722613305,0.00020433417504612625,8.541216691037905e-05
236.43026241158395,0.0032347297214282288,0.0018289792157164877,0.0007788506145839906,1.8694185316365993e-05,0.006876585734028519,0.006697469881753443,0.001056274118078095,3.670172562513018e-05,0.007986369651836852,0.00987747997083537,0.00042540386256252274,0.0009149374769891683,0.009272777568343769,0.0174103890862233,0.0006442759524581396,1.27852573244154e-05,0.0023403643278957953,0.0017713922834941098,3.587373825528383e-05,8.500140744829974e-05,0.0022831454886455206,0.0010233188290848206,0.00015211986287649916,1.3657508305930146e-05,0.00024009410461469128,0.0012434605173622945,0.00020506558835961476,8.544410210307414e-05
236.3743819430395,0.003222162818151233,0.0018403672549942547,0.0007747492091248587,1.8278588594596155e-05,0.006862323100440284,0.006720137062282927,0.0010510554756089346,3.6329329097423884e-05,0.007319977865792184,0.010085497440078575,0.00041637943052173196,0.000912261121394723,0.0077574223854387355,0.021618332022196124,0.000667885071330232,9.431229817619128e-06,0.0023280148773415876,0.0018624380204626373,3.6363861126852196e-05,8.525315407750347e-05,0.002310554547125692,0.0009954761221492648,0.00015183347585548344,1.3627000505591491e-05,0.00023875719972060513,0.00124500741514256,0.0002047020259390886,8.544921259744224e-05
236.31852788303405,0.003212740393605268,0.001830177150814122,0.0007807095425041447,1.9244682070437145e-05,0.006852925668168355,0.00670801507518617,0.0010584048371500502,3.731497358971455e-05,0.007342148863420781,0.00996231030577915,0.0004281814628319258,0.0009129717544336605,0.007560343809376492,0.01968099340361033,0.0006573139777310594,1.6053494323566672e-05,0.0023439899928512273,0.00181167815304107,3.635793853123782e-05,8.503629710882844e-05,0.0022995136780252635,0.0010201357462867994,0.00015192295399514162,1.359308370636485e-05,0.00023787693554029127,0.0012441452866845321,0.0002047698696573572,8.544098779357663e-05
236.26270021285143,0.0032318992018587336,0.0018313454206219358,0.0007779052034625889,1.8545016502985572e-05,0.006874941576523203,0.006697228357519706,0.0010549135203979554,3.649661508791245e-05,0.007703247763988102,0.009730627040685108,0.0004278498501074327,0.0009149317412457167,0.006672537686595918,0.01978905585098381,0.0006343998932792619,1.3373168990347205e-05,0.002368452588048576,0.001888738317638941,3.557725900293645e-05,8.502457966162334e-05,0.0023060944781664516,0.0010096441625178471,0.00015189514229083242,1.364375167181238e-05,0.0002406748878093951,0.001242541027007044,0.00020471670010156217,8.541462476366163e-05
236.20689891379317,0.003224078697239319,0.0018474540617704586,0.0007750375336826246,1.84415504414775e-05,0.006862174060396426,0.006722541798385308,0.0010514176313832571,3.650168399217603e-05,0.008383210036425573,0.010351836688924507,0.0004221131509715032,0.0009057410866212437,0.008268862997630211,0.019601100557051016,0.0006629085915169795,1.4840099686237042e-05,0.002324135863023748,0.0018808522861186478,3.644607109793282e-05,8.509185249066884e-05,0.002302005285322033,0.0010144744465187653,0.00015185496707051624,1.3652096251972954e-05,0.00023909861723364292,0.0012443172117766045,0.00020467063199627072,8.542146830868707e-05
236.1511239671783,0.0032116257439899092,0.001832840984057981,0.0007798430780215437,1.9325890604885425e-05,0.006840645639819393,0.006704200260632564,0.001057207777168536,3.7440846686938755e-05,0.008077364558086246,0.009752257769840345,0.000415408337858304,0.0009108469888763042,0.007783890775902114,0.01913674981808895,0.000658980806757069,1.8988924676103233e-05,0.002301497686201768,0.001833809955603335,3.615909880094021e-05,8.493409155461901e-05,0.0023248317596477764,0.0010169799756978113,0.00015185951512072636,1.366317775624416e-05,0.00023725333387477645,0.0012435640396788502,0.00020465343295188214,8.546519314087039e-05
236.09537535434376,0.0032348690478610086,0.0018293297704483477,0.0007780217861482056,1.8829376597991933e-05,0.006871205925871883,0.006691402201424177,0.0010550930113336723,3.691069187233308e-05,0.00757829977167777,0.009015864849224614,0.00042645744540129087,0.0009123076061901759,0.0066448951941256015,0.01993899688238085,0.0006604271819971936,2.0389519227228518e-05,0.002363106465075864,0.0019421541463124135,3.6446050189233333e-05,8.481104407443354e-05,0.0023025136755811964,0.0010199655863922235,0.00015185427263551967,1.3632279549384388e-05,0.00024033727184266925,0.0012413979037054332,0.00020465201780375965,8.540866520525781e-05
236.0396530566439,0.003216664719707504,0.0018495159252083203,0.0007750402981250123,1.874119376241459e-05,0.006844151746536442,0.006729592990737359,0.0010514034227384135,3.691860368134511e-05,0.007671113968508877,0.010395996129458627,0.00041478811840328324,0.0009082462059887525,0.007167740109560269,0.018277951153730744,0.0006365762770610248,1.6307616929981122e-05,0.0023220306609994224,0.0018865509167225985,3.534821190210682e-05,8.51493409964905e-05,0.0023057985050726365,0.0010172953003584502,0.00015178087959530657,1.3611411305407892e-05,0.0002388278310546524,0.001243381186147282,0.00020463060803680452,8.54156478691589e-05
235.9839570554507,0.0031942082918263166,0.001831344110295777,0.0007793199108726673,1.9767173031246543e-05,0.006792639117516181,0.006701145783202539,0.00105652038918312,3.80417836116054e-05,0.008040924478386937,0.009415287181399968,0.00040940519198326343,0.0009073843025941089,0.009598200434546072,0.0175388045712827,0.0006586284905169726,1.9401159243433438e-05,0.0022405690545501135,0.0018172104619359362,3.608184436984315e-05,8.49842413992411e-05,0.002318360057201766,0.0010075223003569327,0.00015182620352236967,1.3616798120308781e-05,0.00023589095045791945,0.0012428275321616211,0.00020460544113090064,8.54041882320078e-05
235.92828733215384,0.0032012661430214687,0.0017709376037534958,0.0007792152633780184,1.9867587574358954e-05,0.0068143250665052635,0.006599225675525607,0.0010565042583414112,3.821146990659012e-05,0.007913119179020904,0.009900583948804857,0.00042158593357299943,0.00091519519927405,0.007226454100217536,0.02082488130132602,0.0006536263681762397,1.4626255612401527e-05,0.002314001576285169,0.0019443498753696628,3.6130723754503765e-05,8.49692146022926e-05,0.0023103875053793977,0.0010206486543832467,0.00015183369637923963,1.3603507397998603e-05,0.00023941377449276276,0.0012404445968448718,0.0002046019970539541,8.539176946588337e-05
235.8726438681604,0.00328073219865843,0.0018212678149843232,0.0007784650611592855,2.0206624830198425e-05,0.006944278881180086,0.006666207472196403,0.0010556438136609574,3.870604805755313e-05,0.007190854215841491,0.0102468434897031,0.0004214980516795673,0.0009123147618235182,0.009087456634091131,0.018763553356934803,0.0006512235095430268,8.89210322349836e-06,0.0022059399623701524,0.0018248242018016362,3.620950080592588e-05,8.51587000534948e-05,0.002312318822771876,0.0010180112335475573,0.00015185177477618938,1.3608347449351675e-05,0.00023759207019255222,0.0012436190543546471,0.0002045839209767724,8.53845528164443e-05
235.8170266448951,0.0032459992418545475,0.0018420175554744078,0.0007834246736680527,2.075412686523109e-05,0.006881770180721712,0.006727468781567336,0.0010616321500597592,3.911371931460646e-05,0.007473049501488282,0.009965952358926172,0.0004286334662222877,0.0009075712003338848,0.00835189701256167,0.019763164344767437,0.0006547443757365384,1.3107756312785777e-05,0.002256876516267329,0.0019369995992042123,3.622145368817467e-05,8.516736047620763e-05,0.002315516127028742,0.0010074874058818909,0.00015177700718273235,1.360840845000118e-05,0.00023268996628335366,0.0012435088198562828,0.00020457187114552935,8.537828539452956e-05
235.76143564380016,0.0032541617702466917,0.0018533830195457104,0.0007823479224500497,2.0019445127943066e-05,0.0068688622255461095,0.006709458637261674,0.0010603796174384723,3.8210996740724945e-05,0.007514657835289571,0.009347267367314333,0.00043009824376514643,0.0009092358436971065,0.007316388998591575,0.02169109768694717,0.0006613161521418928,1.6337471976637836e-05,0.0022955254495353613,0.002010019611836717,3.642335271334264e-05,8.497142982320311e-05,0.0023165795583372857,0.0010092702371331333,0.00015172741767817128,1.3603318875471352e-05,0.0002375057735158704,0.0012402365133776091,0.00020455064326737688,8.536853627020005e-05
235.70587084633516,0.0032400884622057857,0.0018573865219381153,0.0007809559742827453,2.009835228455873e-05,0.0068830477957804725,0.006701469035597799,0.001058738739769246,3.843081686544136e-05,0.008426942934021563,0.009930526268044741,0.00041991095913449986,0.0009064821206757292,0.011292281952750246,0.018425282288675154,0.0006394268957451354,1.2934754673325119e-05,0.002123505590458739,0.0017789895311067202,3.5738462262621616e-05,8.506866750136571e-05,0.0023251434781884532,0.0010105336194625135,0.00015176393207036237,1.362545113239645e-05,0.00023550368012413385,0.0012450084320850875,0.00020453526629686937,8.536228958502913e-05
235.65033223397742,0.003230846077236786,0.0018508411125291572,0.0007860856637465553,2.055757261357064e-05,0.006897317904529837,0.0067347551420538715,0.0010649325668350682,3.861921026900616e-05,0.008730949663112442,0.009350793132496761,0.00042688030042927557,0.000911930934137315,0.004820041929411156,0.021563976742822764,0.0006760747890247042,2.5736956631906122e-05,0.0024272913974805062,0.0021381081540810054,3.6711701522000865e-05,8.494722198834651e-05,0.002333486238889996,0.0010076805593859175,0.00015174512379094226,1.3600964331605056e-05,0.00022670002787532987,0.0012464613695114006,0.00020452348064480712,8.535891632646762e-05
235.59481978822146,0.0032610374874703944,0.001853140042760797,0.0007833619731052102,1.8845357393726227e-05,0.006907543219634066,0.006732066759601384,0.00106168270078256,3.645587486288883e-05,0.007659366054539303,0.010262553609447314,0.0004195617958608242,0.0009104314891796757,0.007562109084034717,0.019716521566200566,0.0006025021303891685,1.7130118353811943e-05,0.0022403070839063185,0.0019664515237589855,3.5021786547026866e-05,8.507370343625051e-05,0.002327128821644539,0.0010071676117861198,0.00015186086397812063,1.3541641486830241e-05,0.00023462137752988974,0.0012406005166666013,0.00020450816882690127,8.534955356083896e-05
235.5393334905794,0.0032498563080229402,0.0018573040335998997,0.0007799646178101643,1.858729489038758e-05,0.006893835936988423,0.006696408809366776,0.0010574846894354356,3.639175496150851e-05,0.007111263797808918,0.010412488693932364,0.0004152115489102832,0.0009116458743291413,0.010047488577373597,0.019266274836900188,0.0006632619799708301,1.8255356026878806e-05,0.002103436564510643,0.0018466348368668878,3.653289663538152e-05,8.50092263883176e-05,0.0023292699703327206,0.0010186194769783816,0.00015187246818809696,1.357323148598801e-05,0.0002323127180387865,0.001248280040691165,0.00020448991815379954,8.53487625382325e-05
235.4838733225807,0.0032309425355690926,0.0018403100990445616,0.0007864251055242942,1.925822558586288e-05,0.006894939776370586,0.006731583705415455,0.0010653624854281582,3.663043291139232e-05,0.00788908596098797,0.008900819417086182,0.00042087817349690246,0.0009115687697541652,0.002975741894461217,0.018326662557521384,0.0006727677555050868,9.26096581037295e-06,0.002482998354395515,0.002177525404609192,3.554029393117937e-05,8.529569383617631e-05,0.002340545839329091,0.0010135506926279288,0.00015125863922548294,1.3588751053754593e-05,0.00021408467916371948,0.0012520578014670685,0.00020447824047500708,8.534081188973771e-05
235.42843926577214,0.0032619194746155585,0.001858729517415902,0.0007783294454328677,1.4680795004853351e-05,0.006885466676367599,0.006674121215762597,0.0010552818023164344,3.071592571699377e-05,0.008401510492366128,0.008605247816102862,0.0004104844491947702,0.0009095882330881385,0.011040742225205732,0.018270581267059046,0.0006346302399756166,2.012484428664831e-05,0.002127860931616711,0.0018779834477483132,3.487998208449219e-05,8.502805996460843e-05,0.0023318402821056725,0.001009979866781974,0.00015146644101159424,1.3519689351905232e-05,0.00022846275027980925,0.0012394146656924216,0.00020447224758727753,8.533129737904427e-05
235.3730313017181,0.0032574752008245017,0.0018500746676840172,0.0007602971676495295,1.2542429725719797e-05,0.006873921278362489,0.006716839365930278,0.0010327817616729335,2.9206174551348847e-05,0.00801718788219319,0.010688592930892825,0.000418794367389784,0.0009093269900739888,0.009262401846761742,0.02047052661866192,0.000655876793836268,1.266470197107977e-05,0.0021903240315000717,0.0019742967975065044,3.609700631196167e-05,8.487360477114271e-05,0.0023284184884649973,0.0010175581181620004,0.00015171334191972237,1.3674862342668991e-05,0.0002206022725309864,0.001261558733195608,0.00020444312614609694,8.533578941884248e-05
235.31764941200007,0.0032379272942492914,0.0018368704823010246,0.0007682442995142112,1.9874966664923644e-05,0.006866871330359306,0.006713528622358571,0.0010424688561926883,3.833576693561629e-05,0.009311459262165643,0.010730243974623022,0.0004169269165334174,0.0009112722595900215,0.008811048726309223,0.020353206205940153,0.0006549615441111673,1.4472203069046423e-05,0.002556062383500945,0.0023062449630205438,3.606420674801309e-05,8.49253603177865e-05,0.0023457679542312924,0.0010136114500778391,0.00015170724065795684,1.3615021867715888e-05,0.00014535400541677195,0.0012784079880106178,0.00020444541042275238,8.531619271200924e-05
235.2622935782169,0.0032638552394741445,0.0018404553668367276,0.0007856535385422919,2.2713084620556833e-05,0.00690706690925035,0.006700657441340775,0.0010644703562656844,4.159161071635824e-05,0.008128702416954644,0.008661248017828275,0.00042674068205380503,0.0009106913719867495,0.008485808627485823,0.019550755695382,0.0006478184067194421,8.893737021931632e-06,0.0025947284603865858,0.0025482193714969842,3.526740092567203e-05,8.506528879117993e-05,0.002352764880897629,0.0010117186378216943,0.00015139700497758649,1.3653918043791812e-05,0.00019638617651081866,0.0011744914909663754,0.00020451670461361425,8.533889943553773e-05
235.206963781985,0.003259932608700252,0.0018568206643098692,0.0007819329577216257,1.8266206891703196e-05,0.006900362762437201,0.006722992798507957,0.0010599661497376284,3.573236974464937e-05,0.006506307757206939,0.009076001876751151,0.0004320348393937793,0.0009092804261411309,0.008950150277947355,0.018288369545384674,0.0006454952646766961,2.296126345542199e-05,0.0020735952380751413,0.002248663811469197,3.6065227821794064e-05,8.476345871937596e-05,0.0023450174614875075,0.0010180910580105563,0.00015166048954032724,1.357428706069846e-05,0.0003321748222117033,0.0010820735872467027,0.00020440118108423986,8.527648300886385e-05
235.1516600049377,0.003227954479346953,0.0018479152028653316,0.0007751372958904256,1.657407368204822e-05,0.006853143058477851,0.006720094265269865,0.0010510641171248664,3.382583067010823e-05,0.007804736236719617,0.009530350579907768,0.00041997691248386453,0.0009115841395864478,0.008776123045503145,0.0242903818651494,0.0006552043468290654,8.725594515848625e-06,0.001950328012481946,0.0020000537636835924,3.6492322165215345e-05,8.445187298353412e-05,0.002343987449442311,0.0010239464048112546,0.00015197585341728603,1.3888520859384203e-05,0.0002906623671340293,0.0012262721886001503,0.0002045745458720981,8.523928555820733e-05
235.09638222872593,0.0032539777583950897,0.0018455583560079696,0.0007777298798477612,1.842847758310153e-05,0.006870352726739548,0.0067023617428887275,0.0010544793605576288,3.6229258131823515e-05,0.009417998206192513,0.00978687471037511,0.0004008231479088442,0.0009085929923162831,0.008418135937413695,0.016002917425569342,0.0006731489470382876,1.537760118820113e-05,0.0023064821036833834,0.0018800684098011174,3.5347809209886957e-05,8.494185503364787e-05,0.0023494247447432225,0.001013987637862616,0.0001511445477665898,1.3682035166623977e-05,0.000248080469736912,0.001390814933506526,0.00020422547556818977,8.52838450566964e-05
235.0411304350177,0.0032569717024473386,0.0018666239451248716,0.0007762333431421436,1.7161102723189276e-05,0.0068854161682640235,0.0067236494250158445,0.0010527759025750335,3.46404156507873e-05,0.008425916419284678,0.009366495383148203,0.00042103855587992704,0.0009086496157373887,0.007996436136279454,0.020721755186690134,0.0006426159508510904,9.729501053713812e-06,0.001608276623005247,0.00153663478455289,3.709711723343249e-05,8.554886936591941e-05,0.002353545838564124,0.001007775250855133,0.0001520144415281207,1.3398287729562011e-05,0.0003419679072553866,0.001287346582709757,0.00020426456884942092,8.529172979120626e-05
234.98590460549815,0.003260377738221728,0.0018540386884902363,0.000774080097712644,1.678453578100455e-05,0.0068969066521425825,0.006729350437787771,0.0010496647730443487,3.4152267422290286e-05,0.0076937637147476935,0.00883557682518522,0.0004264534287564696,0.0009106066611796043,0.007944833325073942,0.01711002679730452,0.0006319416623410506,1.1145992007986924e-05,0.0011896728697237404,0.0015470444784812718,3.572909198086289e-05,8.535858613243253e-05,0.002359448194058528,0.0010036724148303313,0.00015153745369894022,1.3429796652426728e-05,0.0004758531058127031,0.0011267798933507398,0.0002042196706702055,8.523177451796753e-05
234.93070472186992,0.0032901366692747514,0.0018361434508378336,0.00077601105865264,1.8395960645597418e-05,0.006920581542182668,0.006689981256457701,0.0010522905761881991,3.626576248468437e-05,0.007606688300592235,0.01095493656872017,0.0004292903066579738,0.0009113479204754247,0.005266289584192079,0.02181352169383574,0.0006061331040879568,1.6864770504833808e-05,0.002682660286010239,0.002562381011978721,3.5928616931289975e-05,8.501684866925735e-05,0.002348898934577039,0.0009996889407065449,0.00015197686975200917,1.3589231935683207e-05,0.00013267761336199454,0.001269156346435491,0.00020437610502238224,8.524061409090259e-05
234.87553076585252,0.003264289876444148,0.0018449095570117183,0.0007748202929252355,1.7439618798104405e-05,0.006892490458232236,0.006696455508269824,0.0010510508306482715,3.511183617177483e-05,0.007089597718459553,0.010812613438135804,0.0004194470297272321,0.0009076677360569901,0.012092167115592686,0.018287352924331146,0.0006216292369056156,1.640047203876092e-05,0.0012239035795083362,0.0015009441857024924,3.557561814291036e-05,8.497331141591127e-05,0.0023437340971972716,0.0010195905193527445,0.00015152496402411793,1.366361107306324e-05,0.0004117699450914971,0.0011545256077312139,0.00020412766007284035,8.533181152529016e-05
234.82038271918293,0.003241138479022357,0.0018575029378382324,0.0007746653862208021,1.7279508808038835e-05,0.006865512213638757,0.006737248657890399,0.001050406041246107,3.476150809232913e-05,0.008104417177448402,0.01004367231748937,0.00040978266078753306,0.0009045023287872416,0.007741354960695452,0.01844253250168767,0.0006594611005429687,2.0327857111186266e-05,0.002236654549529703,0.002238315182312593,3.5799950052081114e-05,8.488158610360234e-05,0.002350975636810118,0.0010077193385253185,0.00015103919205749735,1.346636996975876e-05,0.00020459370957184953,0.0012436778525787122,0.00020383439176756445,8.511942143490581e-05
234.76526056361507,0.0032850697653482286,0.0018584020720730289,0.0007768005782626335,1.8929101844767416e-05,0.006905495523871983,0.006729481618407103,0.0010531612425202534,3.6923123423436265e-05,0.008734930492464009,0.009739232207994355,0.0004297669321292435,0.0009051066420537557,0.010273328350300173,0.021097483141968475,0.0006457687115809435,2.0085681628835557e-05,0.0017729562873847443,0.0019453396466921845,3.594340141133875e-05,8.499785863956483e-05,0.002375507675530488,0.000993684840639377,0.0001515905384213326,1.3621983039891255e-05,0.00029033201195585967,0.0011944215208422517,0.00020463349036142753,8.546800001207655e-05
234.71016428092,0.0032772782684818854,0.0018655203162509378,0.0007754002030202239,1.754316248778274e-05,0.006908608614237673,0.006732691058981889,0.0010517300570865096,3.5214128145855796e-05,0.008981844292622323,0.00931222820398724,0.00043099547887439445,0.000909469963106267,0.009883620138941295,0.021560394511151607,0.0006231712254805873,1.0554125668289813e-05,0.0018775972012547862,0.002058306555973451,3.574600519586408e-05,8.555118331451749e-05,0.0023457332084404875,0.001025633963457751,0.00015166002572483616,1.3449600634480118e-05,0.00027697209059121157,0.0012098540909388498,0.0002044135754183695,8.537348178614961e-05
234.655093852886,0.0032437990688853995,0.0018688653112290316,0.0007745369341632124,1.6599743410842097e-05,0.006858944958812307,0.00675311726103266,0.0010500357226741525,3.372578761933226e-05,0.006981242111295432,0.009510986694995463,0.00041358390603160714,0.0009105905550583383,0.010151780084523955,0.021745969425321168,0.000635010129395589,1.7544164544969558e-06,0.001875684950066843,0.002057039408027569,3.687582680743431e-05,8.536183292891403e-05,0.0023641071344660865,0.0010201479220111986,0.00015215308915565503,1.3554613793839213e-05,0.00024805002017791277,0.0012200791306684312,0.0002039718793439468,8.531376342518368e-05
234.60004926131833,0.003272598870318112,0.001851020334790903,0.0007756058415664571,1.8262113924005496e-05,0.006864849381209188,0.006701670007036077,0.0010518184570605582,3.604136561759232e-05,0.007026520843071919,0.010076444667518648,0.00042787495623714786,0.0009082231417531365,0.006905183511252339,0.01899015918944647,0.0006442713168346969,1.3248140081754015e-05,0.0019228388664185294,0.0021048975671081357,3.7184303496045015e-05,8.524180002413619e-05,0.002364317648131139,0.001034400668372994,0.0001520236226457399,1.3378601484800377e-05,0.00026726643275219936,0.0012099443855550756,0.00020406326937550518,8.52339098007835e-05
234.54503048803943,0.0032824217845157807,0.0018245907452380296,0.0007730778153850767,1.713090684018966e-05,0.006910113357993445,0.006640320801044137,0.0010490446618870175,3.480005059593908e-05,0.008208896841778954,0.010801667465265716,0.0004374944766356785,0.0009019995247876797,0.007747996165086821,0.021611083257023177,0.0006460407072958936,2.5843889897133515e-05,0.0019112130326233256,0.002142515816696233,3.4906434995121847e-05,8.520699478709265e-05,0.0023774323652935017,0.0010273616440444099,0.00015050336774443098,1.331165985330181e-05,0.0002637004135277285,0.00121644493283101,0.00020410568527571885,8.519301163714857e-05
234.49003751488868,0.003287691642402785,0.0018304312247147787,0.0007739868320690934,1.6290916594977762e-05,0.0069540768699504285,0.006684102010635938,0.0010492060776951806,3.331166828331613e-05,0.008047447620304394,0.011231298152019476,0.00040937407604811057,0.0009051712081944891,0.00796890791796693,0.022145690148222454,0.0006873359752422165,2.4830175901056688e-05,0.0019247031687241894,0.0021506390014091785,3.818825466493066e-05,8.51336262782081e-05,0.00238553965572647,0.0010098031101477014,0.00015212396476230777,1.3567470625721395e-05,0.00025018541431842976,0.0012218700445888722,0.00020411192534272563,8.519354043814147e-05
234.43507032372247,0.003312841780674757,0.001861940777677459,0.0007747268014470123,1.8496242792330447e-05,0.0069501747147823765,0.006745486495574552,0.0010504810259725737,3.6384936555085596e-05,0.006779409312212864,0.009915973896704627,0.0004112111779938607,0.0009137767682468692,0.005689136416023355,0.018868283565286383,0.0006399145981904153,1.3443822530454034e-05,0.0019249351385440378,0.002165256378211672,3.636737035714403e-05,8.550768558963401e-05,0.0023851275229204044,0.0010150229083381842,0.00015166817354916754,1.3371444698136995e-05,0.00025942565881924,0.0012174014707922937,0.0002041317005088805,8.521031983148674e-05
234.3801288964144,0.0032651549680017926,0.0018584447666699809,0.0007659560420978449,1.5084764269704938e-05,0.006871177713252875,0.006722029467935203,0.0010404146629716846,3.236193378561989e-05,0.0070136358840506,0.010076644500120567,0.00043297223504216943,0.0009152028584043542,0.007576739268863919,0.02010721045345038,0.0006219122638343083,1.4977374275611796e-05,0.001840190207216346,0.002154162528509204,3.5806475219787406e-05,8.465364456664487e-05,0.002384991401668135,0.0010219037678529336,0.00015169097348087776,1.3641471538668613e-05,0.00025067025329761393,0.0012329059456309538,0.00020416614046345026,8.523104444805e-05
234.32521321485478,0.003241329679659162,0.0018357386113862157,0.0007669283813503252,1.0688828070108168e-05,0.006857632651880307,0.0066954538757130425,0.0010398279467551572,2.5828524795340618e-05,0.008092461383537431,0.010156323745165107,0.0004337988157672168,0.0009067775526831939,0.008611870710291333,0.02081339514166813,0.0006463415310102508,7.620826001333527e-06,0.0018392469428691776,0.0021882105264333126,4.616219017926646e-05,8.706708114003246e-05,0.0023911048660585766,0.0010271626493488322,0.0001552287818919749,1.3031471158013483e-05,0.0002729708113304811,0.0012001681766061459,0.00020404886684297343,8.519219540992027e-05
234.27032326095107,0.00329747510170918,0.0018526211517387527,0.0007908125593658983,1.847665377554979e-05,0.006913400157236596,0.0067218838298693075,0.0010711522022780412,3.4379747090699435e-05,0.0084261706584145,0.01052860255490249,0.00042211653183565705,0.000907584652447508,0.0070362758788318535,0.02103774666620652,0.0006237483669244278,2.233719195488182e-05,0.0019038629332175216,0.0022442923734806966,2.2804966933332153e-05,8.647111616493609e-05,0.00238698416220726,0.0010322948291187667,0.00014632497509589306,1.2971841200170672e-05,0.00028769852711825185,0.0012093436817246078,0.0002041513131229933,8.519613748207919e-05
234.21545901662768,0.0032775255227823845,0.00186390431107354,0.0007931543179254353,2.342469712668785e-05,0.006880503200469474,0.006718559039937766,0.0010745623158203992,4.211124116112429e-05,0.0077574917795294835,0.009941338730038291,0.0004314856041511022,0.0009082562709605126,0.005555823265272441,0.01981300544284319,0.0006905911161945564,1.0971563703540835e-05,0.0019000849165164738,0.002274634223463956,3.738714691943172e-05,8.238196074584231e-05,0.0024063936832052577,0.0010105265796569538,0.00015119613626533623,1.4671882594708271e-05,0.0002478417510340648,0.001211120968491815,0.0002040743731840007,8.518242262873125e-05
234.1606204638258,0.003249248990828957,0.001847156714195708,0.0007762018952168459,1.9741106073524116e-05,0.006864320875631383,0.006687546822542494,0.0010516718353809017,3.780552337699276e-05,0.006806730737581184,0.010010042514066241,0.00043784598021290023,0.0009088752822965527,0.0055564362515925034,0.018836295491262665,0.0006215590862529573,1.2398640972712041e-05,0.0018787479499011443,0.002304046400245521,3.25671741209342e-05,8.344211248362061e-05,0.0023896272050625933,0.0010712988246851017,0.00015030669701141192,1.4288418205435688e-05,0.0002491296226023593,0.0012158633822499036,0.00020408271463259327,8.517572407294324e-05
234.1058075845038,0.003305553261281787,0.0018555501888159191,0.0007772229331582319,1.8143049432142206e-05,0.006938964134281956,0.006704199879040096,0.0010535585538054583,3.576943167137957e-05,0.008186617059397425,0.009879758092413118,0.0004101682058665426,0.0009032762908805674,0.0069949322626371956,0.01899079439694137,0.0006639493681682792,2.3820864732074444e-05,0.0018229883462532385,0.0022534482429703378,3.504946496697659e-05,8.460745983235103e-05,0.002415453049886674,0.001048647486996744,0.00015094480071367223,1.3592039253878774e-05,0.0002557129029145652,0.0012090683876846092,0.00020406288941704942,8.517356224382168e-05
234.0510203606366,0.003288247080918707,0.0018698198790593453,0.0007831307219959265,2.03155667904164e-05,0.006918958718247164,0.006726509782264671,0.0010622771364385282,3.8739266691972566e-05,0.006384972438248794,0.01004030611048266,0.0004148990208146622,0.0009066345854300405,0.0069136988605587365,0.019579691085072768,0.0006603059657202217,2.0192574217948028e-05,0.0017989462368463134,0.0022591366494987535,3.4384921924926444e-05,8.451810690481124e-05,0.0023789396744217234,0.0010189675131630973,0.0001507012139572531,1.3646637688942635e-05,0.0002553518246671485,0.0012114533944133075,0.0002040466466363084,8.516246333784418e-05
233.99625877421622,0.003259858144211277,0.001846539688475829,0.0007735606288248161,1.773251437220485e-05,0.0068728047072290285,0.006701062950122668,0.0010476157562788833,3.4948978366652956e-05,0.006709230841006754,0.010121563047392826,0.00042971048243321526,0.0009117772606064076,0.008544445219766276,0.020572120296191685,0.0006586975657272418,9.421049115667925e-06,0.0017008901232693579,0.002257016204476793,3.753950965748157e-05,8.486945658577649e-05,0.0024055672462717885,0.001029732864216743,0.00015188355695978117,1.3836270860774232e-05,0.0002525038453423622,0.0012126080827851169,0.0002040465474168675,8.515483736425127e-05
233.94152280725152,0.0033219780954556305,0.0018549871986465677,0.0007763476479403484,1.7927174699866345e-05,0.00692969923937595,0.006701436659567318,0.0010525560762850586,3.5423401691624614e-05,0.00830889432289155,0.00909523037311337,0.00042090352442873566,0.0009093316232655563,0.009111115324779472,0.020617323752134514,0.0006620190462964459,2.3560027858762844e-05,0.0017087342840809807,0.0022748859862717135,3.2831506518204175e-05,8.566189487449584e-05,0.002416857155579667,0.001037769371874301,0.0001499119635263266,1.3090706286745101e-05,0.0002554239448988567,0.0012105608712873524,0.00020400624941493918,8.515266252792056e-05
