Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
229.22301398143483,0.003384128376794091,0.0018595598807232,7.20742808424145e-05,0.00047837663834444125,0.0029645022425326133,0.01239425125031821,0.0031479537703215086,0.007640351184739319,0.0004167241892833357,0.012756024503037448,0.0066621151268688485,0.0023998025395882373,0.0008099162928206204,0.012235980349110161,0.00017331691499707468,0.0015394172871769625,0.0013402601761058827,0.0026033700055378963,0.00015938293802577206,0.00014774975058435283,0.0017472639743581896,0.007023181491029606,0.0002819829987982688,0.005509504768299431,0.003261164257526237,0.004159489948059369,0.0030307722528503576,0.0051992592555021285
229.17048808455547,0.003371353988858444,0.0019042470160024944,7.225590293285e-05,0.00047843616515359934,0.003025503133561112,0.012296535545286567,0.003140627006382407,0.00764140195609757,0.00408243290728455,0.012133697002771282,0.0064136640016654945,0.0024005420415822002,0.000812156947691306,0.012259354719560625,0.00017674698259636468,0.0015374133244883024,0.0011601746618196923,0.002461822012169403,0.00013584131343019276,0.0001307407602218499,0.0017261238598836545,0.006854998979790078,0.0002753826870934725,0.005505041080246178,0.003305547243616403,0.004092761927970554,0.003033894815786344,0.005198392403029043
229.11798625452465,0.0034164624811075265,0.0018909078089242473,7.209265120711109e-05,0.0004783147409908077,0.0029616275410631926,0.012443747108338234,0.003140632045782957,0.007641807868097771,0.0033462865370718848,0.01063978814670468,0.00645455517931623,0.0024866744689143938,0.0008279002850500215,0.012256952838539432,0.00017453276459065186,0.0015371801310228729,0.0013349666580714946,0.0025114125866742953,0.00016727471629283554,0.0001424744480479641,0.0017943236890543177,0.006821989988881294,0.00027542417376278104,0.005514515031978293,0.003270198874784394,0.004133676153948923,0.003032326855609649,0.005197490102410201
229.06550847480537,0.003390046624570268,0.0018679147830403036,7.205643168034444e-05,0.00047821225060409894,0.0030721934036453116,0.012574111747173582,0.003144471113289242,0.007638574187549386,0.0031274677205544057,0.010309853142270387,0.006562070312238224,0.0024238291468347503,0.000819215246803121,0.012234784793687076,0.00017462311906925632,0.0015383232578306807,0.0012921045700112835,0.0025846094622791974,0.00015240934353700006,0.00014818762492173405,0.0015538359994464758,0.006891401602911576,0.0002645193599948254,0.005507026006123884,0.0032525220063436807,0.004032916435256544,0.003035427524956715,0.005197224248589671
229.0130547288757,0.003379788414693715,0.0019042960610144192,7.20442990671203e-05,0.00047835287826049425,0.0025821344667808846,0.012518141242397094,0.0031385280334967494,0.007644299529760893,0.005607297274248289,0.011770780171002316,0.00654996548448348,0.002459343449043367,0.0008068012002729604,0.012224338455321199,0.00017348623723664993,0.0015378461247407447,0.0009608197925080418,0.0025295853648360325,0.00015093771834426525,0.00014909810445336554,0.00206904072756563,0.006662235623289102,0.00023587386893901118,0.005521755476834194,0.0033304104632854064,0.0038676117923979294,0.00304552264091793,0.0051921304788276005
228.960625000229,0.003414953438441958,0.0018942103775561301,7.204095939525398e-05,0.00047824216235894745,0.0026244886278043583,0.012080639614955759,0.0031395357734850405,0.007646922606536927,0.0055234961673736585,0.015489575308305168,0.006298556814834592,0.002262884683378424,0.0008086208967030188,0.012240010550229151,0.00017769695500210078,0.0015406563940000516,0.0012163508945780672,0.0024111678152073184,0.00015960415874218537,0.00014785956347874266,0.0017420471581009972,0.006878996190162568,0.00031024917173847844,0.005499686300467527,0.0033453858524879173,0.0041517436704592466,0.0030133715691244172,0.005198350068187204
228.9082192723736,0.003398083266787597,0.0018759139545595155,7.194318816894997e-05,0.00047818425359977203,0.0028635214433563156,0.01264039386336946,0.003144188234506641,0.007642572887228156,0.0026429396433892242,0.009284461480217134,0.006639307972979606,0.0024539170603364783,0.0008284537855755799,0.012238584781534095,0.00017344756933219206,0.0015380062184587207,0.0011563798890800987,0.003623606639758774,0.00014905930408272216,0.0001502820230241254,0.0017017789525856268,0.006831205109952666,0.0003088519338474485,0.005493019219757392,0.0030270992096570397,0.0026495129782537225,0.003023066273122806,0.0052002388103174904
228.85583752883298,0.00338559193386187,0.0019048526725021018,7.204741028713151e-05,0.0004782841691400376,0.0030269706453809283,0.012394734817975874,0.0031424479431195903,0.007646378264496422,0.0007026334850039593,0.012944967542909023,0.006642159501977115,0.002544179517281633,0.000824634030592652,0.012211387689772119,0.00017314427885509138,0.0015363305274722955,0.0028740913151669035,0.001650213821018904,0.00014852046850669977,0.00014832552194174372,0.0017601718734700036,0.00693636428088713,0.00030950309045643117,0.005500863457705586,0.002541263747833913,0.006063667307915888,0.0030232476170754226,0.005195244146447687
228.80347975314578,0.0034104072734214737,0.0018960426721849157,7.18922554228751e-05,0.00047811553386852647,0.0029337247378965962,0.012731124880632964,0.003138776112341692,0.0076421282023266274,0.0028943840975439797,0.007947980821974662,0.0064570991047405565,0.0024712696692511895,0.0008031790247498227,0.012231616394719877,0.00017533531932422704,0.001537805285058823,0.0015102722463305675,0.0027593081890800097,0.00014622995760825793,0.0001480952986009517,0.0018962583189044194,0.006848815204135949,0.00029979644381340726,0.005499346749841716,0.002189922932905124,0.003976702782135603,0.0030269153840192234,0.0051979569713586265
228.75114592886553,0.003398932178138846,0.0018881749451658341,7.186492791195078e-05,0.0004780810167246997,0.002941021524107174,0.012023992927424105,0.0031419024152776393,0.007640183797204659,0.0036266725555632487,0.016315739240737568,0.006504078316839034,0.0024724474192577674,0.000815357866492004,0.012234696531966835,0.0001746347326589036,0.0015376654141711576,0.0010827822366667095,0.0028971221898330905,0.0001429996991012065,0.0001472890938475712,0.0011305388086430012,0.00674597554693681,0.0003053490091352125,0.005498505712857468,0.0033285678915140437,0.0033635337588609243,0.003027356829422216,0.005197098253665558
228.69883603956097,0.0033901873550461594,0.0019024851782924053,7.18734535494189e-05,0.00047809742272136066,0.0029787689502623516,0.012734047461505684,0.0031413812948649085,0.007637580457407285,0.0019462929304257782,0.008602053481650454,0.006514519628459544,0.002327644853091454,0.0008012077555720335,0.012219704828139017,0.0001748430866363694,0.0015383179511654968,0.0008179571435667586,0.00243003484159207,0.0001412506157276351,0.00014595112198905984,0.0014372568477783864,0.006782006018514958,0.0003155479185185905,0.005493710667562864,0.00368035876710275,0.003906558856950452,0.003026309981972067,0.005201104058706561
228.64655006881577,0.0034135864454098307,0.0019030930156508621,7.186388133007245e-05,0.00047796007869759226,0.00278570386228448,0.01292297821806679,0.0031360106158796366,0.007635327534703531,0.005651526952682781,0.0045363919262401894,0.006388911326608136,0.0022961467352049917,0.0008506933896670752,0.012245362490536335,0.00017582481382408466,0.0015399557375400106,0.001180308480092381,0.0021915589412314757,0.00014161079655990478,0.00014884250834103877,0.0017857341924035308,0.007065828072109157,0.00030576238485144043,0.005507386525971116,0.00343699569890339,0.004210701101971898,0.003027219546974259,0.005193164767399802
228.5942880002286,0.003399626576033181,0.0018870305190657895,7.17645877516904e-05,0.0004780167968177174,0.0032772852794355134,0.012315046301641045,0.0031382839042152937,0.007631943453855871,0.0030544282706737886,0.0143907503919463,0.006524251370088844,0.00235572954420611,0.000832410688192772,0.012217193472881555,0.00017389918071783556,0.0015380604097984983,0.0011417893047885243,0.002288908596788838,0.00013480860391490272,0.0001468866451681369,0.0015967832772408592,0.006661556064194691,0.00032995753349884165,0.005511070197325366,0.003324453271101541,0.004100580104958383,0.00302586685690056,0.005193068825682039
228.54204981741321,0.003392487627809017,0.001908804149706833,7.167498217655632e-05,0.00047802798561648405,0.002685773151535308,0.012874971794763346,0.003140073249199723,0.0076431254114004326,0.004298660073994189,0.006631522277887616,0.0064317050199333425,0.002358198853526117,0.000799283728562724,0.012214787246721728,0.00017567255441986495,0.0015382659487162998,0.0010636420222871713,0.002273818837463632,6.277711596251583e-05,0.00015876742792661982,0.001632856197156876,0.0066091845579868596,0.0005542814820784212,0.005558199781227647,0.003392522108001151,0.004100391107026017,0.0030272267462808007,0.005193863668534138
228.4898355039982,0.0034164370250870765,0.0019031375901931496,7.190965118601969e-05,0.000478088429908969,0.0028457277955000987,0.012344099815647647,0.003136341889110035,0.007642485959041709,0.0026835233149914628,0.012494895862840147,0.006582625295739657,0.0025498596139472227,0.0008427976691652043,0.0122240181300876,0.0001730668528890595,0.0015370282047051365,0.0010933382230617651,0.002088740968858903,0.00017544108062092506,0.00015665120036076238,0.0015286433449935748,0.00648578833340875,0.00021119573591908212,0.005476990662152411,0.003369638731633693,0.004171649461022877,0.0030249305897662913,0.005195806296966605
228.43764504362727,0.0033985844258555588,0.0018908938947112329,7.178002318612084e-05,0.00047784524432498794,0.002798789754581077,0.012394969059579021,0.003141104796737622,0.007636422715241799,0.002568097897053094,0.011514950405752735,0.006548723448747275,0.002394352469678504,0.0008323143770366267,0.012227580241252273,0.00017428792085995548,0.0015384581570673669,0.0011517360899339559,0.0021549707728667077,0.0001631561874827715,0.00014816435047027926,0.0018793659162322316,0.006774900029802556,0.000244473146667577,0.005507990831681619,0.0033139248818749236,0.0040738851728367486,0.0030263939793568305,0.005191959559661827
228.38547841995896,0.003395442644928025,0.001911952676002205,7.184948034179773e-05,0.00047774705974695293,0.002724907232313212,0.012534273924312434,0.0031388267940941615,0.007639820804972963,0.005185678194339001,0.009374842454349898,0.006582991293009183,0.002417054413352843,0.0008148380120053697,0.012226655792932271,0.00017321251110045813,0.001538366623683239,0.000873095066368304,0.0018979222032496524,0.00015859792991245887,0.00014817297050607138,0.001714955607397734,0.006807875079971804,0.0002625922347730535,0.005502999538239331,0.003350810771155355,0.004121375687869896,0.003025457258480158,0.005192446057677366
228.3333356166667,0.003416975631404109,0.0019069301838060115,7.159825358412348e-05,0.0004777324849016453,0.0030571023786178306,0.012530970532322475,0.00313091902853198,0.007634758714822576,0.0007306784698624521,0.010635409628188956,0.006384510329321179,0.0023309667786142354,0.0008075462902491764,0.012206225956994214,0.0001750090914443645,0.0015383790006089902,0.0006956913777217171,0.002027666536383441,0.00015899212153764225,0.00014666760703206745,0.0017247020305863323,0.006852548073771609,0.00025723937267382955,0.0055086688216436286,0.003342839512522261,0.004148392534620525,0.00302532957427885,0.005192158401372069
228.281216617439,0.003403427337684508,0.0018902677033940738,7.159881113344703e-05,0.00047777705562540866,0.0028439019314758025,0.012682531001330986,0.0031308407640633683,0.0076349592292512215,0.004706309470416525,0.008345790804426576,0.006531371862336307,0.0024254114509804437,0.0008395764432320568,0.01220935512380601,0.00017285884314501126,0.00153658782397975,0.0011185489082327063,0.0018927721688304759,0.00014657487559570538,0.00015655457225000158,0.0016366677478898224,0.006695363185059986,0.00029232321108743886,0.005499152008236731,0.003306883560347535,0.004117285983519138,0.0030275665929337123,0.005183689996101918
228.22912140597907,0.0033995029024042906,0.001909705977335299,7.172894223272003e-05,0.0004776762326629976,0.002753248289554096,0.012385801156956902,0.003137786685797925,0.007640378583548877,0.003432162059112498,0.013144372327534288,0.006601167027810279,0.0024825763740115438,0.0008333495444078076,0.012191227248712695,0.0001733455104840839,0.001536385809470964,0.0010137573185440083,0.0018632612196376394,0.0001523964365656704,0.00015145218967197357,0.0014987593888461416,0.006169133886838376,0.0002797456504602161,0.005471220664943254,0.003326210658570564,0.004142027861559755,0.00302552870947952,0.005199279873574991
228.17704996600506,0.0034110236001341243,0.0019058271257170183,7.14438402410703e-05,0.0004775408068416994,0.0031572067471189597,0.0121706456241215,0.0031387556038431734,0.007634850931088089,0.006248714049737881,0.014585789197287525,0.006602485194801127,0.0024496435181796603,0.0008147694797384322,0.012207061198226277,0.00017315937120374235,0.001536782445683282,0.001094045134921362,0.0022787264403944874,0.00015199385730260725,0.00015050952096503376,0.0021538455558363597,0.007335919165987591,0.00028313605876816706,0.005483870887021645,0.0033206309517579014,0.004144485142787873,0.0030244087671070278,0.005196366710410093
228.12500228125003,0.003403379680740327,0.0018992978768896088,7.148470983527593e-05,0.0004777904609113257,0.002963076366943309,0.012419933188941365,0.003138713254326862,0.00763361403558088,0.0006972670614939377,0.011737297554860594,0.006481808463882771,0.0023270520410837757,0.0008310288135562576,0.012213506261943684,0.00017574215496901472,0.001538881330186503,0.0009319242016138391,0.0020509673130460018,0.0001507296315570663,0.0001526143793451108,0.001989832152981399,0.006919241996985955,0.0002945028892143163,0.005492152933760716,0.0033158150826764162,0.00413887262686786,0.003017679474612904,0.005191350080569164
228.0729783354618,0.003398988760528441,0.0019114751717124409,7.13762279752104e-05,0.00047818494437067686,0.002768138105487142,0.012482323357841892,0.003137237656711037,0.007631349862032111,0.004165126522335976,0.011255593092705497,0.0065422984670448926,0.0024078749775302615,0.0008089555543885563,0.012206709763755078,0.00017397202792132234,0.001536114094770144,0.0009256093811726147,0.0020531555544637974,0.0001574349417000752,0.0001513171402609781,0.001999079610193915,0.006862795099513208,0.00030689018743425565,0.005485666443028524,0.0033186276138590463,0.004141641559748388,0.0030117043055712307,0.005196731979691173
228.02097811240313,0.003411696762769022,0.0019100501614615617,7.178489540876039e-05,0.0004778774416881369,0.0030387186492750935,0.012642032598580325,0.0031348915568754757,0.007639264597698049,0.0009902598910449293,0.009462274653390964,0.006460066413205387,0.0022216969776975392,0.0008334758915912071,0.012200371043883971,0.00017484494368135545,0.0015405620333878744,0.0009668333614740431,0.002043315386438581,0.00017225311810267408,0.0001601688739816123,0.0017586959333220293,0.006858845093527427,0.00023087698399004375,0.00545934662384304,0.0034167771613729412,0.004169325731382607,0.0030334015863626453,0.005189870240132684
227.96900159585144,0.003406001439299677,0.0018963897844799025,7.174736110233406e-05,0.0004773490845646825,0.003169693342599275,0.012336666783715967,0.003133943509354017,0.007631770812127545,0.0020963137547720025,0.013080142492327921,0.006452983392399795,0.0024528466495794586,0.0008244006238277139,0.012210100113795993,0.00017500501147639128,0.0015349948112736804,0.0010562033395088782,0.0019478939593449822,0.0001428651172979742,0.00014687537539247324,0.0020390116740999996,0.00653684647194752,0.0002705374344129439,0.005504957556516066,0.0033132759101099085,0.004133368161285221,0.0030279899024866753,0.005192252144236912
227.91704876959892,0.003406235167490219,0.0019216292962204189,7.154973119401473e-05,0.00047744368525585106,0.0030048133634716103,0.012335398939983422,0.0031355036807873475,0.007630729736827169,0.002629798799510892,0.013098786891061457,0.006642500140661244,0.0024385389198059285,0.0008352521531125508,0.012197888057386728,0.0001726857558199444,0.001536164568595528,0.000904005566083683,0.0020947870231178118,0.00014576232393172172,0.00014449302076137806,0.0018902164722619402,0.007384033002920269,0.00027068172458558174,0.005498268736404286,0.00329392809480616,0.00424729735601701,0.003027508800849539,0.005190443205891259
227.86511961745276,0.0034242673268436814,0.0019133854601962109,7.162774558937199e-05,0.00047746926174490153,0.0032093860595722606,0.01231398251319894,0.003140038777443344,0.007635737472609874,0.001607574556298234,0.013842535578892928,0.006447173646504473,0.0023971189120456757,0.0008445094787677062,0.012191623262455417,0.00017571980006626754,0.0015363071890062993,0.0009395595479949743,0.0020508096926470857,0.0001489275625751503,0.0001445497803808368,0.0017226444733029172,0.0068849339747131056,0.0002762997142409275,0.0054898905069754355,0.0033381860005347454,0.0041290244585976054,0.003025990051336205,0.005191553217615036
227.81321412323464,0.0034358609389968362,0.001879078409220066,7.150986232726973e-05,0.0004773339386464328,0.0030032190979388685,0.012322314818185789,0.00314192584369944,0.0076312174774414345,0.001711882710959269,0.013502510615212706,0.0065671116928796335,0.0022772569464947308,0.0008363555221827394,0.012206994887280663,0.00017416918110108078,0.0015393257823715797,0.0009769903685809876,0.0019963988160036487,0.00015377092388813913,0.00014680671712485088,0.0018217957112808055,0.006908301325970274,0.0002762826782399831,0.005497396699974066,0.0032878069958678976,0.00414634795399247,0.0030253068011124825,0.005189225876589399
227.76133227078117,0.0033828604115287357,0.0019117014767990035,7.145995029199121e-05,0.0004773952921456338,0.0028002117590802114,0.012509446463601562,0.003134646478039902,0.007634128561714074,0.0019409411513269465,0.010682388413445801,0.006366970041606652,0.002306043090944855,0.0008218330911947964,0.012200576957858835,0.00017609145358191583,0.0015378265905898246,0.0009215879845084921,0.001958943120798606,0.00015062013512614944,0.0001476692964005248,0.0017119331321846579,0.006888876408435626,0.00027840134517702206,0.005490920181938424,0.00333705766751991,0.004141476144894568,0.003025244109128224,0.005191582215023268
227.70947404394357,0.003426750863074206,0.0018989014002131317,7.142698110102122e-05,0.0004773421777994147,0.0027308361981252284,0.01255366059882438,0.0031231114724239346,0.007634242872333583,0.004670248205237159,0.00942878811232899,0.006425985237666966,0.0024590436597079343,0.0008074357885149,0.012212634853825904,0.00017317165881725952,0.0015352953561101291,0.0009705379356030929,0.001998505037318719,0.00015261616618777725,0.00014629433142289235,0.0017508748220564216,0.006913070498621547,0.000268941096721022,0.005489967367133854,0.003322995534230362,0.004154945722569922,0.0030263769442056814,0.005190557335898956
227.65763942658776,0.003420165359500782,0.0019047511377731623,7.135682139813964e-05,0.0004772055182115946,0.003145466723546337,0.012148822663398924,0.0031311618188377337,0.007624691361804279,0.002939878496064593,0.013435679614035424,0.006395559133995133,0.0022839098802054647,0.0008580407148525792,0.012232014467978777,0.00017535962156733519,0.0015364045862491507,0.0009716201935033738,0.0019768053946797736,0.0001467141311949877,0.00014847992557715675,0.0017618306323023854,0.006854720120236575,0.00026029037330161937,0.005492511442052804,0.003295714877293663,0.004135157689534765,0.003026780137951557,0.005188439529602738
227.60582840259448,0.0034044041640275803,0.0019306822598484086,7.124689307543396e-05,0.00047735975691576635,0.003044070139243583,0.01201452926559418,0.0031390475020311717,0.007615550694097299,0.0015999911192928111,0.016673040074049267,0.006572446372884095,0.0024076002872731525,0.000860019852232822,0.012198764379312478,0.00017380837344252537,0.0015342181777486786,0.0009046808696087431,0.0019399865512717235,0.00015098246033706108,0.00014817924139117844,0.0019179059770770067,0.006934773762246788,0.0002781159238586474,0.005489524038010405,0.0032811308962706178,0.004187548067272479,0.0030248839530385603,0.005188597601238691
227.554040955859,0.0034048957928956933,0.001920169959132659,7.134664444157768e-05,0.00047749138187819397,0.0031116541871983898,0.012484015509083388,0.0031393734502475866,0.00763476540742416,0.004419658323146031,0.009940721785904478,0.0065999913648182515,0.0024208791076302835,0.0008450664319017653,0.012211371353331429,0.00017355240594924866,0.001537223035452784,0.0009122460077122173,0.0019435665644269974,0.0001511402971192724,0.00014874242829553504,0.001800691676507562,0.006890364917678415,0.0002732009282183323,0.005483378386247071,0.003303267672823276,0.004149364982751612,0.0030259925135962197,0.005191574466569334
227.5022770702912,0.003402518671498796,0.0019027062984043285,7.139212492170283e-05,0.00047732033344688484,0.0030776030876344205,0.011960998041085986,0.00313551823960259,0.007615048295708494,0.0007813830423299693,0.01713142381509788,0.006694569544235941,0.0026011191422257445,0.0008536022499760847,0.012190654337987947,0.00017062301441460572,0.00153054783644987,0.0008746429772893435,0.0018783758166580557,0.00015044680948255771,0.00014963278226594272,0.0018367857336146186,0.006693015970672486,0.0002691540081461011,0.005482601369851021,0.0033249790370156605,0.004134425567826012,0.0030274108283565603,0.0051910505314573165
227.45053672981584,0.003401702144391076,0.0019074521606123594,7.131894703215952e-05,0.0004772005356074832,0.003105647974904385,0.012330003255854326,0.0031272055924968984,0.007625441990432452,0.001644775098966915,0.013479483253282295,0.006447292468638592,0.00238854790001399,0.0008303259534047815,0.012187946141894945,0.00017373306603487413,0.0015348671100314723,0.0009115264253417776,0.0019108271328246778,0.000148104131175443,0.00014828488254587112,0.001736192756494825,0.006964784516569761,0.0002860361785144734,0.0054901953629297616,0.0033412509011085975,0.0041698370761492345,0.0030233495576193524,0.005188913158762383
227.398819918372,0.003413243702115477,0.0019145363620120973,7.115054978199446e-05,0.0004772611314670996,0.0026757724842078434,0.012336091437133425,0.0031285544974363564,0.007631734126049516,0.0033640515139222336,0.013080153562223258,0.006474678563814541,0.0026496327203258873,0.0008205417503366975,0.012187502820453257,0.00017350732039867232,0.0015315393096925272,0.000918879150861379,0.0019141709522080476,0.00014913753851684118,0.0001495133007877439,0.0018133220327902144,0.006877476209165862,0.00027888087030958684,0.005485823737899693,0.003298925752621954,0.004157148001684806,0.003024326066305419,0.005189460149852993
227.34712661991367,0.0034043012280444876,0.0019077739777004297,7.101451858498373e-05,0.00047722262904802923,0.00267726706195728,0.01226062361607843,0.003131524714683363,0.007626091454389493,0.0037515248726499944,0.01355215857055546,0.006488171588326834,0.0023776460475564147,0.0007907219781739256,0.012190180581115687,0.00017343549120191876,0.0015354745703362964,0.0009240757134126763,0.0018597565847714886,0.0001502577567462658,0.0001496379669722908,0.0018175350523632868,0.006780487208029624,0.00027609530224118777,0.0054824107785770805,0.0032942853521598188,0.0041413380639634435,0.0030247788664334086,0.005189672660956478
227.29545681840915,0.0034005013242095145,0.0019172897750164006,7.110048639057046e-05,0.0004770907039884604,0.002833400138064873,0.011889190411560894,0.003131643092325107,0.007626878491278953,0.002090847869945816,0.014646533244261297,0.006559415907254587,0.00238623129689321,0.0008291836368550937,0.01225590451729672,0.00017288035982825715,0.0015357474470392234,0.0008438163596603122,0.0018989002195577802,0.0001459912097993306,0.00014767492990484685,0.0019084313587063037,0.006949089007948927,0.0002838316286894142,0.0054848077188560515,0.003304622020765299,0.004128575394176231,0.0030242898740353206,0.005190098874393403
227.24381049784142,0.003410447367307895,0.0019124023038283439,7.097375636746067e-05,0.0004770874945550192,0.0028802739746261147,0.012550424193238806,0.0031265068796795356,0.007631395443738294,0.0032730233676838832,0.011547360012116785,0.006529589687122616,0.002295037796256773,0.000865627767717519,0.012152166742501141,0.00017261557018857082,0.001537670043746748,0.0009228657380698205,0.0018713140947946775,0.00015054506167899294,0.00015057487655115672,0.0018188064204652566,0.0067915377181046515,0.00027597892067978986,0.005474642009402722,0.0032944210008111863,0.004134504174098988,0.0030246821138861252,0.005191106411401926
227.19218764220813,0.003405805791056522,0.0019098103296652598,7.076569283527992e-05,0.000477529643439698,0.0027939756474263553,0.012372181149751717,0.0031313487464692466,0.007633769974252017,0.004239157012119347,0.010326110767560308,0.006683377161281073,0.0024051826509693995,0.0008309313390776766,0.012223514195106557,0.0001716510736451712,0.001536668524486806,0.0009596583709377819,0.0018654290360639008,0.00015448886525184607,0.00014672143626054542,0.001742022721762452,0.006841600388356228,0.0002607536416275945,0.005483261954143629,0.003305536739974147,0.004144708411402754,0.0030241076618216477,0.005190516519788971
227.14058823552125,0.0034003923020882497,0.001915777150947268,7.13998568440241e-05,0.00047749450662410597,0.002959533466607759,0.012408315236451977,0.003133041651362716,0.0076251460844739185,0.0032978886477017856,0.013379967317553719,0.006479762261207874,0.002568517177257565,0.000824492753318237,0.012157727942773075,0.0001742538624605119,0.0015337245947654803,0.0009000168197214554,0.0018130068026032341,0.00014477951274368417,0.0001485770041377713,0.0018711240166550823,0.006826088854268845,0.0002914544165216213,0.005474770491368571,0.0033085785149521455,0.004137310275478561,0.003024075013389968,0.005191266250540671
227.08901226180748,0.003407921660195618,0.001916261420490473,7.22001069900267e-05,0.00047649304317331636,0.002932573583271013,0.012164792152928351,0.003128624362824932,0.0076214274412876835,0.002047520758390966,0.013802423270178074,0.006850591285327077,0.0023658410981616997,0.0008474166803497465,0.012195782911507394,0.0001675481122159027,0.0015347099890988068,0.0008325579545149001,0.0018840006088893877,0.00014789078298080893,0.00014864459451895107,0.0017227844229248303,0.007049450147165369,0.00028937045762558625,0.005465321755036608,0.003306571945963161,0.00413882902921369,0.003021979614621526,0.005194329758203094
227.0374597051079,0.0034056116801628854,0.001906872599738483,7.144170730772406e-05,0.00047592803562338686,0.0029286907669277794,0.012437631531245035,0.003130526685479748,0.007622251466045303,0.0025899285217817545,0.01044495007001429,0.006399874563210141,0.0025558453005033372,0.0008218057341451722,0.012201978988343782,0.00017474995735825767,0.001533002962306023,0.0009071664544102007,0.0018896184381577486,0.00014897388090447116,0.00014938597596362473,0.001840304389613365,0.006960493176083423,0.0002928655676740712,0.005444276475947287,0.003308671633928409,0.0041272843037032615,0.003020193718741653,0.005200358204077556
226.985930549478,0.003405537938571137,0.0019138360046600978,7.062933020402853e-05,0.00047657464117763774,0.0031511763897819805,0.012354425312415322,0.00312784905010138,0.0076222383240735735,0.004592485551826766,0.011188486359682231,0.006597884717360924,0.0024062572698792524,0.0008542983776832439,0.012206922716497263,0.00017162207918044913,0.001533599437471511,0.0008647553026869889,0.0017932665879957924,0.00014899164695705584,0.0001485382727693445,0.0020226780169792435,0.006748355692395326,0.00032695561568851436,0.005428744069602514,0.003295868699321633,0.004123555965492002,0.003010770404111851,0.005206577502948484
226.93442477898802,0.0034088392222359058,0.001918208929122833,7.091539457916927e-05,0.00047694090796862544,0.0030637818817584542,0.01217152634764363,0.003131343561354109,0.007619501591355419,0.004276379137823786,0.015295910064421098,0.006526150318336145,0.0022247145572783073,0.0008422501440974528,0.01216484127525676,0.0001738609586571507,0.0015374576790877395,0.0008863445099888135,0.0019369806315116115,0.00014984003738591672,0.00014865452587520044,0.001774485668195619,0.007055949352161377,0.0003403116150941054,0.0058244167766127895,0.003311755669928915,0.004135146417023771,0.0030733918633401927,0.0050683015477163045
226.88294237772234,0.0034134491941385527,0.0019078316123326323,7.123084650472983e-05,0.0004761979963534064,0.0029946995134525955,0.012181953183820959,0.0031288762231031133,0.007620554965375004,0.001269525554010833,0.013601067223801664,0.006787753240107272,0.0024911065230095075,0.0008423262490208377,0.012203277044646743,0.00016860239603231259,0.0015331750530323022,0.0008555514085114541,0.0018602543468777609,0.0001490952490633917,0.0001488541807408764,0.001751149623153103,0.006972990452896454,0.000260456056515433,0.005534984695224117,0.0033123890330166725,0.0041335993012649765,0.0030291416527744074,0.005168527013435807
226.83148332978,0.0033998245680613034,0.0019225505988242045,6.962606041672554e-05,0.0004768677210051734,0.002933017848940983,0.012340564920827857,0.003126885577132932,0.007625564255099713,0.0011955783063695808,0.008850446913059291,0.006023896799922202,0.002269441480762016,0.0008282829781883853,0.012244898522262888,0.00018221717337199813,0.0015362710191541796,0.0008429558677681561,0.0018132363307617112,0.00014851957054751782,0.00014861269657845394,0.0017092421858179998,0.006862604577571306,0.00019582080831804968,0.005503160422709777,0.003312705760122448,0.00413225132211266,0.003051906008644876,0.005179312328199124
226.78004761927443,0.0034067366721625652,0.0019179286520082043,7.264658236021009e-05,0.00047472856739254576,0.0027032942999871755,0.012585537483198937,0.0031292546358575547,0.007610625739569637,0.004248720589903309,0.009750172154383787,0.006733577098660896,0.002639943447290614,0.0008115330288517406,0.012181526659024484,0.0001694361965982863,0.001529536930362277,0.0008744439304244165,0.0018371696663655752,0.0001492103433586788,0.00014847499358228576,0.0017522262574625816,0.006880859814007633,0.0003845841235232066,0.005561823699440242,0.0033134329195380514,0.0041307933852468785,0.0029851988847676538,0.005158541566440406
226.72863523033328,0.003404334214937759,0.0019065480271364835,7.116386579327211e-05,0.00047689139567937784,0.002715661966329301,0.012710008494922308,0.0031260831243451453,0.0076178854496857795,0.005099568048327919,0.008588602017650061,0.00671652495355718,0.002443751326598267,0.0008578365376931246,0.012173999256095311,0.00016908522370226821,0.001532933217274274,0.0009128604769770156,0.001790451845190765,0.00014958671072602708,0.0001492092334281551,0.0016623745297366995,0.006789185316477361,0.0002918066294007522,0.005484051241080444,0.003318637732813283,0.004117942555220187,0.0030166484695192232,0.005184004281819849
