Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
21741.304565239134,10.80099185603078,10.62273310565384,2.6347079098198902,0.9016108088956509,10.489423144795573,10.330324332440009,2.5151493914370073,0.8611938028066736,8.576486943240054,8.455346622817805,1.9448442512472857,0.6615443504819024,0.2726603694887871,2.0558603182348443,0.633058058886766,0.20950645260945316,1.2965402055214614,3.642144300060513,0.7573958014163571,0.2518102196856975,0.7661621836631642,1.7023650810903375,1.0750912997039843,0.37810247635879335,1.18870924838522,1.1423522556426802,1.051840551144008,0.357209035855904,2.7139807328357564,2.6928799746468877,4.160218166320704,1.4140230498621171
21278.723617042557,8.273717264594646,8.671972462759102,1.8298488728748494,0.6351479731707022,8.096090065177014,8.458394034910732,1.7484067224541353,0.6071579445946748,6.782934499238488,7.058225329113188,1.3594535512212935,0.46752529272018384,2.0209473323992913,1.3006551140269598,0.4350720154266267,0.1478542306421485,4.255823077503202,2.9007072263561877,0.5411003177948884,0.18468056446106398,2.3204546554687235,1.724915974124065,0.7365436579705736,0.26355960237174075,0.7420677470405104,0.761902196160211,0.7332478539968872,0.25182957724169636,1.657254836014293,1.7131838191838806,2.8961376589626413,0.9966480203015765
20835.416875020837,2.2489283767254133,2.4667531681436534,1.4118061815140892,0.4962101726496469,2.248085736892793,2.406561563853354,1.3491345941054347,0.4744752096234741,2.0568055679939605,2.098011344717055,1.0501962237321172,0.36495432747892287,1.238056115348128,0.41057411653002956,0.3480104607794278,0.12024085284111569,1.9861366854386482,0.769111734717931,0.39151073312264706,0.14145512171041508,1.082529768647357,0.6979392575193565,0.5763139488276656,0.20809705745833598,0.2349997047329064,0.1601123351772316,0.5739805095207842,0.19883331105195445,0.47107555371488485,0.5413112227050313,2.270606080534398,0.7888832684030314
20410.204285734697,8.560468649027303,8.807055997340195,1.1371203897451738,0.4054861468924639,8.363837785428357,8.545239743821126,1.0847097702598,0.38712904793207176,6.808968644296226,6.92586996534516,0.8491372821765597,0.2974478636571959,0.599529400327053,1.6083006484117301,0.2862029899523698,0.09964684703342017,1.2972226784487453,3.445663214387687,0.34756724944290845,0.12375754972618459,0.47742884561069576,1.6051736348929313,0.45803409300475817,0.17003321915556013,0.706039469703744,0.6123942892667162,0.46408628191615714,0.16272054887196863,1.2774751323683333,1.3583205194111212,1.8395708295453992,0.6471917949956077
20002.000200020004,7.330456949378303,6.89389127564689,0.9433667559537376,0.3425269682460918,7.02729975689921,6.640629246952518,0.9007626725142769,0.3275555707100866,5.39485876708533,4.937469494273895,0.7135828475765856,0.25336594081994535,2.0743589352025698,3.332240934574213,0.24402839905041177,0.08039071684722272,3.167335517479805,5.529704377972222,0.26695555261567167,0.08770948385816858,1.0465311287203958,2.1818971219923817,0.3667543644054512,0.14290876975486366,0.677447447216449,0.5799034511259563,0.3856976641184033,0.1369280299695684,0.9664090777207075,0.944679595240895,1.52092943509318,0.540632931204774
19609.80411766667,11.534312927883906,11.69242632526081,0.8115809688346325,0.29665617713442455,11.199606190325353,11.305789692786254,0.7746719955453276,0.28356495873498166,8.844245478091606,8.836785266589557,0.6150991252954797,0.21935562259490013,2.5866072714158834,3.4916234080338118,0.2043333851547094,0.07196450760944423,4.0191913969001405,6.2766060203710925,0.24317365706417918,0.08953584537779628,1.219328368818536,2.477939079795013,0.3126963576743626,0.12107568119212989,0.9332594655185802,0.7812921699337001,0.3310280076206975,0.11835429271467152,1.4464180236910689,1.5254449746694774,1.3042243676903298,0.4686368578025153
19232.69250001923,6.858438553919493,6.892250459574186,0.687839880888109,0.2572692639484649,6.622925370215004,6.635483819882755,0.6573901846908976,0.24619283099050956,5.0502532513973515,5.1202353113508705,0.5228219698176781,0.1908210740021692,2.695190518264762,2.988383519047651,0.1727301358315241,0.05859112772678085,3.963804581133926,4.418205518636514,0.22946926994986577,0.07691221081629943,1.3527370116231034,1.610106060722927,0.26520285210140276,0.10811665338876984,0.45722004654879006,0.45115961796963744,0.2874973278339692,0.10420644162804245,0.6491142389944542,0.6782781287313787,1.1368040631951333,0.4130058836957975
18869.811509452833,3.054505411864318,2.894817567270819,0.640859207628173,0.24069925765204275,2.9143911234598936,2.783154705247469,0.6115225398659696,0.23001735872583276,2.1549141162142007,1.981133092366143,0.4855438171221357,0.17808654382078576,1.8633867229698147,1.7435256628009217,0.17744998613394244,0.06141806067151688,2.9960462605929883,2.5488427004302294,0.19473875962832493,0.07208441081499016,1.2012083744668023,0.781982278275293,0.23088990779319293,0.09432606312703108,0.2612998704811346,0.235360811560096,0.25838856551499384,0.09437624579971104,0.3561249570807871,0.3725962147696464,1.0154461923995803,0.37255292049601185
18520.370555574074,3.6491685430462946,3.974544408098318,0.5535415228099548,0.21133949855003045,3.568307190677997,3.842795721351116,0.527893657209836,0.20211492984476553,2.7775725059910865,3.058907458760244,0.42469825298794217,0.15689024640845148,1.2980955876503888,1.490852437170953,0.1518476945878913,0.05196482709383641,2.252256978691431,2.3025996010544447,0.1563912910960267,0.05389243302029276,0.7174079376290404,1.062472607598008,0.2086648034212871,0.08780152425426005,0.19864394755724135,0.20706406490439708,0.23209614718395036,0.0856425815630423,0.36724299680252753,0.40826318833314607,0.9143176107501656,0.3384886169186414
18183.63654547273,1.890751717907129,2.190270928960256,0.5083685761213426,0.1968319452960034,1.8655830072571729,2.135149047532312,0.4855671475310626,0.188360670026164,1.5147540938541424,1.7702844378111837,0.39244523176401386,0.14671899314303358,0.6622097553521388,0.671403438460836,0.13908108939178251,0.04792122051285944,1.0753355192445195,1.0295140800825229,0.16322578946071029,0.059882356114113945,0.3438807820357292,0.4134902054975734,0.18174542687031262,0.07781142936208946,0.12563691559784795,0.11384347952768492,0.21038883649346352,0.07827719683526263,0.23395715127866237,0.26086006786503035,0.8263614207716142,0.30884840877775954
17858.92875001786,1.107001134796806,1.3327877621937014,0.4600751433230657,0.18050712079121842,1.1040643291128427,1.3020276936239537,0.4383054394059814,0.1725375229498386,0.9545669118178668,1.0629062699661,0.3577798405003976,0.1349773533037609,0.9997228002391735,0.6104983331089114,0.11958845652746894,0.04002200597151331,1.6080296823190359,0.43468095156795694,0.16041487447719033,0.0528525901215558,0.8452727785443116,0.330471468846485,0.16292151084934992,0.07301303856245706,0.06167524489384805,0.06266995182152815,0.19262567102115705,0.07255586129993054,0.08024894779130856,0.1579875954590245,0.7566177862516679,0.28576117967000203
17545.614210543863,4.787998547166889,4.838512214972837,0.4279851476570575,0.1689934358115263,4.5905128388684595,4.63302222944374,0.4085444040890111,0.16169225108135798,3.2689102838721142,3.347473696457617,0.33261368225661747,0.1260991682729012,3.347387920548185,3.21339575688542,0.1314856375280265,0.04555837769881253,4.628105607623841,4.348880981932588,0.13128955131978087,0.04895260019188381,1.3351139109335608,1.1854611161608606,0.14931952052156247,0.06583094729998382,0.2647904247090019,0.25951235273129764,0.17755673553358653,0.06734120074584427,0.360220143830701,0.3635001034588372,0.6977229195428584,0.2658885458722882
17243.1036207069,4.32480047854525,4.668492488374526,0.38567165499906886,0.15403706755278956,4.184583704032211,4.489421549300481,0.3677985665731546,0.14754521290400965,3.0978253868027967,3.3020222587092323,0.3021976386536333,0.11504797089612888,3.011577533019724,2.6522077430579865,0.09899855364400423,0.03795134048277279,4.0044353427153645,3.3052045209558876,0.10792637607213285,0.04669172499403448,1.1329064186093327,0.9175596333201866,0.14228968820970336,0.06097500232612913,0.16844592582196588,0.1797728491172367,0.1651621816967007,0.06293338326157125,0.26069449230641356,0.3081293900458092,0.6465438896503035,0.2484619527557307
16950.847627135594,3.5680025682636316,3.33730413251184,0.3680086379316866,0.1486067283215645,3.325947656127908,3.147811825048919,0.350969365823986,0.14241312468275205,2.1034572022426157,1.9944698570526598,0.2879838327256104,0.11104993228159034,4.002026696370038,3.5562784441629294,0.11250568201363469,0.03880417254059105,5.733108312774147,4.314290698772692,0.1195494658690573,0.045332771080295424,1.9245939926898659,0.9963911362209158,0.12517294586388128,0.057038129345699316,0.1288341618263391,0.20423617822002657,0.1531456547026867,0.05908237330732254,0.11861015502902986,0.05820018247157764,0.6010236967701049,0.2330201958572563
16668.33350001667,2.5652749550739475,2.805491264049056,0.3389875652314311,0.1389283407749231,2.47810953475621,2.6957855934173254,0.32264867902543704,0.132907370359193,1.6904801559093712,1.9857840105259954,0.26766072334739766,0.10471636758355803,2.504456675402596,1.3552267624183032,0.09880868700371898,0.03315190446779155,4.0408127398768166,1.4659415717808166,0.12409665258800194,0.03919132204591708,1.3656922777085643,0.2939653850952032,0.11304470747578751,0.055043964953980715,0.06678888366064398,0.15405762171763876,0.1435198963853678,0.05589633573016469,0.18243804226913288,0.18601918406281187,0.5631167470135289,0.21984716207122737
16395.082131163937,1.8181842097047447,2.195232803176371,0.32057457980854714,0.13232857091404074,1.7537773761059003,2.1113658505712016,0.306236091132406,0.12667647061355758,1.1769627041519093,1.651284630396018,0.2545983192153171,0.09927621740150075,2.4103269467878,1.1522507737967702,0.09985177297977717,0.03478585426436531,4.140458216724283,1.073526982021935,0.10070736233740528,0.03899708222316084,1.5123695799442132,0.6712361762014151,0.10539657250473945,0.0495414063052813,0.068809235691953,0.1222401565829585,0.1352369707219459,0.05307800102598791,0.09732223940489725,0.10979645484602371,0.5281239501284258,0.208569370083546
16130.645322596774,0.46752252829618607,0.6030696791872971,0.29424080218388626,0.1236388861546493,0.45930335954053714,0.5834816456586271,0.28128741362215864,0.11812429588795612,0.4526927919921654,0.49926027708366055,0.2330105272784276,0.09342770254615893,1.042384261970762,0.7488060247582202,0.08550841001668548,0.029223688378817513,1.8041147840901919,0.7975059651425866,0.10062897360864277,0.03691426636627565,0.8203410076513388,0.35828911402549823,0.0995482523424678,0.04866409417053473,0.045753890317216536,0.05431769769333115,0.12707548954410847,0.05029269117620783,0.053856463479993864,0.11527210593890136,0.497628128207935,0.19788037817615298
15874.60333334921,2.939814796702837,3.095846005782067,0.27766494372032646,0.11846150127721689,2.812347639898654,2.9628755637026916,0.26366081594772917,0.11361360330709393,1.911726203819375,2.002917071067894,0.22451692252125516,0.08930574961440481,2.9398412321524363,2.8060547908266495,0.08617562463626266,0.02915801785035808,3.8889092051753713,3.7305540461550577,0.10419767797405621,0.03137397568373067,0.8037085173677176,0.8207664097417182,0.08794164667857046,0.04576227910453624,0.08623721420532851,0.06266775364824417,0.12032490076192644,0.04808925768279624,0.12272838287673163,0.14181880503816505,0.47072580506370465,0.18859048173465298
15626.562656265627,3.7675672227034394,3.985268559144201,0.2623975210747303,0.11234120969413296,3.6225765699520993,3.789870903587116,0.25060016193810625,0.10783844227551627,2.456014226561614,2.510844854375197,0.2114865693862339,0.0849742775211118,3.449317332312103,4.064881464052271,0.07447581862113206,0.029358728682730217,3.793936226353502,5.495011894383928,0.06465203329301816,0.035690157601671886,0.522629715976399,1.4957111582080813,0.09254469740406977,0.041152007421526623,0.09492825679246789,0.016945581180562806,0.11476502838819407,0.04590912645553248,0.08626427376905431,0.15967397933361765,0.4458089677949498,0.18028208487337005
15386.154000015385,3.150863043995153,2.8226080300607497,0.2599537663578424,0.1117313770643459,2.9202683913707923,2.6295666757632867,0.24742209482695415,0.10691950476114642,1.5742208726607991,1.3150151211496144,0.20712794787544336,0.08382918553173446,4.173981063328592,4.7259592588822015,0.09203988856334626,0.03219803025846503,5.143208428456373,6.008734429300111,0.10289385063058089,0.03818088964137156,1.1811879155658995,1.5315998600609066,0.08221059509255252,0.0404240973998535,0.04311229182588237,0.057948068386511065,0.10779288954410482,0.043680459828944126,0.0528243389597776,0.05802298025309167,0.42307746305433513,0.17210626372895318
15153.03045456061,3.542408608174018,3.749348965557194,0.2404066333805244,0.10474765031222517,3.3980006671210417,3.5646055411462783,0.22871841120615954,0.10030834651893757,2.0850345382854303,2.300333664266166,0.19445649845462673,0.07999687768884811,4.0206850879327956,3.844110892687114,0.09065429286453797,0.025861774849360863,4.907457008400309,4.739221218915465,0.1080697028011219,0.026402154692806445,0.8027997210651988,0.840576682308601,0.07194178900455005,0.041667770086111694,0.04351105417120802,0.008618775867436044,0.10262345978299006,0.042344671380932196,0.07704732992356712,0.10931018405533917,0.4033848386637456,0.16532612424451554
14926.86582091045,2.666446599973875,2.6450117395121504,0.22418293986637117,0.09910789094507579,2.4945953479844882,2.4800771507168324,0.21363454477565402,0.09522384738475376,1.4054307181650174,1.3398897142242738,0.18381643595932007,0.07589792292996515,3.615011809976517,4.004720729496427,0.07542396829940941,0.02414867139768017,4.201259003086557,4.998863618570587,0.09175864252528572,0.027275689214580297,0.7213876092483886,1.1388399326770244,0.06670472785836486,0.0371024915733143,0.03462126200729856,0.032959331687711944,0.0987732260075307,0.040698335568324154,0.06193601020879046,0.08625979959466754,0.3850173687462466,0.1590127762509657
14707.353088250002,2.8310463691450187,2.8300128948004324,0.20678391051307013,0.09277579926918457,2.6631415052263674,2.671394722434131,0.19685146913933738,0.0891663543647651,1.5852838928954305,1.385000250962796,0.17587242853131305,0.07108825677642105,3.561548899140695,3.8735008404650415,0.047627349512257125,0.0216050617449801,4.197196963467313,4.964107260010001,0.03600478410956391,0.02633982451578621,0.8790899283479134,1.0133622259421424,0.07828267756091518,0.033235048907575615,0.04274119678685898,0.0670846770063868,0.09640507389682942,0.03943549309484641,0.035374829395900025,0.0990527343318217,0.36959179297317535,0.15359317871981612
14494.203043492755,3.8811291900693234,4.101135174128074,0.22056037907864132,0.09791566637378447,3.7078070019528053,3.858612043642438,0.20956228351123718,0.09376353872392168,2.1620257909422445,2.412306212200286,0.1774530498877784,0.07379377664902449,4.906617226922766,5.144742877258943,0.09051598169446845,0.030729070736526937,5.504794364484508,6.44564014743642,0.10769753487511852,0.03801566791398582,0.5432918670181042,1.2206421171695052,0.06854682080600055,0.033916293539514177,0.05198722564586694,0.10330676725923253,0.08879947651212261,0.037265450800565994,0.060205277030568695,0.06895798941857728,0.35166330431205645,0.14723898129096044
14287.143000014288,1.245070846599181,0.9380551913741717,0.2031951022084913,0.09110338716743928,1.1050394618064052,0.8436947676541448,0.1937183253506416,0.08746484561417231,0.3315152854453779,0.2207904242495944,0.16778106946313356,0.06905058190180231,2.3384713507243795,2.382398218567241,0.07936055699503582,0.02848009895513651,2.93642089361779,2.7834274349541506,0.06979835734052053,0.028609732576800957,0.7540709734574507,0.4752477260071403,0.06281116895784485,0.03137868267308874,0.058507783386530746,0.017458491894339102,0.08658557782006059,0.0363036769444086,0.05907215569541731,0.10690924463794325,0.3376840473030719,0.1423303110410392
