Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19232.69250001923,0.059458565667570525,0.07007188997523854,0.14293056898552017,0.09047851640022271,0.3280949875901822,0.6947044646823107,0.2044102398982206,0.14904396576922324,0.4281071488717586,0.7809196729128771,0.03745456078841447,0.01567820215308029,0.5908762924010456,0.9106330454294707,0.03430587361320312,0.01691655627094345,0.5260074306598048,0.9725148385927883,0.02727224506576046,0.016815490837361544,2.9240836453798407,2.6062470806546183,0.3639023680124244,0.1771788417902423,3.3225023568189487,3.0182931411295773,0.19632267602578723,0.11909306737881249
18869.811509452833,0.049475167858391685,0.07439243213510942,0.1396084789305545,0.08865050850365902,0.30658001092658455,0.6797234385520239,0.2059368263508204,0.14992334238649674,0.34952813216258366,0.728448802978008,0.03906303053584368,0.016815609456495382,0.537729919585305,0.8268634490161063,0.03573870035059396,0.01788530706734024,0.45590093482896205,0.8985857756089735,0.028211556845529482,0.017444640095482425,2.551553606021197,2.2342859960635866,0.377165153200834,0.18567341056940115,2.8993066683710214,2.5978046073686785,0.19421229246700775,0.11824612768771156
18520.370555574074,0.042721178815517846,0.07709497276524802,0.13654785831588648,0.08676138629850043,0.31119181078024966,0.6840833298572121,0.20818105199005602,0.1510117812230192,0.31840287025235997,0.656089335365816,0.04047004256141979,0.017852618148325287,0.4637735135320652,0.7905994574674533,0.0370077446481376,0.018747688848203645,0.40170741636611323,0.8402162042959873,0.029076470896607826,0.018002344181428032,2.2627470455329375,1.9490411116048092,0.3889411917711994,0.1943692472547172,2.57215417215531,2.273310724351314,0.19271927867358338,0.11770350732589563
18183.63654547273,0.03703371934892686,0.07899662566795393,0.13358904299483193,0.08490155048307502,0.32268290042358844,0.6912763029247982,0.2106050481735538,0.14763500060054452,0.2552867238925807,0.6302688432470376,0.04190807942546256,0.019035306941892788,0.44635859171199044,0.7272840899226811,0.038325563261550885,0.019688688110708164,0.3587421254591406,0.7927474192924356,0.029967915145841715,0.01850621708406908,2.03441232506929,1.7235911106520674,0.40150894241639035,0.20433687105463147,2.312794840611914,2.0168520197787254,0.1918046848696254,0.11826861067985213
17858.92875001786,0.03312711224401186,0.08095412128935182,0.1307082374302696,0.08339460900930587,0.34279625129994584,0.7030397029118265,0.21332365595198252,0.15612197730059796,0.23887457647249144,0.5867869325606895,0.04343667581555385,0.020000331858627145,0.39660599199795027,0.7002803392309658,0.03967808603549924,0.02061434244627726,0.3237989991558793,0.7530407999943624,0.03089008828182115,0.019240919804239396,1.8490984026808814,1.541182586164995,0.41500868018049075,0.2127083756145047,2.102115783933946,1.8088841005553948,0.19134728775663973,0.11717443803839488
17545.614210543863,0.029694862796921902,0.08201422667128734,0.1280176721878587,0.08171484948339898,0.3597793014411841,0.7124790356825575,0.21763435826334068,0.15772703226084478,0.19771829200345767,0.5715919215394198,0.0448390704058479,0.020993124006096663,0.3833223120765073,0.651443789954121,0.041080660796952426,0.021536781205945064,0.29500744785643923,0.7193443349391031,0.03192026162748565,0.019895792890146428,1.6975604967307816,1.392209302574681,0.4285314240758362,0.22272619322966902,1.9284911976249732,1.6378835080776506,0.19120469236139093,0.11749843024596326
17243.1036207069,0.026471349022513038,0.08316957446874075,0.12541971539296473,0.08014232264895721,0.39558812335175425,0.729410408742807,0.2185790676804347,0.15980618058268944,0.18456580367936046,0.5313418640674711,0.04677606954337648,0.02251999984131222,0.34696920672156767,0.6394674775682249,0.0427021211927327,0.022682519085684565,0.2699875098876395,0.6895437815415871,0.03289670859277406,0.020561846368070586,1.5559786341884594,1.2544753691011934,0.44464615301613003,0.23383250672883654,1.7784120417310625,1.490488840373839,0.1921994965013277,0.11827923662933545
16950.847627135594,0.025211166195676146,0.08268859701155831,0.12292908564205757,0.07866881728108431,0.4129206408340281,0.750491911180094,0.22399415833649128,0.16289129821883824,0.15984398476019654,0.5118272522376571,0.04864374869120655,0.023653325934150857,0.332005266803795,0.6102656934880375,0.04434341543964561,0.02376938143960769,0.24903199463710587,0.6634341410355742,0.03401441903774966,0.021301178820215746,1.4503358177194672,1.151052673819785,0.4613568771861988,0.24553575947085057,1.651500150018255,1.3651659865217187,0.19337869573212207,0.119289709174568
16668.33350001667,0.02146488941262051,0.08564841034919977,0.12053615939286,0.07726375326350604,0.4384825094023024,0.7681515004035464,0.227376088082615,0.16513292181176026,0.1451787358037735,0.4938755382566748,0.05066457367551306,0.025059442702797606,0.3131829366429789,0.5892010985981933,0.046137146258577136,0.024984850987310545,0.232792205722776,0.6422091107430157,0.035184925938459656,0.022080746800865875,1.362738290212549,1.0677151176501367,0.4794500335846673,0.2581633308738112,1.556056970050208,1.2747885269654868,0.19519778551443998,0.12070810977178531
16395.082131163937,0.020272767540269066,0.08428083104279634,0.11807848801277099,0.07583532345178018,0.4659336500403764,0.7969281214970904,0.23376741305590837,0.16589341572164698,0.12335176047544322,0.48766000735953347,0.05290372773835169,0.02648521814999475,0.3070058983954975,0.5576772514268037,0.04811819763100159,0.026262208008648955,0.21654500562404416,0.620836406800869,0.03647182357743335,0.02290739667399267,1.2781293688955964,0.9851744476939452,0.49907754573472374,0.27181640110850924,1.457576434128464,1.1778190843586436,0.19756795821436546,0.12250798231166504
16130.645322596774,0.019503928647774123,0.0843130342291335,0.1161499696967724,0.07462225009380134,0.5082123742711838,0.8043917765312714,0.23335745855458054,0.1711888415953286,0.12129176959457684,0.45914407621678177,0.05496171564170685,0.028146095421639348,0.2806661664037766,0.5567678306211654,0.05016188660296038,0.02773391469472487,0.2025722435314895,0.6020146087912327,0.03781678087266162,0.02383307754584129,1.2044091498225713,0.9140097016346925,0.5204960172532042,0.2866774731551786,1.3741220938211052,1.0967534406361397,0.20055228362837166,0.12476510687047036
15874.60333334921,0.018576540783225046,0.08443452346477906,0.11373032352052102,0.0735422286196559,0.5480984948250887,0.8474491927435286,0.23971985129903975,0.17518332657069724,0.10464649104397994,0.4458378657404755,0.059121935640715655,0.03046707477769858,0.2733435835940944,0.537356369655586,0.052211349419061276,0.029011708633289786,0.19018303992636587,0.584665674492411,0.0392574450548278,0.02481277640597894,1.136975479021727,0.8492820286569337,0.5436384243541657,0.3026514151097767,1.3004260105836514,1.025540828648651,0.20425337559276854,0.12736922527701625
15626.562656265627,0.01791165530796473,0.08386656516456636,0.11178569356119103,0.07240950915726334,0.56583080839274,0.861643011050479,0.24295032670444824,0.17764895460235902,0.09018472203495656,0.43832185825929726,0.06127829804233219,0.03244088731561114,0.2681777074179727,0.5168277820482929,0.055026001273305196,0.031055988676743355,0.17953970965835273,0.5690884653698755,0.040985287313892026,0.02596052715320468,1.0831918051037794,0.7980507162491757,0.5708676700830773,0.3211406572774927,1.235733352182633,0.963211756167771,0.20868444699613936,0.13050185859169672
15386.154000015385,0.01747077477665057,0.08357678503623814,0.10984022280165803,0.07127564734611469,0.6027650310308645,0.8937202008953592,0.2486289582780417,0.18159188305118437,0.08708330758303601,0.4201930866677956,0.06432722768343153,0.034547037240858364,0.25206496125424,0.5089657166019189,0.057678000335208694,0.03284647673557914,0.16966015622614142,0.554421177254228,0.042709526153681926,0.027113072634643406,1.0306611158346433,0.7480517167502228,0.5985463277997733,0.34021645530927086,1.1766299524902089,0.9065998095461913,0.21403290012880183,0.1342212506940058
15153.03045456061,0.017293493467791847,0.08340181290455749,0.10800348773138868,0.07032200671645729,0.6402894252229473,0.9294767557413962,0.25241072227700534,0.18431773917967814,0.06406552337879733,0.42034863110338394,0.06808510932724748,0.037130429540702406,0.25987890038899214,0.48642919060320955,0.0607486921136245,0.03492493650010323,0.16086743891604288,0.5408078364807252,0.04466900916868946,0.028424868653562967,0.9841766078447424,0.7042169380987837,0.6302866306634788,0.36200249355701014,1.1237593969201185,0.8560598663218875,0.22021161800490197,0.13855322765264855
14926.86582091045,0.0171755793075505,0.08303921662053915,0.10618923609518198,0.06942620119638654,0.6980245797937111,0.9448680210872933,0.25617715019380666,0.18867125058811576,0.06889016129874379,0.40152547440917147,0.07200901566628089,0.03997656521706196,0.237745667248233,0.48942743485771656,0.06425477014339155,0.03733025852050924,0.15282059329020994,0.5281971442578548,0.046892714263402004,0.029933685545718753,0.9418095062383154,0.6646923709815915,0.6661998957225047,0.3866298063364317,1.0758535224346522,0.8103052295071647,0.22748170764101439,0.14362651929939665
14707.353088250002,0.016914110035940316,0.08250672244188378,0.10445553338842516,0.06855515197842911,0.732140412479263,0.996104702673627,0.2612097944294069,0.1936770371264386,0.059704704609012775,0.39104918204424294,0.07667519862303548,0.04344707399898426,0.23823272112009297,0.46871801638667726,0.06816519015325763,0.0400706742648784,0.14565602235103728,0.5162350001751852,0.04935131636786193,0.03164790361625104,0.9033997048221225,0.6286710683555741,0.7064454299224131,0.41470636740793465,1.0318573482517297,0.7692337345364175,0.2361914693317061,0.14958545778518806
14494.203043492755,0.014633168367469664,0.08093870257281721,0.10302882914414971,0.06604562647080497,0.7841728080094664,1.041884926427456,0.2663157508471379,0.21872150950504304,0.05408909169394305,0.38246786501319363,0.08187986947589858,0.04663032790237617,0.23661051745049086,0.455194482634049,0.0726695940125774,0.043550993012341,0.1393843942479688,0.5046781647783596,0.05222217683102976,0.03386557030045834,0.8670270581312297,0.595976011451225,0.7525526800370178,0.45702017397489947,0.9920419778064758,0.7317099485632886,0.24597669945994396,0.16051889512568498
14287.143000014288,0.022080164393085643,0.08318107783227459,0.10162954137643287,0.06782624899632242,0.8089793057754666,1.1114198860555327,0.2668348503238935,0.18887328879113277,0.035410881557071984,0.38881208486088686,0.08867917779930189,0.05013536542429009,0.22299100783463371,0.458417010877058,0.07804364207532848,0.04624225537190444,0.13170100072360708,0.4957556886877783,0.055412117390469785,0.03548059698817489,0.8375467305665563,0.5662280470895945,0.8049806539622779,0.47792469344629035,0.955155841694285,0.6964697447121224,0.2579526459856999,0.1635904188407693
14085.915633816903,0.020833281506209167,0.0824956664850621,0.09969696730581598,0.067364068905899,0.8617844563840062,1.1267777173425546,0.2596308120375074,0.2015022627058816,0.04353784406356143,0.363575358770012,0.09463857983672462,0.05598198237058669,0.2146965341027526,0.45227438175484985,0.08344743671838444,0.050516051549373504,0.12676501152285286,0.4850759156684992,0.05894043541835095,0.037974318466528635,0.8066884670496655,0.5388809499355957,0.8646890399736027,0.5192365288418866,0.9213171914426042,0.6651204732393141,0.2718263234963505,0.17336270993304234
13890.277916680558,0.021699206258854666,0.08261682094972757,0.09897553391803737,0.06702400401382387,0.9470863049158953,1.1919603732932653,0.26743514495234694,0.198352207431693,0.03818311866698832,0.3628364344466841,0.10399773993290176,0.06120910217814896,0.2109254883330639,0.44097661648114395,0.09096431248917727,0.05516920412377588,0.12169582056147671,0.47552494436163967,0.06337483614937073,0.04089006646332831,0.7781513577599565,0.5137053916828174,0.9371917743435197,0.5682021939864612,0.8900267455882602,0.6358828397577839,0.2887115530128203,0.184841623429161
13700.000137000003,0.023489126671562627,0.08303711226648175,0.098609911346135,0.06683904019328579,1.015865102422075,1.2652544950878584,0.25955367767154264,0.19131074736338768,0.04148412928605223,0.3480010200170589,0.11435797295029611,0.06735670541720472,0.21191845499539724,0.43353571517751655,0.09947391800621273,0.06056186545743334,0.11705303293190196,0.4664264508393066,0.06847807979734041,0.04430796456440268,0.75159477379759,0.4907086762245207,1.0220881704154605,0.6253003771318897,0.8615231677990743,0.6092095028866498,0.30906539963177904,0.19857250198912352
13514.865000013517,0.029056116438739128,0.08655842920389667,0.09696050190139535,0.0696313456462619,1.110460031105384,1.3233569461824906,0.2713128998466313,0.1465836893078674,0.03627820715529813,0.3504239259905078,0.12750742157254755,0.0784583064559724,0.21044486979657404,0.41826472415134913,0.10983814649860149,0.0683771543970974,0.1132067787420868,0.45756366424514266,0.07452046378268434,0.04856479070006593,0.7240804910348829,0.47081571803787803,1.1250190570139795,0.6967020880222667,0.8351886744978183,0.5842430824018443,0.3339679678857928,0.21597118288683284
13334.666800013336,0.021845278159232366,0.07753181763903443,0.0971690481499952,0.0681675705705072,1.142338900342303,1.4960370103583585,0.26003595554419484,0.20545788640719276,0.035050790331867455,0.3580336113771094,0.1435507275603746,0.08869951823412865,0.19617454613239782,0.4204960688204978,0.12279794842114047,0.07684350530518505,0.10642691268570059,0.45215095426402596,0.08197728820946108,0.05328631898273037,0.7289883808492403,0.44251888665583367,1.2520984774744757,0.7795918378112424,0.804709483018793,0.5616362883660477,0.36524714236466677,0.23636916905543406
13159.210657907895,0.024664606372896972,0.08012721789151851,0.09756736683734094,0.06953319603388665,1.2464387112403417,1.5184296458395479,0.2640625414923246,0.20720081974522447,0.04553705215066718,0.3357453400160252,0.16425752256613813,0.1028648191004229,0.19787907865330265,0.4095456651451826,0.13911107292777103,0.0878941221572773,0.10432837745763038,0.4428985207983264,0.0913654628441835,0.05953902249298913,0.6898725493461908,0.42694183803428815,1.4126621172977065,0.8870640436798731,0.783296183460118,0.538832050345509,0.40515219323724994,0.26311661238138623
12988.311818194808,0.02762243735894066,0.08172035213091522,0.09933574375834744,0.07199184415550973,1.3883725061364263,1.6508744134202789,0.2678623055555776,0.21026220990319322,0.049589378412731415,0.3280303501752195,0.19332855266473933,0.12142860974843674,0.19661705351068223,0.4012678376387236,0.16149296876062852,0.10248547475800791,0.10069579994317703,0.43498689695350806,0.1036124377970129,0.06772887621243093,0.6766676147551727,0.4159565466923437,1.625879918699784,1.0296892919972613,0.7657733682119928,0.5205659779979542,0.45850823406965713,0.29887797183742637
12821.795000012822,0.03045444248501108,0.08239767013640298,0.10276054714839084,0.0758726279813297,1.5275208983804658,1.7869300419454812,0.29975971216254993,0.23229911967094322,0.05615906427834685,0.3258412660711733,0.23435103164084653,0.14890351147343178,0.19140666029105557,0.39491674120255194,0.19303657910786975,0.12359050664355133,0.09800916569390697,0.42833168244117864,0.1207892854068076,0.07919101809246089,0.6528371305935436,0.39548055666206927,1.9269279973611477,1.2304645379515404,0.7376170074713031,0.4931718032307525,0.5335117355202817,0.3490939173228542
12659.493797481015,0.03310075032335634,0.08339607947190797,0.1103947618425522,0.08289760070251964,1.67415556300398,1.9468901671169343,0.44394818910177086,0.3235508422916646,0.06393837240270356,0.32449072934055245,0.28575139208970846,0.18325068603756642,0.18837855812149126,0.38618871198416904,0.23103614970952385,0.14899571281186386,0.09480666669441257,0.42076092476430993,0.13973826318254676,0.09184066747722101,0.6371563285800832,0.3843123203365761,2.2795102081672303,1.4667639470115525,0.7355204752856946,0.5011682859204956,0.6260643361265177,0.4108580582984088
