Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
874.2132954554198,0.041011826772204066,0.03929335717083269,0.06182167141159156,0.0616449282262136,0.028986848059199728,0.03940620877727609,0.045267367059039096,0.045937799733372676,0.002162017180495939,0.015256106773708715,0.009837586485721986,0.009755667103437603,0.010308794911807648,0.023271674720376296,0.02658656969369244,0.026661720170408833,0.049575839333034305,0.05768035245386595,0.07960313355202216,0.08268653688960541,0.006188199799770775,0.011358099885664682,0.0026415244358893586,0.0025664189270892105,0.010847248488348905,0.0064958852919281855,0.0016070692588188592,0.0023392373031174444,0.007715588308176741,0.005734437154957797,0.0018223890841179262,0.0005402194324474953
873.4497903938866,0.04126079414523145,0.03935006616548731,0.06482597283284797,0.06464600624166822,0.02909610286093805,0.039587998980220425,0.04746452756966395,0.04813427285372743,0.0021223744737358156,0.015284474667259266,0.010314222194419805,0.010232017581027894,0.009846837311212057,0.022830570437043892,0.027860108985440453,0.027935321825019933,0.049875014983776694,0.05712055817921538,0.08369934168906978,0.08682036408117481,0.006303826142329957,0.011004828211234214,0.003025404046723585,0.0024777558075736563,0.01073495845290315,0.006628487203499392,0.004099324536593647,0.002951801252814928,0.007710825477016271,0.005728655088502708,0.0018239193903155364,0.000538013604906256
872.6876178019199,0.04141393625068921,0.03957157560676963,0.06813380512278772,0.06795383420514188,0.029246380387791343,0.03970734529001745,0.04988728044029983,0.050559403333599054,0.002072218953237925,0.015237548399262654,0.010838542236735131,0.010758288393825992,0.009735121020632754,0.02268133466763944,0.029266853208665154,0.029336829628739746,0.048114477185640075,0.05740565054339745,0.08816733347572264,0.09142759481101159,0.006474345914866117,0.0112125284835109,0.003065911160316165,0.002250779764590058,0.010603767610471609,0.006895473518549531,0.004758168127059164,0.0021106921059823773,0.007702936227931526,0.005724983841016397,0.0018255744798611959,0.0005352986947777267
871.9267741944203,0.04162004811026291,0.03977905522147251,0.07179490614620496,0.07161759443548986,0.0293717775315934,0.03982909273824295,0.05257300532947631,0.053239971317344544,0.002105257652674248,0.015190222771645959,0.011420606178670415,0.01133912994563518,0.00996837207180852,0.023185615688233834,0.030820351108623547,0.03089438983446578,0.04826408256087063,0.05586794066952438,0.0932138363298285,0.09645409000535513,0.005958557394493528,0.01160095873275593,0.002827805891727396,0.0022974998975052196,0.010258383685246173,0.006998961402149059,0.0032753641619445027,0.0006551061977123198,0.007696727900258817,0.005718325403023521,0.0018275601468148658,0.0005329962922050817
871.1672560984321,0.04175671871149443,0.040070360286333935,0.07587866363160306,0.07570003452568563,0.02951571162038121,0.03997829852229423,0.05556658714875622,0.05622464594886526,0.002071594241218091,0.015193868771731048,0.012070016666064788,0.011985654853945312,0.009856873817631883,0.022679320812657687,0.03255618703220972,0.032626443606420155,0.04657806052030299,0.05608065776481468,0.09883884277863293,0.10207655505474147,0.005761484537995694,0.01104975144273782,0.0026590559500396177,0.002674811826724052,0.009981884320555566,0.006342503634439173,0.0004923809353956801,0.003569676000664005,0.007690220820281846,0.005714130795279397,0.0018297787756372578,0.0005301321485224346
870.4090600530898,0.042095776748699514,0.0400843816024762,0.08045126185223353,0.08027201045126199,0.02965861209746623,0.04015850674874723,0.05892255357810242,0.05958147204449685,0.002033075093004798,0.015168038356332013,0.012796330508725494,0.012712528513167998,0.00975028362157211,0.022675185421299888,0.03450061779798831,0.03457081216435205,0.048674477835847184,0.05311288971697822,0.10513383794621771,0.10840391719632039,0.006110065395320713,0.010770632544916548,0.0027984500673844215,0.0023455936377237254,0.010099587785342163,0.005916222364855855,0.0025912665713841506,0.001214125564728655,0.007685532704937129,0.005708759743354533,0.0018326502015272937,0.0005268402487842461
869.6521826095653,0.04214026736929839,0.040382069332538184,0.085608204168521,0.08543183364208305,0.029847428649011014,0.04025945373358727,0.06270151108392177,0.06336585380016455,0.0020561493009518092,0.015092420420128278,0.013614031643282289,0.013533154499922316,0.010081100085749741,0.022897600001171248,0.03669217588917773,0.036764434436048925,0.047414580141750616,0.054328290371129524,0.11222908600304667,0.11555933184023125,0.006187975482827163,0.01089089563182485,0.0030493975113378455,0.0022297028619708064,0.010502521022943913,0.005816664890630754,0.0037861292750755848,0.001236416344297938,0.007678707941311414,0.0057044934176516985,0.00183670672416178,0.0005238360376651353
868.8966203310167,0.04235794862826965,0.04061353117009839,0.09149367883471135,0.0913159424137729,0.029983799747148276,0.04037293873029297,0.06699942621440917,0.06766451872912228,0.0020169246825394596,0.015111503833747127,0.014546759358749597,0.01446580534466356,0.009791085366914566,0.022610862622518907,0.039189354638757556,0.03926105560798172,0.046470891650618164,0.05370476797256227,0.12039258664041053,0.12364192577731263,0.006314168757372811,0.010914461682799631,0.00306102868610865,0.0025391373407640536,0.01107259071436732,0.006024894770423945,0.0024959450225093224,0.003430984827889121,0.007670602939075199,0.0056984185032708376,0.0018404362702561072,0.0005206160180666
868.1423697925349,0.042586902273156584,0.04079590252221711,0.09823471464293178,0.09805480938799534,0.030262988241843997,0.04070550301901575,0.07194318376435987,0.07260641545911904,0.0019859050565231326,0.01504891194011964,0.01561744803807613,0.015535788610859969,0.009851187910050714,0.02258294280894035,0.042057556307352625,0.04212580530115281,0.04613030784281176,0.052709069035923255,0.12970042667487522,0.13298931631867134,0.006224408836282101,0.010958806860028944,0.0033338341484838623,0.0025788511692093163,0.010961783579640082,0.00610474891029658,0.0040996838875645225,0.0048435054072118264,0.007665153970635678,0.0056940273448869835,0.001845525311458638,0.0005164575056915029
867.389427581093,0.042646331825184965,0.041090628664789804,0.10604459336265598,0.10586993581301123,0.030247447502329643,0.040421179067660476,0.0776672530157253,0.07832681714765576,0.0019999857552723374,0.015071396484195951,0.016856932564117938,0.016776053490337495,0.010036445796513131,0.022805610997162173,0.045379756577942715,0.04544508965489712,0.04528947645217768,0.05324631792659236,0.14049290517438703,0.14382820393988632,0.006190111325945031,0.010982235208160405,0.0031664630971853947,0.0026086114543795213,0.010955410953569604,0.006357813072937042,0.0023326952741239623,0.004229933163227943,0.0076595411906441166,0.005689901431043299,0.001851599274558768,0.0005120351778342151
866.637790295494,0.04301384933934016,0.04120796110721736,0.11522239825245614,0.11502761259062941,0.030365082003902744,0.04089890558573272,0.08438088286923569,0.085053413801858,0.001995361495501442,0.015012321241592333,0.01831225839581011,0.018231626092899016,0.009868476501442142,0.02262179220224621,0.049278077529593026,0.04934480580754795,0.042088270167559276,0.0548730341126434,0.15317231276385024,0.15655962062434386,0.006222160789583933,0.01099375718266048,0.0031343677661877537,0.002464192195078503,0.010880423045914486,0.006588352297372049,0.0015763741144275614,0.0029312852721802662,0.007652660903591755,0.005686420903529626,0.0018592425476173212,0.0005077539823160944
865.8874545463206,0.04327493964022519,0.04138609793152412,0.12612638513383911,0.12594843378987147,0.03049296370075176,0.0409981415756101,0.09238150354463626,0.09304079669890725,0.001983132954024721,0.014966328583577708,0.02004416149188518,0.01996332164702616,0.010063584497154847,0.02226987536275256,0.053919649992685816,0.053983950853163834,0.04070591511524323,0.05836828422877485,0.16830044759543142,0.17169665629605696,0.0061854375601352474,0.010963469031103672,0.003358277520519178,0.0025131576397790082,0.010867878124867794,0.0064244325437760545,0.002314300075150179,0.004013757727939352,0.00764501727239218,0.005678772885804224,0.0018674763855745613,0.0005025990551935529
865.1384169558825,0.04358065798458718,0.041407671830832576,0.13931995964421226,0.13913740248921883,0.030644519777120127,0.04127900881110351,0.10204186599041927,0.10270391415548387,0.0019791467663501225,0.01493153006827834,0.02213718271540738,0.022056741225672315,0.009678241942169,0.023107495733905112,0.0595291179823268,0.059593177944659875,0.04802510538443403,0.048542948724373626,0.1865750453585374,0.1900105958829283,0.006154999539998293,0.010998367304608578,0.0032605340698004578,0.0023839438938892113,0.01075440929456232,0.0066959509414226724,0.0016531739745419532,0.0022517080691503654,0.007640930785821394,0.005676282023143696,0.0018784943071095267,0.0004955813452695766
864.3906741581679,0.04350035226363734,0.041853850710716345,0.15557310217916007,0.1553902426613104,0.031113078736384952,0.04115220365370149,0.1139498274866433,0.11461112623373758,0.00196055937436242,0.014924942529372657,0.02471682949118402,0.024636403799123494,0.009793354338813558,0.02258456618946309,0.06644019163922527,0.06650419338553334,0.04396624021697907,0.05179719015525218,0.2091442183484556,0.21260608153750044,0.006186156485423944,0.010914138122982763,0.0034861286108381143,0.002395422705725121,0.010903668779626912,0.006234488901907554,0.0016488924922371947,0.002733704026173684,0.007635787767597166,0.005670038845332723,0.001893884389767095,0.0004896174533220741
863.6442227987911,0.043229768906974,0.04261515956123826,0.17620040911273946,0.17601803345066244,0.03170842892347658,0.04084404949080598,0.12906438631411452,0.12972387379249417,0.001933383065209833,0.014892470191521474,0.027990259531467443,0.02790966015730642,0.009853054502157909,0.02248413701402183,0.07522015858956389,0.07527682902726282,0.04321686841073642,0.050587372125490845,0.23780004505475785,0.24118675296123177,0.006112038901377508,0.010914050670587584,0.003692769805813444,0.0025347840097189648,0.010400358735185005,0.006469166567054389,0.0011999157009165676,0.003971504784434802,0.007629679428707467,0.005662853644522149,0.001911242839948437,0.0004809504106891005
862.899059534944,0.0434768959073092,0.042827484561868905,0.20312150947944282,0.20293782944226293,0.03182898574279152,0.04111008284633282,0.1487845921771862,0.14944516319221807,0.0019351579623221855,0.014848698269451005,0.032261600859891305,0.032181404959436374,0.009781361963536895,0.022922085710596864,0.08666940962322255,0.08673394112873513,0.04589880391458297,0.04762940337889203,0.27508167133495176,0.2786143605624635,0.0061597368351698385,0.010942705999371664,0.004034088213901882,0.0023199216454245883,0.010799193121862396,0.006578656950238962,0.002602917763573494,0.0027072005703079943,0.00761820930904907,0.00565931988120125,0.0019371826922730592,0.00047415027001013936
862.155181035345,0.04418335487680703,0.04257452370316335,0.23947637086391932,0.23929159485197388,0.031573716511347515,0.041696588392317095,0.17541495562706272,0.17607515211537078,0.0019153768541907133,0.014845529680880971,0.03803147540528621,0.0379514300569406,0.009585425939508603,0.022684473356781726,0.10212898060285812,0.10218448121147673,0.04501146259173821,0.04847682794328567,0.3257657379698331,0.3291744562381018,0.006181448061230456,0.010896791564535175,0.004350481113029997,0.0024458058304320882,0.010896001963263532,0.006376721300283492,0.0023012741476505436,0.0029341349489891496,0.0076150716588461636,0.005656202337277534,0.001970631011323792,0.0004664281021203817
861.4125839801895,0.04440818711503076,0.04282014035033053,0.29218821868361206,0.29200103871144717,0.03179069708840314,0.0417551731995914,0.21403326763321087,0.21469412719924294,0.0018903664566407234,0.014807504788454235,0.046395585576336155,0.04631575106687745,0.009629001916903497,0.022466175622902533,0.12452988206366929,0.12464052111823283,0.04291281588427543,0.04982989902480811,0.3985195797953997,0.4028402534977207,0.00615253022592585,0.010906647172583477,0.004730780382466529,0.00282610522575069,0.010688375674346058,0.006612850573537388,0.0012095409341118812,0.0033238959242566884,0.007609181408947116,0.005650500130108491,0.0020217148866111846,0.00046377198643785396
860.6712650611017,0.044685259144151786,0.04291745437474202,0.37441078270571915,0.37422303515366795,0.03198191274923608,0.04195618102633057,0.2742672504668215,0.27492817072554687,0.0019027124048855417,0.014774909760936594,0.05944275106295838,0.05936273355206914,0.009916059751734284,0.02260797664618329,0.15955642212545795,0.15958560685243897,0.04187908914309871,0.050004981324558724,0.5134576303678452,0.5165569029554745,0.006156955016559852,0.01089321623061928,0.005711552932668339,0.0031772004277468807,0.010785292188804382,0.0065174751204503225,0.0017448143573332178,0.004507054244744363,0.007599985500445743,0.005646137179025604,0.0021025097894503226,0.0004741470589560196
859.9312209810835,0.04446306067170841,0.04375168400430559,0.5211241327673526,0.5209367728780192,0.03237087918348618,0.04196462985752607,0.3817484732672717,0.38240853706685773,0.0018780285512131917,0.014781872817215677,0.08272333704033616,0.08264349364196166,0.009655628097372295,0.02234930559120935,0.22195824405440126,0.22201175580266233,0.042492628184713624,0.049252669424750144,0.7171513010350611,0.720641207190698,0.006140233092697184,0.010895470713179664,0.00697051628480881,0.004409592379058697,0.010673916965839575,0.006609592385807647,0.0027219927641048383,0.003304367611359831,0.007596558566037016,0.005641511432771328,0.002252050750548853,0.0005414582950688526
859.1924484544676,0.045821118078143055,0.04276329616455816,0.8571448466845388,0.8569588540117629,0.03172838353634668,0.042821802488597425,0.6279204276640589,0.6285785517222862,0.0018515818767269382,0.01473137936113944,0.13604371140494545,0.13596392588050035,0.009614822541062466,0.02232877138405963,0.3649123970428167,0.36499192382153695,0.04233926017025345,0.04858520292712538,1.1840865511782495,1.188010591972663,0.0061318129884524505,0.010861896993985619,0.010278864225854376,0.007533067255676742,0.010687082029608328,0.006432804734469579,0.004104044215444768,0.004431475491615157,0.007588476017666737,0.005635116634883278,0.0026065404475930556,0.0008202325369275946
