Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
683.5953588523583,0.019881931107160317,0.020559949395312978,0.012456164675026263,0.012341005007457596,0.0030226899954472436,0.010017624550496719,0.007584775255000008,0.004905097223085458,0.001490184762434,0.003982664270656343,0.0006127626411633044,0.00044347402178431786,0.0037505397291636893,0.0010028339524729669,0.002313985093834122,0.003738204749896814,0.0010010402217306372,0.0008410777202053279,0.000961241601082728,0.0012991967634271174,0.008695574395788039,0.0070627830373408106,0.00027604542425994824,0.0016198421663418925,0.01942958909583792,0.014882163331863568,0.0006965644607220064,0.0010286062470134549,0.021328942074783194,0.014193239215960421,0.0005128326792821909,0.0008145744669818391
683.1284221318307,0.019150067711911082,0.019838974141781453,0.012611594432331404,0.012510451394625281,0.0026544015716139994,0.009680489394001228,0.007645286477363083,0.0049827186182329975,0.001489692360498791,0.0039786474899321635,0.0006121501625409776,0.00044310823291292853,0.0037867791466577438,0.0010429189578381405,0.0023120923492027487,0.003736028598001773,0.0009190257021092565,0.0007936416316309845,0.0009596066221591342,0.001302437460699565,0.008800254941545824,0.006669755397676162,0.0002755148128248581,0.001617735893441501,0.019377332805903955,0.014821379202866818,0.0006966267329173705,0.00102737538592806,0.02128460353674646,0.014154216245270572,0.0005128905644839581,0.0008135243234231031
682.662122867577,0.01924197932446228,0.020152734335388542,0.012775287790666412,0.012678820530538417,0.0027066065564221925,0.009704100143800423,0.007712324724981824,0.0050597746784118245,0.0014887429838144485,0.0039737265679037955,0.0006117015584101789,0.00044340467206586503,0.0037671963041582706,0.0010263814598787456,0.002310973965657264,0.003735310697469562,0.001035357895713223,0.0007993368828884521,0.000972048253835204,0.0013028398829740342,0.008845599088398085,0.0070529286769486985,0.0002784236920073994,0.001617605232938284,0.01933450702218526,0.014793939146035313,0.0007031491575779526,0.001026439892369482,0.02124144080746117,0.014122337931383193,0.0005172540491456145,0.0008128034410635013
682.196459755116,0.019212872829856308,0.020204146470460108,0.012931597488485037,0.012864634820576445,0.00271411397501959,0.009936628036141032,0.007770544936406579,0.005145453346522145,0.0014881461944702508,0.003973063334640364,0.000611868654941034,0.0004427960246955274,0.0037563215670256118,0.0010165618610313589,0.002310923483789349,0.0037318569821755384,0.0009002670303760132,0.0005364551959914073,0.0009560077193501866,0.0013022699316960224,0.00910230660835758,0.007218255689371413,0.0002692852824012555,0.0016173627681151201,0.01929987467332984,0.014743242420690798,0.0007220335577060409,0.0009761362798841121,0.021207001009367146,0.014079750193131646,0.0005308557398878622,0.0007766255730116593
681.7314314935244,0.019351162958944366,0.0203310598021291,0.013113050619697576,0.01303012055145163,0.0027843415137149617,0.010133196550762466,0.007844424381053565,0.00522142708417112,0.001489257145964327,0.003968923158787271,0.0006109376315551766,0.0004423117884685702,0.0037564131530771596,0.0010131986263723018,0.0023079873604685266,0.003729894788056786,0.000933951936634389,0.0007687344907104642,0.0009676570849508551,0.0012925975642423765,0.008934720917378607,0.00698812002665485,0.0002767652991865915,0.0016102629008564906,0.019248282256198748,0.014692532764525285,0.000697346418020369,0.0010245592082719155,0.021165093103796575,0.014040222048996695,0.0005132004264179185,0.0008114615908259138
681.2670367854224,0.019550660906585686,0.020222243825985534,0.01328796846690184,0.013221404594297775,0.0028661738941215104,0.009962425679092739,0.007916889785400108,0.005309371299672616,0.0014919936392010593,0.003964463342732742,0.0006100400835895004,0.00044353653358948284,0.003756618697771587,0.0010138011546503246,0.0023075367271362824,0.0037293124733733646,0.0012594572228372316,0.0007847566062682688,0.0009934640301457807,0.0013206126418066307,0.008867464813984835,0.006966686146930179,0.0002899623904704569,0.0016207806957045329,0.019204430162925015,0.014655603991720412,0.0007156310353832578,0.001040539386261039,0.021121264816480034,0.014011867650541032,0.0005258296980337694,0.0008222544168368251
680.803274336964,0.01975572225654955,0.02023172900922903,0.013458223416869756,0.013422110069586506,0.002973193547384535,0.009933951202942427,0.00798952131816211,0.005401568347374765,0.0014887990121663038,0.003966687302562915,0.0006113667175009385,0.00044360719672845904,0.0037518820919968665,0.001013135383851933,0.002308099878402938,0.003722298723495572,0.0010784592048551022,0.0006579676282552722,0.0009732885458885556,0.0013498851536461332,0.008933964822304285,0.006910957852352152,0.0002855696376564325,0.0016349034019443537,0.01916447534681811,0.014604953200013756,0.0007030426093846772,0.0010609457255460646,0.0210858252266177,0.01396818474353492,0.0005169356068130566,0.0008365355161012638
680.3401428578233,0.019648210311612607,0.020645602606376268,0.01364136971504483,0.013611098748489188,0.0029426916454203906,0.010170401793774915,0.008064257580760736,0.005487613073771402,0.0014904888844503206,0.003957649035395599,0.0006128158937167878,0.0004419141992552477,0.0037472813168836247,0.0010117103820446434,0.002298810723000811,0.0037229333270342043,0.001073913938169138,0.00115084908544597,0.0008778609855990959,0.0012947400550240731,0.008728874208250147,0.0070227726097280745,0.00025009710608896933,0.001616166094299483,0.019112026439490493,0.01456487454505514,0.000627456685042737,0.0010174242218023628,0.021049684479906686,0.013924278122192718,0.00046453966424823094,0.000806709337810835
679.8776410611829,0.019572460739579387,0.021022119854098995,0.013841588275013037,0.013801483475823897,0.0029116823541624906,0.010268783961660847,0.008146758698818249,0.005575048879010583,0.001502012933175974,0.003943960747904499,0.000614278291416616,0.0004419200623925075,0.0037499927037560605,0.0010094860360361404,0.0022962072796647486,0.003734440187132819,0.0019238036787229424,0.0013377793250693962,0.0008142495069265443,0.0012144466922771467,0.009097704722129327,0.00685920394012329,0.00022113941092718822,0.0015829974234662083,0.019069819773296394,0.014509644068139106,0.000575323233851648,0.0009567095861308762,0.020989447627167975,0.013891978938537674,0.00042842186432309705,0.0007646376566501547
679.4157676637229,0.019463620046111737,0.021028375183033608,0.014035364184284822,0.014015169441931442,0.0028502575705125744,0.010292992331544615,0.008223542373646123,0.005674460399474642,0.0015211558109661507,0.0039713268522490715,0.0006144547462137278,0.00044632010582298215,0.0037432721559502355,0.0010085948759154457,0.0023202712644197036,0.0037181904627248677,0.0027929154459198813,0.0014523699037844553,0.0009965017758732705,0.00139741436752933,0.008367141332020498,0.007506285553456567,0.00031106616638670653,0.001645543042124711,0.019113383871448383,0.014455693131371303,0.0007196754389709834,0.0011029088492170817,0.0210086862366276,0.013852428693736785,0.0005280635582652957,0.0008655237215406006
678.9545213856077,0.019464191129999572,0.020983796303097983,0.014238184951257086,0.01422718742458255,0.0028507615229037206,0.010339720168226171,0.00830418224037856,0.005770496615633945,0.0015308219414950002,0.004018164457949796,0.0006140431861245711,0.0004363015705847321,0.0037423835697969043,0.0010108787721560912,0.00231546589815638,0.003700779110150035,0.003762202973199411,0.003225465431387715,0.0009295567323475449,0.0012690324760410631,0.00870667449500403,0.0071262134984797195,0.00026243466051632466,0.0016000338136381777,0.019015532790424727,0.014402209631159514,0.0006697315353912736,0.0010029949932934394,0.02094380300743321,0.01381672965485581,0.0004937398874877596,0.0007960653454065038
678.493900950475,0.020057363770641483,0.021168609697477275,0.014443124252015412,0.014447424116992963,0.003141817120815413,0.01036073165985734,0.008393197512324159,0.005871171343292276,0.001474574020216624,0.003973590962601271,0.0006043771205968276,0.0004347461424356734,0.0037424128674163433,0.0010082097840150882,0.002283009063945641,0.0036873691064731227,0.0009169558012604088,0.0014150166802801268,0.000971832944483282,0.0013169139473045521,0.009096752080598737,0.006688166544438506,0.00028162447520667177,0.0016155356806572458,0.018929156909044207,0.01437116985126058,0.00069994921947311,0.0010387183617278602,0.020875106481597468,0.013784313790830593,0.0005147251868868265,0.0008205979697048536
678.0339050854238,0.020223973853059456,0.020980636098861572,0.014667279847226277,0.014667736994997096,0.0032131380720533957,0.010211471065333053,0.008489289746772398,0.0059724119664030925,0.0014497524896150036,0.003849460976499375,0.0006029640924495699,0.00043790741110638154,0.0037354712232685527,0.001004453690016354,0.0022757908775191296,0.0037018503843430227,0.0017707613696782748,0.002623938109097164,0.0009556478774971033,0.0012964032593133924,0.009040981652859489,0.006700505306613088,0.00027426079760599153,0.0016072318969258263,0.01889510590562519,0.01437385946697804,0.0006879465149555534,0.0010233077104986315,0.02087048140602177,0.013780276827646662,0.0005065347345044301,0.0008100497005138233
677.5745325210029,0.019913041368784922,0.020873551510115954,0.014884938137460096,0.014915450565883007,0.003062055162140134,0.010188957333804243,0.008578191894383348,0.0060862877357626575,0.0014316970369744359,0.003994070470590564,0.0006090554203631664,0.0004409582322081539,0.003731338353468226,0.0010054207357603495,0.00229944502186706,0.0037124884493343335,0.0019991559267975626,0.0028431391712669058,0.0009559454473479672,0.0012890547677544793,0.008886544118727073,0.006897293534010254,0.0002733873743422661,0.0016064289929769826,0.018816827605402844,0.01433807976652277,0.0006865113148824945,0.00101726186657867,0.0208284944154393,0.01372596313070639,0.0005054165759031474,0.0008058485639770354
677.1157819911984,0.019854727266181954,0.020955986708089066,0.015127057509283575,0.015158664573236273,0.00304250940500971,0.01025853021779059,0.00867762516727812,0.006198008063680018,0.001454376825221016,0.0039180996192405655,0.0006055007614026723,0.00044120540500764983,0.0037307623033758096,0.0010049446125164362,0.002285999704729907,0.0037116519533740627,0.004194617157991287,0.004536051166755298,0.0010023964620648309,0.001286580931346313,0.008948689524787357,0.006964635441006931,0.00027581687092724104,0.0016070814217369535,0.018765031223601295,0.014267566557239982,0.0006905014149371049,0.001021555660961366,0.020782090950532003,0.013695213101118037,0.0005073986317789459,0.0008089626723440619
676.6576522334237,0.020001802061260825,0.020918503801793786,0.015373226578382651,0.015402613224349696,0.0031258238619264436,0.010294528687429994,0.00877886589641592,0.006309715252922366,0.0014581779441055424,0.003956815128631577,0.0005976056835333465,0.00043845555480314714,0.003727808783000428,0.001003549146039443,0.002255130125751317,0.003701572496602392,0.003176825790956206,0.002234484213317829,0.000945113869138996,0.0012935925756907005,0.008820743192575626,0.006917829592651736,0.0002719009236796076,0.001605481071842427,0.018822672637130375,0.014201441371562377,0.0006854680131711992,0.001018878976695978,0.020753049079580498,0.013649473734516434,0.0005050689875264198,0.0008068243287213089
676.2001419885058,0.020057640879003375,0.02118574114710955,0.015596551943559935,0.015663126365730157,0.003154168561254414,0.01045807699967364,0.008871972986750057,0.006428370819089262,0.001465376453080353,0.003943525481312248,0.000602693606267028,0.0004327678222860186,0.003725304530813852,0.0010039624050432942,0.002275156711323298,0.0036775523842480073,0.002231924825268858,0.002681764831287168,0.0009475240650043196,0.0012958699750667262,0.008940647944832666,0.007076654737119865,0.00027250723008551364,0.0016044372119053555,0.018716462429506867,0.014175919032330455,0.0006854618225179218,0.0010173780495103051,0.02071278320167931,0.01361484914232037,0.0005047566605848345,0.0008054137128261369
675.7432500006759,0.020240815019589485,0.02161030346343492,0.01587637127864509,0.01591636183863632,0.0032415041271808952,0.010551114137930135,0.008989961156206872,0.006544329710364675,0.0014463442611660617,0.003947365602248114,0.0006096566498788046,0.00043200959292677497,0.0037248030502785166,0.0010040452587657114,0.0023024345764293404,0.0036713163994340713,0.0022105776374886656,0.0011668088097421204,0.0009496986184893086,0.0012952123464015845,0.009088796337007987,0.006813482863247159,0.0002743535342894471,0.001603570803885987,0.018720456212737012,0.014133981273372561,0.0006871228672852839,0.0010189194213049036,0.020668788322693248,0.013592505861761223,0.0005057082956842903,0.0008064292414444704
675.2869750175558,0.020403170123814256,0.021432764025641392,0.01612272995044357,0.01621360227918697,0.0033178115174442606,0.010415278192670496,0.009099203120404095,0.006680692868313681,0.00144716669474407,0.003922491360405999,0.0006020109753723108,0.00044137656679430496,0.003721238289211199,0.0010025271247902133,0.0022724441525552802,0.003708298247924479,0.0011512292833985472,0.0007622430535679873,0.000950771793499148,0.001292683024592955,0.008933760093911917,0.006797186204851139,0.0002689267061115865,0.0015978810291845157,0.01867004047299703,0.014099925168326916,0.0006852602541157734,0.0010168759314707477,0.02064071965254959,0.013547356191223475,0.0005046579878791434,0.0008051654208812473
674.8313157901486,0.020111341409533523,0.02110405854877489,0.016416869779391274,0.01649539919892484,0.00317320238746026,0.010282287180171159,0.009219982183885825,0.006809716189250981,0.0014762463199138685,0.003906949223594356,0.0006108710673025754,0.00043223964561723443,0.0037177839493687938,0.0010041823318120832,0.0023069318776424955,0.0036698011767748095,0.0009960198763143708,0.000850852910770022,0.0009473036373844554,0.0012873610990392,0.009424256237016121,0.006638202136004556,0.00027363943772693765,0.001598785685821951,0.018636071860440605,0.014055306850250079,0.000685327552502012,0.0010154783097270925,0.020599798627304725,0.01351125660328392,0.0005043796939286753,0.0008039523386601507
674.3762710728255,0.020017589523280692,0.021312561474950743,0.01670404858552038,0.01679915159837249,0.0031401569397289256,0.010393476641641801,0.0093423303092876,0.006949244500319723,0.0015023015060545196,0.0039031359658388957,0.0006025621146006615,0.00044088304188938447,0.0037187150458792687,0.0010010261556088595,0.002274795629300356,0.0037035575659152124,0.0010107385517457623,0.000408648680855545,0.0009483656057110966,0.001288658507690281,0.00919888541549434,0.00676324892782617,0.00027051177108530663,0.0015983422396436445,0.018573338563117964,0.014009820952029742,0.0006854788709639853,0.0010154826350513364,0.020560430134457696,0.0134888372716715,0.0005046935311656141,0.00080417475904217
673.9218396233155,0.020358461936441377,0.021619311948807906,0.017002837352578595,0.017085702174324386,0.003320169040559753,0.010556470202531696,0.009467708288179576,0.007080663456633603,0.0014193353555790624,0.003906134855699171,0.0006062971153325146,0.00043629288985739075,0.003711972666872957,0.001001242614321289,0.0022892130017718743,0.0036839709382711218,0.0009441076861725376,0.0006538440880155896,0.0009494036809343677,0.0012908247751018428,0.00883677716358391,0.007084524976162585,0.0002681360341280449,0.001598753428310352,0.018544334904149598,0.013980574539603692,0.00068430346596001,0.0010144287321918596,0.02053567620449194,0.013440439638294156,0.0005036628453550789,0.0008032130138571538
