Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
1600.1600160016003,0.004335858016714641,0.0031149229713420936,0.001501170420604392,0.005420524366400434,0.012076618357552363,0.018752685335659283,0.0022874727979404342,0.0022263140256167852,0.20309551092668104,0.2115971955865225,0.04215645261372332,0.04773597217366398,0.11730842447957916,0.060891666498409255,0.06949425657816688,0.07095616550076145,0.018952887509255518,0.0385315863354074,0.003731014828276602,0.002044820476791092,0.015236911409699091,0.020366352841765335,0.001906489836796904,0.0008546967599834924,0.014956128511632033,0.005464048549181931,0.006336307589509247,0.009676554451575016,0.0034022967217913723,0.0034217502588319215,0.002944670452982946,0.004965358316756906
1597.6038498418534,0.004054760023239731,0.0030810424190038754,0.0014712669741864242,0.005395669019916099,0.013661644447103246,0.01880752627318775,0.002136048740606168,0.0021902382339345798,0.08012595641054855,0.06285334574966583,0.05795463202451939,0.06463354992657411,0.06198469898416072,0.04820622534166511,0.09702700907264297,0.09849409192171321,0.00563732313049404,0.015968598312134187,0.004552615021633464,0.006212286974328157,0.012236525422723672,0.018437320139639005,0.0022753909513084664,0.0013697091937677742,0.014539524049217148,0.005008251589832394,0.006354829049094748,0.009666001759362898,0.003399745601039294,0.0034546393747721536,0.0029363072482228355,0.004962860348469334
1595.0558373221693,0.004027561084605032,0.003148126453832174,0.0014978520330798074,0.005418013118176963,0.013098946261234649,0.01818479152008377,0.0021931661896565863,0.0021142192891185395,0.10171034636227089,0.07288272590366411,0.053901593849452395,0.06163920553067686,0.01664898405668899,0.03756127761458204,0.08514307429993617,0.08603780869902154,0.015602047731379666,0.03279766482635749,0.0024581441564613753,0.006523473116668312,0.013404840896407517,0.020343079396415012,0.002509866383381804,0.001267126014585188,0.014610599684723499,0.005076088001347693,0.006356064149192815,0.0096836155543306,0.0034101246458335885,0.00342371559034432,0.002931831013864403,0.004950168407621805
1592.5159394920386,0.0041346351800859655,0.002937531737281348,0.0014903069949400033,0.005402321689917977,0.013435222687983845,0.019072034078293033,0.0022164036280339426,0.002137921662186256,0.12931787264165082,0.1307513248888116,0.04740675638421087,0.054542039512193795,0.09024807796037089,0.07530988272354407,0.07441751277910802,0.07540653983650888,0.006355596323219062,0.031813629119361066,0.001115684412583976,0.004670700402744069,0.013513114950626397,0.018946782800336317,0.0022948355508819115,0.0010596864417648205,0.014716054961967545,0.00521701524589576,0.006321623056595869,0.00965525276096174,0.003386057110717986,0.0034148081007962334,0.002924080545422962,0.004938898890278493
1589.9841176486489,0.0039569706763797905,0.002968995219651964,0.0014800997916048473,0.005386249407977144,0.014382882583584812,0.01874993321486995,0.002187969675955067,0.002138881549223701,0.04827393794819545,0.05432077608915615,0.050486255096841716,0.05783698941876027,0.10204475957341964,0.040796422191321055,0.07683256160670755,0.07803364411900363,0.01071575211549335,0.015507818726369712,0.0015593920768919613,0.004264578530092607,0.010237556633953886,0.018294342723643626,0.0022224923736968373,0.0010536860887476523,0.014400283135313073,0.004874034412636183,0.006306719447866947,0.009629467121545648,0.0033853226040005645,0.0034141468167988207,0.002912693726052991,0.004929674402458866
1587.4603333349207,0.0038685932855269194,0.003085241256828702,0.0014600367532722623,0.0053575845727822455,0.013677848346895357,0.018381335100435867,0.002209103334209999,0.0021737376621242446,0.046093601828765984,0.036031312203871534,0.05087195607230837,0.057061499430295086,0.016837546515250344,0.06090694321235406,0.07636392485574194,0.07729712225278555,0.015999975732871218,0.024710290550607854,0.0022086175559533996,0.0036722647353003733,0.010281082312312973,0.02049765066429877,0.002121288077941043,0.0010062268217728104,0.01445916949146639,0.0049403552320495415,0.006285202097515337,0.0096017001880359,0.0033769449406303442,0.0033868187618584997,0.002909052792536148,0.004921313339199667
1584.9445483375596,0.0038260392872952694,0.0030958226374282797,0.0014323313896969503,0.005329178355605813,0.013658958400244867,0.01793706327315041,0.0021493917866338237,0.0021905478039082765,0.013394673818480505,0.009652007234075263,0.05888864803404516,0.06454328406093841,0.045082828160193274,0.036907212513791504,0.09162665309721148,0.09287853367102299,0.020583805083886915,0.026369021239197144,0.0039293536990088465,0.005262014005443294,0.00954776286371086,0.020349719436545736,0.0021471553453388053,0.0012208928700892412,0.014358749802415064,0.004881307111225532,0.006280106330837015,0.009570813823643706,0.003397174129935023,0.0033884764692211676,0.0028991222020513397,0.004910546596631492
1582.4367246851268,0.0037720358107427216,0.0032445497060762675,0.0014387417581478077,0.005332964115881928,0.013045585569203055,0.016813279336065454,0.002121338648601401,0.0021495531831230963,0.08214305908861287,0.08122053804087778,0.06578685787126642,0.07331153619455165,0.0497080650093883,0.055577552967187485,0.09899614819917217,0.1001113646857063,0.029437258893692628,0.042791136965545866,0.003900785023804137,0.00708719772257907,0.009643178992783937,0.02276452446251111,0.002449723132214326,0.0013830641250623169,0.014292370716261228,0.004872261365238265,0.006293479156747303,0.00957441717194454,0.003410197261510907,0.003388956006066615,0.0028925109612150802,0.004899700048127862
1579.9368246461297,0.003948508424076968,0.0031464664651212125,0.0014416166387948718,0.005327105764248014,0.012204042356102188,0.016596030753749057,0.002163841230449385,0.00212757565640247,0.10529658573078635,0.1120426711082097,0.05429648889513493,0.06321057369344651,0.09771841871001166,0.0443790843796288,0.07818892227053555,0.07910067354084348,0.019185428731970117,0.04897386625721504,0.0015084298423314526,0.0058636187242468866,0.010722929604478295,0.02352175711104407,0.0024158555443232585,0.0011149755850424841,0.014588271992795184,0.0051502243870058615,0.006263522873855061,0.00957779856969018,0.0033754984183354338,0.0033812803521757963,0.0028838274328370395,0.004895866030297409
1577.4448107271296,0.003944368905135827,0.003041173421525434,0.0014301404673719488,0.005308698125802158,0.012358172078191001,0.01666005335956886,0.0021823754558259858,0.0021574173085807218,0.09234656010390072,0.056055445786353374,0.04805459349051204,0.054975244906940286,0.009607660051794573,0.10163679356833523,0.06909345773605863,0.07040542356347537,0.01696062335871885,0.03501939266405693,0.0014901263120573724,0.003212919876576917,0.009634647863453916,0.02046765044275795,0.002085163728202189,0.0008900956738221984,0.014540211341097798,0.0050020393047008945,0.006226181777892373,0.009535947226141749,0.0033798843640409667,0.003406206720721336,0.002874149419693392,0.004883210865885027
1574.9606456708664,0.0038567768043809964,0.0031400833673935905,0.001403594443609962,0.005276148961334101,0.011449497188945203,0.016582453536703002,0.0021286524043193505,0.002192101936672146,0.08927316091828162,0.09310216018143731,0.058902215549543446,0.06228250345371664,0.04671075473162121,0.06474024667076213,0.08543424705007796,0.08567269559713067,0.030147522653812944,0.0359480997624719,0.003539991029980098,0.003982529588619384,0.011789195304902508,0.01897065829493735,0.002007835981161668,0.0010789151626177816,0.014351916988558257,0.00482932960884019,0.006213636822811518,0.009496245289032132,0.003454564747929668,0.0033961051519539255,0.0028676304135910194,0.004870191036337414
1572.4842924544027,0.003910184603301996,0.0030947055700356087,0.0013858008969062224,0.005257398422301897,0.01194502833687521,0.017083933949570435,0.0021088466480470983,0.0021694985660932853,0.09908529642898076,0.09186726959384128,0.06827551991021465,0.0724475742801241,0.07325314995643889,0.027316807696534197,0.10083644893595485,0.10146385469149438,0.025589226799984214,0.037904613983483125,0.004990159299917869,0.006009805387759769,0.013162892960849815,0.018537879644874786,0.0021252325267457927,0.00130561346868817,0.014390050811980689,0.0049382570877890865,0.006213881944362934,0.009472400261222112,0.003326748195214627,0.003378851806533546,0.0028629918685199904,0.004862305548612796
1570.0157142872845,0.003865706635134594,0.0030737930076847678,0.001386382783573824,0.005254645993174749,0.012209594068759945,0.01726774116748936,0.0021151825255255755,0.002162008927182297,0.06338966182092673,0.04784697479770064,0.07424138958461214,0.08134605860422062,0.04205433090917121,0.046861760371659796,0.10723658235290018,0.10871165198411796,0.028712389330789824,0.028514195162278277,0.005000710229584797,0.007552354677714427,0.013477222141040024,0.0157728368629859,0.002378451841308589,0.0014379367639333136,0.014283103485071015,0.004819115515187615,0.006223086588608272,0.009472920148650945,0.00337068572232686,0.0033373119159270702,0.0028540614203788088,0.004852463640037068
1567.5548746097181,0.0038013258851062677,0.00314699927392181,0.0013840252805637021,0.005243327144971012,0.01212124587692699,0.01689697845238426,0.0020989017130867973,0.0021783720207377406,0.07480402481675351,0.06042293909043076,0.06236983242815381,0.06964805353113762,0.07380176259426341,0.07058724521919503,0.08662822092383245,0.08778565000490841,0.03651825674830265,0.02407850324653601,0.0021559102749200846,0.005337534350100193,0.01688574238213906,0.014305038708979784,0.002249104628333983,0.0011423521553826118,0.014197510073410207,0.004813077315568359,0.006194159803408887,0.00946541606759267,0.003363133119759772,0.0033472972631643835,0.0028464645782409854,0.004842764047402312
1565.101737090767,0.0038869294612275196,0.003137847130638172,0.0013612277504389137,0.005215955863665971,0.012449445815127042,0.0167894612342922,0.0020966146876799244,0.002176899992694865,0.09258471099263248,0.08532842130344503,0.07108067053432689,0.07554511751549735,0.1270905080904465,0.023552134978639745,0.10188558269741015,0.10282478424981088,0.033921595301421345,0.03075558752529133,0.00533894477193631,0.005773552557646519,0.018002652186620414,0.014398752823664695,0.0020232778103154137,0.0012726979473359787,0.014306245792570864,0.004941428667626595,0.006167461894149037,0.009413353263885793,0.003358470324487061,0.0033527039278824495,0.0028423497774525608,0.004833837714019931
1562.6562656265626,0.003937715276256679,0.0029878403340377175,0.0013482681399966795,0.005201773418901748,0.012245730432995747,0.017650013516556384,0.0020596029431628523,0.0021777991999475696,0.1027646437029848,0.1098370229543323,0.08935284454273289,0.0964556972931294,0.06227393584390393,0.135291819282013,0.12748627376954952,0.12885955769130383,0.014721551820557888,0.028443359966123745,0.007349756888414662,0.009790262691377883,0.017703293727288287,0.009943317534792735,0.002512886106377126,0.0016982595997331582,0.014263394285823898,0.00482066165952697,0.006197570828744982,0.009409216622262578,0.0033563294563642592,0.0033492042036187756,0.0028348196338563803,0.004826248377640208
1560.2184243385336,0.003742232318570182,0.0030655848361984747,0.0013587375109357877,0.0052064991465475,0.013152413443551966,0.017934154472914,0.0020491916883458197,0.0021392374779259527,0.03592699856590705,0.05911443023983953,0.07315913121867275,0.08135386361271911,0.09395923098733856,0.07918050023931107,0.10102101821721302,0.10213654889660922,0.024795456579833515,0.013203053240049719,0.004001685794904198,0.008001929266656934,0.01792388590813891,0.007403603485333096,0.002538097663189324,0.0013824718793459013,0.013987385704405941,0.004556271967448607,0.00617997331018274,0.009432039985430223,0.0033732638852818258,0.00333143325463999,0.002825550878109941,0.00481296293142957
1557.7881775716512,0.003640296569548763,0.0032699251050474186,0.0013514905949378983,0.00519230759417308,0.01266418252325251,0.016896136118841082,0.0020930885283721584,0.0021317782583302807,0.05593080886028844,0.06460272790114512,0.07139405809776402,0.07766530415307904,0.0720590999437214,0.029794275629540824,0.09637267240859902,0.09711511787739661,0.03665634033072417,0.014734759262548238,0.0033274002055415646,0.006232530707142029,0.020152556693597067,0.010493069507454702,0.0022880083518112145,0.001247323601932333,0.013994308220517582,0.004636446032295577,0.0061483669380809425,0.009393359804403116,0.0033751984993692754,0.0033121165729714506,0.002821435981501419,0.00480732895435299
1555.3654898926907,0.0037780281466837404,0.003237304323945302,0.0013376187246860423,0.005173608775936421,0.01146740191849313,0.01601155184365062,0.0020841593294051624,0.0021616932454530404,0.09713644270935826,0.09283250945116557,0.07534923899765995,0.0818200037091827,0.03261568628062166,0.06461392931444439,0.10205398477120924,0.10280566319101615,0.03372981179861877,0.024533100021901413,0.004017521284010386,0.0067722975190925945,0.02215886342927249,0.012262866185273098,0.002289887636681152,0.0013046739367718616,0.01412216344333928,0.004783527207517263,0.00613737345394957,0.009372972568397996,0.0033583452726606536,0.0033261541646613275,0.002812927444336438,0.004800801353402415
1552.9503260885094,0.0038935205359572635,0.0030967021560431135,0.0013391095208298042,0.005171290658862581,0.012179500486798351,0.01678977275145781,0.0020637445860168272,0.0021456529261669895,0.11069389150359064,0.09736318537911999,0.07777529683080461,0.08318309166923261,0.06012210531856307,0.04962975400095664,0.10354013156663933,0.10449629286690541,0.01973310019406357,0.023489494569452228,0.004156496316536873,0.0064882268506428805,0.020459578144534085,0.012583026780171805,0.0022300847523205928,0.001288704362595705,0.014232477786879706,0.004839799345826198,0.006125281360636653,0.009343777245459466,0.003354676426297084,0.0033265082029959284,0.0028058817477206234,0.004782274579437769
1550.5426511643414,0.003754410372285559,0.003120582340743912,0.0013297551098243455,0.005153257863348635,0.012696739004589725,0.017567772693273528,0.002092641467735769,0.002164963332914506,0.053935749194421435,0.01501096363523386,0.08468204449523445,0.09159967116071858,0.04401031585958618,0.040943740920573124,0.10885082872429665,0.10996639473330863,0.013798403779458438,0.01248332486256305,0.004522831502805329,0.007022547926977494,0.01745897469490397,0.013399484952459554,0.0022722950733952097,0.001325039279835657,0.01405468456280577,0.004668794579330842,0.00611711879720523,0.009332590776763934,0.0033587855988421542,0.0033068075112253374,0.0028033393977267705,0.004781227751318968
