Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19232.69250001923,5.749614528900296,5.71715219379877,0.04694773036521211,0.035948929832634785,6.707692237470814,6.68296218589762,0.045020423056612295,0.029394697764168493,7.598737988813608,7.644839707929719,0.031021773314751814,0.02353217560915665,10.037381159687932,9.908129369791954,0.013698104544281373,0.018284009839319517,9.919654900918742,9.873666683056294,0.022442973904392767,0.009743565749368919,9.00048223063004,8.899827106956035,0.1439112461816691,0.01785492914399116,9.027744080751274,8.819964221893832,0.46782110259090554,0.45564544444004274
18869.811509452833,18.569999536939342,18.53526884447929,0.04566823484536488,0.03495366465502475,21.247102522760883,21.22850187516878,0.04386417109354112,0.028480729675412042,24.48923995135382,24.335480860814656,0.02961108448732077,0.02322584982092216,31.62385859029613,31.500014270738312,0.012946080960857816,0.017408447669274987,31.633807655571438,31.591176120451255,0.023405975552624848,0.010025074792253732,28.854410506767557,28.758735753282267,0.14987430392028112,0.012303409601093551,27.21396198701522,27.01196357192696,0.4472872184843567,0.4388900757462007
18520.370555574074,16.9201208126859,16.95760272421878,0.044947024804094494,0.03437261570694431,19.017868389740848,19.033115015673665,0.04297540854906574,0.027854376488277627,21.778411008255315,21.836173886724577,0.028600626292332426,0.022280602162285817,28.11901419832795,28.24336639855558,0.01260612787916379,0.016676901435912425,28.458888530650622,28.500236880211833,0.024323994016603994,0.010800607883461667,26.07586019154668,26.165826775632567,0.15553536380941296,0.01095860331335617,23.22682100803133,23.422494271248343,0.43187048865490624,0.425211904797107
18183.63654547273,6.031512422944996,6.062185384217707,0.036129452559287525,0.02802537314249029,6.654527047393959,6.676991857189019,0.0376661255175091,0.022811269917800508,7.5804962804480365,7.636128440730517,0.023289759184801116,0.017634045867493196,9.770520045256418,9.895996297080226,0.006910706560509055,0.01435927937659178,10.023195904311107,10.06750419982206,0.031789641659779044,0.010663741468161132,9.185431744322155,9.273863441023938,0.20612366161349233,0.07665868772684394,7.714529773724685,7.901383454221446,0.3478817156597394,0.37827279571808486
17858.92875001786,3.6918004304613903,3.7185471766425127,0.04198252532563681,0.032091620522262394,3.991261165754033,4.013944896787175,0.04078809399348515,0.026089475848437006,4.56903158113021,4.611999590576824,0.02697557924045639,0.021113470247328334,5.829789041907115,5.952319681519389,0.010886181083670218,0.015093376483372495,6.0435687075876965,6.084825340814415,0.025180791583971355,0.011115771870178197,5.577022450067158,5.6597000055018825,0.17495067148995008,0.021751762983437936,4.456585312381334,4.636570620259708,0.3965798421877197,0.39771407866233865
17545.614210543863,2.6610742275828527,2.6923497375836973,0.040254873444119536,0.030783382334823042,2.828978085949919,2.846765778889867,0.03925892814493012,0.024895158840674322,3.204633343188213,3.2999980413880152,0.02481631393147407,0.019525209099755608,4.099638131646801,4.223010547900437,0.010166427444978296,0.014079187720652466,4.297275380536389,4.342137930739113,0.027531458075053573,0.009601275702867547,3.9836493344007153,4.067561843120225,0.17621887123208316,0.015700380962754654,3.0283502456219167,3.201117571843528,0.36762289758875993,0.37717470868424013
17243.1036207069,2.1505214657330156,2.1809036679036327,0.039373143642458495,0.03001723938893497,2.243290442933059,2.2683437259496047,0.03869300290186873,0.024384524809205863,2.577367360519505,2.5744088877892977,0.024804987815809067,0.018487224189225965,3.231208150646276,3.352757031377929,0.009808346963417923,0.013776555251208692,3.4253722309461,3.471088700423959,0.027653113531300868,0.010081907451204535,3.1839655249692216,3.2599414329353054,0.17693873464094784,0.0181328098071573,2.311256334556593,2.4774692851819715,0.35773428182177835,0.3684362382228741
16950.847627135594,1.7836220545222599,1.8116193441113417,0.05703295188498713,0.04323151323529488,1.8239114976724313,1.848538427617388,0.040899968868240086,0.024934994327056207,2.0029771793294393,2.1802817160373276,0.023816533916483515,0.017708843616844612,2.6105803603435693,2.7302949852634875,0.013983791601390154,0.00986613799184301,2.83867037797672,2.8817293890256326,0.020772226977302563,0.005511613740433525,2.651744847672718,2.7232564948948434,0.17494285326724016,0.019626603587093422,1.7346125167481359,1.8926820193138663,0.344738056169714,0.3551019958605316
16668.33350001667,1.5477170108196934,1.577167985010867,0.03968909466215797,0.03023965804342628,1.5598582595445971,1.5713927563577874,0.038122212737427295,0.02395439498259733,1.858756657063085,1.7481207500478608,0.022533807303539207,0.017909429277232346,2.20668567863776,2.3277617164429754,0.009793015929591734,0.012889368357856664,2.4050142512438164,2.4332372418112684,0.02650066340143914,0.010769736042585463,2.2276687071947303,2.313653263288741,0.1841599942918313,0.024519597799594495,1.984094741517679,2.067595925000005,0.3435197602389728,0.35513573845233715
16395.082131163937,1.3861225844325549,1.4124995319342462,0.0359701044731257,0.027436036961784926,1.3629506844987782,1.3791073972032895,0.03572175134064178,0.022182569837750517,1.6101740065774952,1.6021865223283194,0.02119665921051667,0.01643806834221586,1.9273636343614664,2.0423256391793743,0.0092245990161663,0.011414837793355352,2.1213666156286193,2.154610942567818,0.035469839634896,0.014528259991518086,2.01360895356988,2.083909550345762,0.2089462007074091,0.04681277002136359,1.3333457203297066,1.4685027056874964,0.3125149468575422,0.3313172225933168
16130.645322596774,1.2344929104870463,1.261552436813136,0.035931994403059296,0.027354174540071628,1.1931220026560365,1.207956856223587,0.035161131675740594,0.02174307034148249,1.2087837292139296,1.422537189328868,0.021953359557709856,0.016341678186728086,1.6764868292695556,1.790924544739174,0.009257453827107425,0.01081380695755383,1.860927808678616,1.8997411284618448,0.03600482161124345,0.01494240186466478,1.7536998479286012,1.8259072144400434,0.21833489713703855,0.055188836184854984,1.1298294480598154,1.258479018471959,0.3042124702317176,0.32429435231710607
15874.60333334921,1.137149408993847,1.1702617793499828,0.03619969144947175,0.027558905893837006,1.0787371687468166,1.0992137606748411,0.03560893337550217,0.022148161779817807,1.1856871862839273,1.334728270674588,0.02169260631178681,0.016489363350025623,1.5060856595112804,1.6207237362935034,0.009197866005818432,0.010960761752682123,1.6948192718089563,1.7317689827716354,0.03352620364008657,0.014466202158221633,1.6058597173839182,1.6736335449715185,0.20971035941805516,0.0485841385141748,0.9966455878145187,1.1200313325911773,0.30289323891652387,0.32195881585591796
15626.562656265627,1.0369067934262903,1.067383964278409,0.035493322679400446,0.026919747153182835,0.95754886513352,0.9773203646109473,0.03464129003685754,0.021499661235791653,1.142284505897945,1.0995639307346274,0.020921274373296658,0.015823299437717733,1.33282344040249,1.446367587212132,0.009172347620032427,0.010406808785013108,1.5199386272927424,1.5566727111202228,0.03546932095134809,0.015211097582833013,1.4551168077993306,1.509356762214014,0.21895898442426054,0.05565628185652795,0.8586621965566678,0.9769835045299267,0.2927932234686571,0.3135821898600595
15386.154000015385,0.9676051632907493,0.9939806394578473,0.03507157296782834,0.026587973523275195,0.8724012623313776,0.8979611136038719,0.03411259479034726,0.02096132521616891,0.8923986302649912,1.0481274005066057,0.019272651244809903,0.01475685285227272,1.2115971526155613,1.3216048627347325,0.009215102623772533,0.00995706481274263,1.3920103058401085,1.4283718850141913,0.03666979445239914,0.016118396319145887,1.3335585359785396,1.390684102262374,0.22722578324334824,0.06279668730262532,0.774578753179401,0.8855562381523244,0.28480128468919236,0.30685056471883476
15153.03045456061,0.9102533058075634,0.9393977067112158,0.03448224744027192,0.026099875351166958,0.811365262130755,0.8254027740299786,0.03366127634785156,0.02054513125377882,0.8801350264467431,0.9341947781030666,0.019138983501455153,0.014043576899775182,1.111268614648013,1.2225772172372407,0.009279174014352307,0.009519398625106429,1.293940726898891,1.3293687260274711,0.038154211486080225,0.01717805125833975,1.2472714321589993,1.2991090487182415,0.23628340085839497,0.0706220416862141,0.7041400807810396,0.8093598447787458,0.2773701311970249,0.3004377690535812
14926.86582091045,0.8612294318857285,0.8895757177883414,0.03400453115283102,0.025741862218476068,0.7420561395044201,0.760469754294178,0.03307684744387947,0.02031489912805042,0.8485505238706361,0.9031465369601481,0.01895282645785721,0.014083293568128801,1.0245987652070878,1.1330119018038771,0.009358688904372954,0.009112958346831616,1.2062773804059828,1.239922676050414,0.03915650365596246,0.017853842077561872,1.1729903763589966,1.2167995614596336,0.24580024773602707,0.07881399160505595,0.64348474840213,0.7422830248221066,0.2709179480404907,0.295049977230717
14707.353088250002,0.8263920708563186,0.8514013680160841,0.032514769309554374,0.024590025997134966,0.6980711716448881,0.7193407738231685,0.03204039259385482,0.019679949798486838,0.7231516588031013,0.8772457175978392,0.017908760944852206,0.012728608485143275,0.9547912194876528,1.0616352406964449,0.00990052244755657,0.008346933729372652,1.138005408150126,1.1728053496964443,0.0455945021571551,0.022813382759889016,1.120537985232673,1.1556969779459767,0.2630663192326438,0.09292233460457917,0.5985477465233225,0.6886641209983303,0.2599837196126198,0.28560952369014647
14494.203043492755,0.7969541853881493,0.8220859803682219,0.032212114788936104,0.02388681711858024,0.6589267095857922,0.682372652461303,0.03159935486814375,0.019230838954961416,0.7631287597350099,0.7979483849835387,0.0183562136628267,0.012913551936793487,0.8942902271614551,1.0052008876661591,0.00998540047859335,0.007918914539901645,1.083940596047436,1.1177948936908781,0.04529080442533025,0.022442181448791575,1.08040523977971,1.1043026043113078,0.29137758230144567,0.10470474301399188,0.5685158119779401,0.6450298554207775,0.2578381757578638,0.2771890562403393
14287.143000014288,0.7684110463520448,0.7931401727377653,0.035465745381563794,0.026633050270038466,0.6223015405291915,0.6521900895255505,0.0334255763920668,0.020197085108893422,0.7198184222803117,0.7348822462054432,0.019757090475030034,0.014721225680082897,0.8386092476369242,0.9509814875855437,0.008912992528575392,0.008884046313423502,1.0381427597212682,1.0600033860086293,0.0393921857397361,0.018473860899936346,1.1072410863053928,1.00500176743444,0.15573932547095332,0.01304672871368245,0.5674926373661514,0.5800750699883302,0.244787016237407,0.2707345702817182
14085.915633816903,0.7342698427915432,0.7602865938522599,0.03269991575212979,0.024612186476771224,0.5811696642312416,0.6067193177710765,0.031368699459427433,0.01914856292035155,0.6968564825411939,0.8085826758522766,0.01758037749346166,0.01342253945893179,0.7808447734797297,0.8876807574904994,0.00974158535408979,0.007723582044219741,0.9668062678411875,1.0103146252538058,0.04581531177660055,0.022914665927459093,0.9567763886457432,1.0841786915752079,0.25072337276487694,0.08499245364147977,0.4775256209358878,0.5951699041589562,0.24371793268523345,0.27058366198131434
13890.277916680558,0.706937215294998,0.7367304598036326,0.031999037910104104,0.024015360284788446,0.5360705600572563,0.5656850272338673,0.030882155607056542,0.01866006917640817,0.5657282813991324,0.6762743131763123,0.017274238193073048,0.012159686556058374,0.7320277365907303,0.8395833278279553,0.010094569988163696,0.007310485343895846,0.9171830498215259,0.9600483755342778,0.048635821267813385,0.025054515972866485,0.9743937693425647,1.0733636756837035,0.27236640368987064,0.10252702788847484,0.485710806259315,0.5784143511116411,0.23908962381270912,0.2669181743628211
13700.000137000003,0.68073868014384,0.7066210228862626,0.03098130377341823,0.023256907534577213,0.5026218131535624,0.5522127647408818,0.03003588091108714,0.01822719230658404,0.6004515624336376,0.5559605828532684,0.01523772029209537,0.011457089301788466,0.6798343629669846,0.7920270989485134,0.010421625564216806,0.006790555524319187,0.8860678645975477,0.9263652602026407,0.051923183133524196,0.027956465555400524,1.1028325570111168,1.1477604018112366,0.3060124027163099,0.11166501425781558,0.40726210011518704,0.49912791837649295,0.23646136900481102,0.2599226016404908
13514.865000013517,0.674898855744343,0.6987420975294075,0.03228307985978704,0.024211357658190276,1.0270719087260554,0.9348564579584141,0.03081328224150034,0.018255974321903196,0.6326578056624552,0.6902738744403383,0.01591248255133928,0.011626583649121088,0.6653334732273379,0.7641205003242522,0.00949471547151682,0.007353733531464928,0.829044865839928,0.8675052300154201,0.051943767460065224,0.02651366852910194,0.7432921912601772,0.7694610701858003,0.18142977702431828,0.06505304100694666,0.3903999244390636,0.46814651689893283,0.22385769066417435,0.25044463425390084
13334.666800013336,0.6525518242040693,0.6805848058460059,0.029021072706585146,0.021720281330545703,0.5399831898261417,0.5252074702724799,0.027952626741050115,0.017772502964419117,0.4682173426370201,0.4600243416983032,0.01400123720929159,0.010834693734007896,0.6232422623787204,0.7269524899055293,0.012524696210000559,0.005006726744135075,0.7938119874331483,0.8317048618795103,0.0703473089353734,0.041988489814805595,0.7400770482992194,0.8154428986976047,0.37676712881806435,0.17142573624156368,0.3767753864317588,0.4578421651786153,0.2251289703361772,0.25012221931411543
13159.210657907895,0.632288050163955,0.6591542617740983,0.03089054151083112,0.023138172462617616,0.4890402944086156,0.4905040785928656,0.029636316859292567,0.017477802375806026,0.5519546043286239,0.5120711487093638,0.014531860603323062,0.011206421502593163,0.5846525432090561,0.6868271186094366,0.010041921839387867,0.006556154060766148,0.75252623640181,0.7913477666815717,0.050648305277822075,0.026683276406279745,0.7850974553986432,0.7743457145369044,0.2833018611976287,0.11448294029272685,0.3590229147876645,0.43338275915054575,0.2228331128603343,0.2522235714277587
12988.311818194808,0.6305818312900459,0.6542030194245393,0.030037654447003237,0.02247608658488614,0.4606392800481128,0.47505043633731714,0.028810179401440268,0.017172974815810912,0.5908146237326333,0.5576338061419865,0.014591357027600177,0.010965918986273866,0.5627647294227001,0.6670762833228595,0.010741335409644557,0.0059510426311014,0.7403255065617091,0.772734015886634,0.056626713753092195,0.031157483163719937,1.0005518764624346,0.9653306001076969,0.31051886133023743,0.1330466713289436,0.36202806376544466,0.4461010226526108,0.2189166017433623,0.24844235817295762
12821.795000012822,0.6192714021259728,0.6409456996989025,0.029551802980743558,0.022087328909368036,0.4478343811373545,0.4503221409033682,0.02831660717467064,0.017017285862806965,0.5335686634593843,0.5656412132348729,0.014741463931582452,0.010308747657461221,0.540017900243947,0.6297787008306156,0.011118321831300876,0.005620878197624104,0.7529525447249658,0.8101805145633832,0.05990296970252265,0.03363018323463914,0.7536321086594421,0.9562026769026986,0.32431301399398543,0.1436198478701912,0.2721813892445226,0.33076530970064794,0.2155212013822394,0.24545757427398818
12659.493797481015,0.5896640137711302,0.6118176786175542,0.029325126283243467,0.02188691146582867,0.4159069583905984,0.4214730827503302,0.028019182618630307,0.016854326717474086,0.3940899681347707,0.5074322364208422,0.01396591759756201,0.010046716530356888,0.4905784984644021,0.599813471143418,0.01126846604767808,0.0053706903382541105,0.7438125715444833,0.7635792270455085,0.06196497997995967,0.03519243817533002,1.0417239150587247,1.0026048519069586,0.3361554166445414,0.15273710191342885,0.34449736672743614,0.3657847210182873,0.2134572236807942,0.24330126174996844
