Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19232.69250001923,1.0268655932179915,1.2559766315415373,0.4851416454255868,0.2258995415392889,0.8383348459032297,1.0539696304566024,0.45876667872930194,0.31561314635626353,0.051455477869839124,0.09291895051977779,0.06286664989510084,0.18309216984595245,0.05005356221588909,0.06508651977700167,0.034053334937997407,0.17796252649980393,0.2584001868120356,0.21408895344717277,0.1802120448169923,0.2583881542089722,0.6992844206302425,0.798047017187449,0.4864558613371718,0.44192510550741704,0.1931694155777963,0.280821791189534,0.0276915040049965,0.0639765533033023
18869.811509452833,0.953179235212795,1.1789317508147128,0.46353444813007993,0.2078734391391676,0.7725447177362703,0.9864806887622437,0.4399669327313491,0.299949305197083,0.05239865074666025,0.09549999910907796,0.06371409135174524,0.18057341227468146,0.05030321628368132,0.06718352118770914,0.03519034426500942,0.17558162679113182,0.2670162921418075,0.22488970428424201,0.18828896299180647,0.26114599241022185,0.710956516907718,0.8090086457512045,0.51820843504547,0.47379103472586354,0.1889738149513007,0.27503283702580933,0.027754775120941644,0.061402985124334196
18520.370555574074,0.8893514705407054,1.11183483056418,0.44383903054645474,0.19151682599147796,0.715504748326751,0.9278862031581736,0.4228279121193645,0.28577918509332073,0.054140098006743714,0.09801913768006615,0.064950270463342,0.1785637531581088,0.05388388584961924,0.07043608711737931,0.036576917052490165,0.17362038836525331,0.2773482839063153,0.23882630600836546,0.19780461273224995,0.26517849560411294,0.7234303197879004,0.820142684339724,0.5551869010089777,0.5108556296843733,0.18492509353404035,0.2693616983787622,0.027971227905480185,0.05873287960841685
18183.63654547273,0.833255761816238,1.052446953032886,0.42578107084654276,0.17657045369010868,0.6653052374061743,0.8760081120941701,0.407108704544386,0.27287340018446227,0.055992072456379265,0.10072871339832797,0.0665594515874178,0.17704269609171117,0.05538555418640083,0.07197043527739813,0.038160613154538475,0.1719851597325892,0.2905020299541503,0.2553612386670005,0.2088971497312147,0.27067964116967136,0.7368993728801456,0.8333301157651439,0.5985675609220321,0.5543019183330771,0.18079968079032005,0.2638505515229295,0.028379941129299428,0.05592460212002312
17858.92875001786,0.7836444332495937,0.999662538435862,0.4091580050700564,0.16275664726381625,0.6208330502525587,0.8301923481993625,0.3925827548735741,0.26097750794569624,0.05850973929586523,0.10347278707669544,0.0686745408568591,0.17614737962791707,0.057682412652868144,0.07373832170154856,0.040113628407263145,0.17138697590482974,0.30786618635958257,0.27258731616128234,0.22203530097708488,0.27786378235344794,0.7523485385919707,0.8471935638094241,0.6482897267747256,0.6042673405470514,0.17715254257191262,0.25854620450608856,0.029028665714912194,0.05298459635719267
17545.614210543863,0.7394338065486662,0.9523305782507316,0.3937604911976529,0.15011445778306265,0.5812451225377528,0.7897063320282481,0.37922577490629944,0.25016689463999,0.061396855245872635,0.10654358841656594,0.07072073236522475,0.17529203856221998,0.06065576829424499,0.07489316756089638,0.04188798737757893,0.17024855888272075,0.328419196512405,0.294307511021541,0.23528086998216174,0.2864395365343106,0.7663404003564441,0.8605195165430936,0.7214572307296121,0.6769380318819311,0.17349994435696775,0.25337413677318277,0.030122301611207818,0.04931838210550482
17243.1036207069,0.6999900315279532,0.9104815174399051,0.3798043110065704,0.13788500333011378,0.5461379912083913,0.7574550293664282,0.3669058760826815,0.23979703123109045,0.0647283448497785,0.1098844490877114,0.07358792755660133,0.17545626567217892,0.06333942460941248,0.07581016396841117,0.04405222645026667,0.17014137025656303,0.35435749873578254,0.32122149859359855,0.2522226720526824,0.2969098130870154,0.7839582330104379,0.877379804993968,0.7925238738332829,0.7481940048914897,0.16987728515125292,0.24826367886315487,0.03149162499976731,0.04584832188392715
16950.847627135594,0.6636245504682821,0.86753254657315,0.36607050891503606,0.1272119752869982,0.51315947334928,0.7063779683725192,0.35490006418173664,0.230687264848533,0.06996774540567537,0.11489859785317608,0.07690573060360319,0.17615028187975862,0.07005614407015504,0.07669724282811935,0.04695261581873568,0.1704296982804392,0.3803661261816961,0.34677260984386105,0.2695657256835471,0.30944896352053797,0.8025070666416743,0.895093772908181,0.8915517805738944,0.8472672216272394,0.16632081663743073,0.24332673743401126,0.033698149776201204,0.04156321840186258
16668.33350001667,0.6309887747541691,0.8323832531427577,0.3537507120717814,0.11736990180861986,0.483788889501873,0.6802912429331508,0.3446381040648598,0.22268858818941936,0.07523086455870283,0.11999576041327584,0.07907574532516407,0.1762552520027259,0.08016571311618516,0.07355114829098053,0.049765383126119465,0.1713811126148606,0.4217221609311562,0.3860526299862764,0.2808603541436503,0.31544425482358623,0.8208710495132597,0.9127241733126185,1.0191559113120376,0.9741591562804551,0.16290943472354522,0.23853216765833754,0.036586049239659024,0.03647607215219899
16395.082131163937,0.6029387424597491,0.8012574488032839,0.3402008298767271,0.10057134750496186,0.45838066685755674,0.6539100360381561,0.32889838200442795,0.20727590980430058,0.07996459160466388,0.12405559140347279,0.0976179078496809,0.19126416023754694,0.1761478691960554,0.05594646584671155,0.05601401884693143,0.17638470146831126,0.476801093066793,0.4017842049677397,0.37924029004356147,0.3932774832379273,0.8439751705921152,0.9349469245294662,1.2103963634495838,1.1651557369099188,0.15964516489920397,0.23341769817746028,0.04165444288872198,0.02901141290381606
16130.645322596774,0.5748600709998595,0.7693098365839683,0.33123775036607217,0.09315910192395029,0.43320812584236135,0.6263778526270339,0.3208628033309496,0.2010589052650389,0.08826987449777393,0.132159614850262,0.10054052328165443,0.1932696744819718,0.051242770365895585,0.11052118211834495,0.06032371501251995,0.17989720362415138,0.5056960340006429,0.4885240042945346,0.38877231919436395,0.3989232342741655,0.8655228951724514,0.9555665954456894,1.4618601783086016,1.4168576826738786,0.1564905654268609,0.22871720838065193,0.048965932285041494,0.021198534012077584
15874.60333334921,0.5501040503910416,0.7401841366231361,0.32288481887513665,0.08371185029630991,0.4110531770162734,0.6006368388261399,0.3112422430798863,0.19217288654487877,0.0990463481521409,0.14213786820650015,0.11218394340344688,0.2042210020681854,0.06853333646384091,0.10490998710330997,0.06793619825895077,0.18762136960430514,0.5815360543227607,0.5611891609765293,0.43922270617786435,0.4377036978265824,0.8904213009337487,0.9799926787378673,1.8698121973136361,1.824640578317287,0.15348911654902658,0.2239468417962722,0.06132769475769475,0.012716577673001873
15626.562656265627,0.5227253263588496,0.708604625549155,0.3185896995617261,0.07683051973530462,0.3869360324592839,0.5736270240719434,0.3024892362596082,0.18289514193892595,0.11239825571498445,0.15647847849648225,0.13305834570758185,0.22570735572375145,0.07992691433034038,0.11043756275010437,0.08126641654798364,0.2024297067390059,0.6826869193307166,0.6550203944499599,0.5248859041262903,0.5055121443891286,0.919511626611844,1.0079631479185065,2.598025561069614,2.5519405070545056,0.15032618687582083,0.21888536761511806,0.0839854724992581,0.024970823339752948
15386.154000015385,0.4972451187532992,0.6778868409079135,0.3289904931029377,0.08716871996431211,0.3643831603942654,0.5467873111264738,0.2995415640244312,0.1769596976287924,0.13233914591158927,0.1753118166694698,0.18288070826067884,0.2788463127478488,0.09241773812971345,0.11797274209281212,0.11448905368872608,0.23902933652780234,0.8182974208825528,0.7934171064043307,0.7206702070177912,0.6699668480939279,0.9487635383330596,1.0363066666283334,4.336708836879459,4.290047881509364,0.14764776191499387,0.21386587663753417,0.1401428039224721,0.08106435003905367
15153.03045456061,0.48338454468503733,0.6555674791510728,0.4513745580912341,0.24230792806516613,0.3520521489393968,0.5249502206087875,0.3490238611137665,0.2278864573388388,0.16212550589523442,0.20443431626134878,0.4416230823600972,0.5440869321919876,0.109715713581902,0.1314145501753922,0.30122255305580375,0.42788441931382204,1.0262108401918024,1.0010700057617166,1.7100455522527995,1.611426982724061,0.9835662744999623,1.0699536934643374,13.406188410679384,13.358726725966875,0.1452799508223975,0.20830852329708455,0.43708894712706287,0.37927430653010225
14926.86582091045,0.46093239096432437,0.6216830356708819,0.2529077126108445,0.2690087424083038,0.3330081130724928,0.49331955162703506,0.3220459788419603,0.28427661574447455,0.21212863787510064,0.25383174547538667,0.3686714363529632,0.2719529365081639,0.13774044544571518,0.15628469873315246,0.28945862339123174,0.1994090944035326,1.3734961727905566,1.3483952844636085,1.59920523698647,1.7285280999656818,1.021348956772968,1.1062101451045339,11.947182990917433,11.995890409214235,0.14366457302408625,0.20186557489086623,0.39678654026280924,0.45305204436580093
14707.353088250002,0.440792633220542,0.5787519727474871,0.20389948819741277,0.11231169844344091,0.3171470207450588,0.4500712769381513,0.25515357369389285,0.1808062666766549,0.3145354589916691,0.3555275063828225,0.18202213017592236,0.1449632334989449,0.19438031764413233,0.20927449153915645,0.14342243930616608,0.1398758937018272,2.084059154816559,2.059078419320016,0.9304718939638287,1.0367285951933196,1.0695327044996334,1.1527171289812963,4.099958554352798,4.150465896635436,0.1437954985588211,0.19293852831565625,0.13980614284864123,0.1944479571958395
14494.203043492755,0.44167643750656516,0.5030231742208642,0.18576255304720793,0.07969008116148037,0.3229492212160922,0.3578841751824812,0.22979891572330116,0.15003567188952652,0.6286711595677369,0.6690842916407721,0.19042680225702643,0.18473218519515666,0.36998330981522715,0.3747195445472451,0.14024266018507303,0.1694867373955217,4.264290415846828,4.237682554773809,1.0338155611317932,1.1166183559316778,1.1604503694633628,1.2344788538701315,2.471543108806734,2.5247448504519463,0.15164479177796764,0.17365055857931283,0.08699358641098685,0.13998077955285837
14287.143000014288,5.207730357090481,5.479793696214671,0.1551466816974449,0.08004927634483046,3.9169473276947095,4.256807626107019,0.1981690319080463,0.12097172823299403,11.513375380084248,11.473656074927025,0.24335101219660693,0.24707584632618595,6.295164999234355,6.286680019447091,0.16984581578640337,0.21022073594531113,79.92925025222497,79.95450035242253,1.3609331162632383,1.4283129031390196,5.063618976038668,5.116835425015659,1.785556663975834,1.842999608381395,0.5562945640605198,0.8064541596220353,0.06479710815125035,0.11605074337857615
14085.915633816903,0.5533754595845138,0.7902048246745883,0.10050487667251104,0.13403776220985464,0.3861807766937171,0.6557630694526373,0.13975804346011983,0.08277773507899554,0.5431196036604085,0.5042629102593248,0.36407135290755915,0.3690608395219729,0.2762654400901392,0.27330745147520263,0.24522334763415574,0.2881855262667119,3.8598503780533857,3.885497711653222,2.0853529129711434,2.142152572906503,1.1432277620738862,1.23849214698913,1.4687881990852363,1.5328987867479897,0.1109164232123186,0.22442433856069097,0.05333915392437578,0.10257047297626312
13890.277916680558,0.4669895656023175,0.6821546259089568,0.199231008609309,0.36336745418407984,0.3195072614414044,0.5609608799607727,0.053604304917116694,0.16789694764481763,0.27201868891482006,0.23395110854931592,0.7761740367040735,0.7786541523887228,0.12760212350945294,0.13102328775395433,0.50909417942639,0.5504043643682275,1.9791424389147394,2.005209270416377,4.556198650862057,4.6052574629321095,1.198139312566989,1.2889503680163796,1.690453980998367,1.7613406587334535,0.11345815762391596,0.20702377653738968,0.04913612435854593,0.09469468982955945
13700.000137000003,0.4339276892360062,0.6379186847258901,2.662462246886055,2.4842249298901944,0.2928847902367401,0.5214558908997599,2.129874477479688,2.028363519174364,0.17880654564450574,0.14166307446481172,4.239497099869431,4.2415526068288205,0.07686207813303315,0.08724421359774019,2.7240457697907177,2.687707999991676,1.3318469018339296,1.3583018596151601,25.526126368758874,25.483152698852816,1.2596514953682778,1.3483975240164314,7.44892346960778,7.404431712358897,0.11241811759252283,0.19861663160556797,0.05327076025742077,0.09958362344788178
13514.865000013517,0.4127532745552419,0.6095323625765294,0.5681144899718137,0.3882495238031012,0.275090549654436,0.4961786543620171,0.5212103382495299,0.42490473720470395,0.1316448279834957,0.0955665503168152,0.5500957023107201,0.5581076936719012,0.05156684050623369,0.06922720896500587,0.34757083011370055,0.31955674436571146,1.0040436783916802,1.0309727506624564,3.399500420396079,3.360812444781332,1.3260641747153448,1.413464156451917,1.2915582013030482,1.282531120185599,0.11020434655778588,0.19254756544046164,0.030767172560126517,0.08093860029589281
13334.666800013336,0.39838947842794303,0.589965307457793,0.41449572734352397,0.23639030319133394,0.2624295342494143,0.47858633028815845,0.40214218502400145,0.3093038632043234,0.10345652753598297,0.06860151059555582,0.28505691991697285,0.29753146686868903,0.03742862492115814,0.06153225164905403,0.1781851353846614,0.1584275151858141,0.8072315205695255,0.8345205240953508,1.8103713534152674,1.777950891429686,1.3990994180674856,1.4854377726924963,0.8868211587867887,0.8944456652539912,0.10741741010204135,0.18743380219097314,0.0291038478171741,0.07711730184992094
13159.210657907895,0.38327964371402146,0.5707396921826975,0.35813402634977776,0.1805826098029049,0.24904829810872162,0.4620637386334533,0.35760791602909814,0.26672608090397765,0.08374621923919719,0.051492244033784274,0.19144590865924246,0.21043275332554198,0.02938794011486007,0.06020788953847967,0.11852918757260204,0.11094393344684683,0.6718343152162921,0.6978867548424272,1.24890968900344,1.2194576813489535,1.4822336559163742,1.567573208210361,0.7265983523260008,0.7421596085063721,0.10419260122403745,0.18272313290812012,0.027267710967341343,0.07378941209660435
12988.311818194808,0.37349224502287925,0.5570378743044465,0.32680695445670127,0.15025029730634162,0.23933450906817078,0.4494532744590786,0.33269244658678515,0.24354963150361986,0.07091536178817526,0.03669154260416125,0.14253258090582074,0.1675715018594047,0.02323292138231197,0.06134654141629042,0.08771351381087952,0.09198279797035444,0.5775553032553107,0.6104909034896625,0.955399214783659,0.9286305937401583,1.5689288804618045,1.6521000850150804,0.6357554966780748,0.6559094506277997,0.10108874225205786,0.17845460836295884,0.025852434652530093,0.0712513482279075
12821.795000012822,0.35802101281275983,0.5394770138545286,0.30598539106915523,0.13070458377352118,0.2228193202932974,0.435753880747248,0.31618585632095597,0.22861843761185424,0.05978333670565818,0.027021852826083746,0.11251510750422147,0.14286951941402234,0.047917012799468195,0.08352787215407648,0.06916571975791865,0.08367626098110828,0.5045305496776421,0.5367634230667339,0.775068177645618,0.751038786661295,1.6734201559091437,1.7605818527578252,0.5665037204939753,0.5896021099606731,0.09717228910318597,0.17411291452613054,0.02456557830247797,0.06894389363197902
12659.493797481015,0.3562336698957308,0.5315793333611041,0.29057671253367007,0.11682424746232001,0.22730271287036716,0.42595641214791413,0.30410380668381737,0.21803180589141313,0.05280534504079313,0.02570861446947225,0.09226844999404035,0.12694944623321353,0.011791766557090586,0.029188291402980356,0.057076844200035816,0.07974736769107943,0.4470752318279143,0.47952178528358874,0.6534141342317366,0.6323947688820712,1.7931495655437015,1.8778431941255176,0.514225969917692,0.5388260478799818,0.09373474996089524,0.1697847887670439,0.023514762437607268,0.0669715061592178
12501.2501250125,0.34491459917135125,0.5203063643365157,0.27862223770851235,0.10589986318308421,0.2150344621903475,0.4168386301274047,0.29467588646396287,0.20989482546453878,0.04768819281471275,0.02212975476405727,0.07770942156279127,0.11729325863449239,0.002619104981989168,0.04185129091079397,0.048284514725267826,0.07853976368620093,0.4145878658576163,0.44784083059110585,0.5648962919266877,0.545220927841965,1.9322020398284205,2.0162150068271587,0.4674705629619054,0.49320809849327324,0.08926027252885002,0.16600789029491092,0.0224432088337484,0.06503103688375192
