Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19232.69250001923,0.7302268286477007,0.6248472303791928,0.0854303504302744,0.030454859171381517,0.29067456114710166,0.29270648751821077,0.05210006319453504,0.014163847246637483,0.3415744098988063,0.47996975895915983,0.13441372838358748,0.021033271496737626,0.3005832195479782,0.4603479802031502,0.05370546690299847,0.011518562232900802,0.45179048137428296,0.5915926251428177,0.06165672144626278,0.013644853633367439,1.826018236593974,1.8188770903349043,1.4029482761539507,0.24782746276683668,1.3089503235604598,1.8191856313988453,0.33168387932082966,0.06108166128423035
18869.811509452833,0.6870094780549524,0.6078365279524596,0.08593868024894091,0.03304271056026379,0.24962919132144978,0.2812957480108132,0.06260851649857968,0.01666412452904968,0.32014797073189927,0.450378291077742,0.14189304199872319,0.02264274605081172,0.2816784124446377,0.4316760903271691,0.05837120297534006,0.01246499753279168,0.4376440324912448,0.5727698672196037,0.06628894196688043,0.014846006527108558,1.9059023858017718,1.8880000686646174,1.5037203305453013,0.26570547065021916,1.268631702875297,1.7636388937477177,0.37108759159121346,0.05770227436124227
18520.370555574074,0.670692355256462,0.5914364945575817,0.08261443397476982,0.03639075249516379,0.23010129449399103,0.2722016940369735,0.07365732748627217,0.01943566731781139,0.3077070560585473,0.42822054185999564,0.15072930532012369,0.024580571448938326,0.2696637799538661,0.4080240829317898,0.06401207167073268,0.013663553153557766,0.42004014890464253,0.557513862198884,0.0742989588776031,0.016503936300837987,1.9630226021106925,1.9541889043436327,1.6096524973270336,0.2889617700122075,1.1596723602602257,1.666335576344719,0.3809589361807076,0.0614213448334789
18183.63654547273,0.6405953300572028,0.5820804416376881,0.08879967713967009,0.041452132671217765,0.21160954707814728,0.2568752029861647,0.08785041655070758,0.02210056976692103,0.2954679170709113,0.404715717453716,0.16113812158895144,0.026860247372121577,0.2584333673695733,0.3832677439908251,0.07051363674862236,0.015029083319396416,0.405166373549458,0.542722049159028,0.08247373485362257,0.01821034862269604,2.0620444245269036,2.0590882074237733,1.7382533335264594,0.31678105733184725,1.0470331542504063,1.5635945877202126,0.3937605210098756,0.06548020644324341
17858.92875001786,0.6195052632305235,0.5633073055335344,0.10006652875855859,0.045752344350162163,0.18376170825897095,0.2408788246407649,0.10445065592773124,0.028653507614374327,0.28451915332708727,0.3793814635984215,0.1733702066913976,0.029542647461102817,0.24903316739930847,0.3565270402481589,0.0781015939783449,0.01660613199309506,0.39138968426869775,0.5274713446357162,0.0930899064856852,0.020051343201222264,2.1867129513495867,2.173311615164408,1.888237330259528,0.3503030447140005,1.9256780890426972,2.3576563577850522,0.42298436371569575,0.06906836134798405
17545.614210543863,0.5909736857654991,0.5422361406043013,0.12634123797631236,0.04998491982025638,0.16737977265494622,0.2211769978945919,0.12511753378354837,0.031278043041784394,0.28042478547658023,0.36002151841900426,0.1884642476121606,0.032772957647993706,0.2452150879903566,0.3348177144974908,0.08756778427490805,0.01862024750990866,0.379869783442915,0.5175797962145842,0.10442146031284778,0.022882102941561677,2.323332918639578,2.317384651824885,2.0742755737691327,0.3881399599457625,1.1990183096839337,1.7150243769205984,0.4394683032963984,0.07639348625952493
17243.1036207069,0.5430364037816524,0.5092941559833024,0.15841335000145085,0.05919183897627761,0.15140005228139689,0.19867889936451297,0.15144264692913414,0.036582232474249216,0.27902513880795704,0.3401669434642399,0.20740624727634877,0.03694180942716901,0.2439298026262073,0.31170813012009285,0.09922943082364781,0.021201575702217777,0.37069528957062253,0.5078884226735705,0.12125068539501009,0.02593073935256802,2.4922649130122805,2.4918559114034355,2.304899003391256,0.43950146486026076,1.1549861782841735,1.6619297286364099,0.48779134825251225,0.07998933215320791
16950.847627135594,0.7184498240725035,0.7025125377709664,0.21095459622029067,0.0708495980036937,0.1415291335966186,0.1843184958323805,0.18590258813196067,0.0438390011059398,0.2860328018819914,0.3232238170820084,0.2323674048780328,0.042332162144093397,0.24908531360989059,0.2884882522373414,0.11485785787668233,0.024488525628368635,0.3611255035555921,0.4988365702781676,0.14118956236064942,0.030271988969024645,2.695526629361883,2.700831071227779,2.60961851234962,0.504805911994713,1.1401279646488482,1.6526372976403783,0.5109885225882865,0.08931846494981788
16668.33350001667,0.5370073872640354,0.47902960059832433,0.29642910621626306,0.08949467233412833,0.14266704825817772,0.13970781433967178,0.2386870141932496,0.054149889953662884,0.29166350183588613,0.30241051825989035,0.2698040264464912,0.05052655575986552,0.254462082500342,0.26216038197101016,0.13846835305925886,0.029487886318711486,0.3574726773853584,0.49511584551510407,0.1709860227373395,0.03660773365568645,2.9855332251039712,2.9933699245252816,3.0641248900128315,0.6030381648328549,1.0365006142280033,1.5507307883841293,0.515362136359659,0.09117414017395861
16395.082131163937,0.46425295215783113,0.4263943466142175,0.23478390652747286,0.07849450215722079,0.15342106433178107,0.09956606808039326,0.21298464058637584,0.05145146191721115,0.31225027990517157,0.28831541949187295,0.2523123105163593,0.045883087039297915,0.2704398949380812,0.2353493156312299,0.12489093395899938,0.0269270764709001,0.35450886993883407,0.4938401108992762,0.16655896452770536,0.03630302763682556,3.372041513411302,3.38066182037383,2.8855363399319782,0.5588909817729905,1.0572819216850937,1.565605827303815,1.0594596380185937,0.20626369186473512
16130.645322596774,0.3830802188221203,0.34505822122638213,0.45301106117055195,0.12240606082397977,0.20086578810903846,0.036728450048341056,0.3315009527003551,0.07498563896978845,0.36477328548303045,0.29999266014398235,0.3367366790134096,0.06473482487607282,0.31073368456857203,0.21909776588585686,0.17828102142733132,0.0380847437218827,0.35650581123584857,0.49770707800515274,0.23259132730576787,0.04979672548182118,3.963882514312961,3.97994449803405,3.910764391048728,0.7834668373428776,0.9331335580778252,1.4152216101159139,0.9428502497010508,0.18327878134890405
15874.60333334921,0.46240502010233975,0.41664465433524034,0.5988095126534044,0.1569911806939332,0.1732749788874009,0.08145638667179207,0.42657224292417967,0.09455315437822558,0.336330655274386,0.3083858652551694,0.40216068306903724,0.07848445143334318,0.2840539850443646,0.24054400124633235,0.2178871858085719,0.04661627095291233,0.3505481093759834,0.4931744922264667,0.29053766103242806,0.062368089025459386,3.5342815899534124,3.5599798586388554,4.714763746447806,0.9539004064710774,1.8847020728920783,2.423810712632312,1.2048668778564409,0.23912692132711533
15626.562656265627,0.24790048281204305,0.2482400943902526,1.040181419319947,0.25065197205816936,0.2842281507474413,0.09492471903134829,0.6807672107234624,0.1482677697827415,0.4494343484050619,0.34179273956712897,0.5814504246333089,0.11717053426981988,0.3709747873075559,0.21418787936132092,0.3290794628112382,0.07032022152906411,0.3694679382202804,0.5159568260361712,0.4397680825850462,0.09403254574775029,4.987423962087282,5.00677953397886,6.9038803823409784,1.4244868745735502,1.5056278824706595,2.0399057873510134,1.4821763535506849,0.2993187771112453
15386.154000015385,0.03811472937863392,0.29693648885143686,1.8732037625348832,0.4290876135570236,0.4209745452218437,0.2522073076407904,1.159508871638724,0.2500208385899356,0.6033681119564247,0.466329481699645,0.9170535820548382,0.1891399129359674,0.48183041546079936,0.2763490162670309,0.5352731827081381,0.1144156603927228,0.39576458970027806,0.5506072283533566,0.7262241241417686,0.15522043921308812,6.5016935162320255,6.535705874343324,11.021332844587667,2.3066374681197925,1.6079795655818232,2.1503024126541193,2.3163196885568023,0.4780883211508562
15153.03045456061,0.5386096881420063,0.5378127584030397,5.419623969615939,1.1875447518570394,0.7457806998330644,0.5717172454512794,3.18794576897089,0.6828614322933622,0.8704015867675831,0.7030602638997079,2.336465414736441,0.49339778130762146,0.6795767379064438,0.4352666079451206,1.4074067679501523,0.30086359074394453,0.47063791989173975,0.6258059454778638,1.9376647650522472,0.41410904454788094,9.393067923140457,9.413152898985613,28.443456495609098,6.03789575924541,2.1003488459231856,2.640188558203423,5.868841373294617,1.2380335097522033
14926.86582091045,1.4199820767896913,1.408214543783288,9.130549955096285,1.9266947123504419,1.287045084243188,1.190105199663172,5.100949972642506,1.0937511285216044,1.4096326340233407,1.225860805747782,3.4814894375435443,0.7497878224686317,1.0683961190296811,0.8075679338357085,2.1604303274346783,0.46289666693361836,0.6395942954215531,0.7956523610825343,3.026223241697531,0.6489709232915508,14.957930580846421,14.93004202960497,42.89592024314856,9.214974960951112,3.184366137431186,3.7253408128238723,8.660474053816463,1.8720047832349613
14707.353088250002,4.616728459673697,4.57108361021102,3.569895391650567,0.7428074319200902,3.6940216917130715,3.4436180674052936,1.9492087542762007,0.40956521478980773,3.712348788074439,3.5565001119217943,1.2479875627881079,0.27543182670275124,2.7331766752180657,2.4988484552468857,0.790254287616096,0.16911420719460535,1.240684842241002,1.420621391309812,1.1362300384499395,0.2423589058668309,36.437316031966425,36.52407402157831,15.483416772095175,3.3769498461911405,6.82267895821379,7.359652850028618,3.141373076643834,0.6844568187912504
14494.203043492755,8.612866040681736,8.598397751451595,2.1057342634683964,0.4305249263608795,5.279141872389743,5.483101450275706,1.1184621539595725,0.2307759174699578,4.960042354268865,5.143133042134496,0.6642298506980577,0.14976959512045918,3.5309484342091864,3.7877332171670663,0.43359066535805546,0.09266595140272799,1.4228799715477773,1.2426587595869167,0.6339271241839423,0.135436289893421,47.571994353947474,47.528874726160545,8.36617251241464,1.8462425745955542,8.486372977469937,7.9492293934656235,1.7766567774701807,0.3953062340524325
14287.143000014288,3.402066704196857,3.391644931702502,1.5178372939146487,0.2998251756459046,1.7949111328852891,1.990346832597751,0.7643876458988047,0.15887459250627056,1.5978147363563178,1.783804807679526,0.4210780374058902,0.09757093444552634,1.1033443917120598,1.3568418167027758,0.2849225852216615,0.06094616953952798,0.4110550847417161,0.2594613796253631,0.42318016342287523,0.09031856719030402,14.669930393712717,14.620306916841852,5.3901592599857455,1.2084706806008636,2.5214762132727433,2.008782717400561,1.1188335843058133,0.2531069084286105
14085.915633816903,2.2771921526411427,2.2863927072430337,1.3072720811548624,0.2543783375862228,1.052120454928702,1.2569148301887145,0.6443587469243497,0.13374703567099888,0.8786296797051083,1.0635813043396316,0.3365387620588706,0.07939373390676031,0.5829961751111522,0.838478667945486,0.23271241977229457,0.04961865302029786,0.26207923293435287,0.19375366784939574,0.353997317541566,0.07514658660637209,7.776430543188206,7.718945110880288,4.352453217245883,0.9856305413166642,1.3631493129785572,0.9597407435900852,0.9694253810781299,0.21967692439458622
13890.277916680558,2.12086966909681,2.1173485375551304,1.212267991572556,0.23293482339212854,0.8959696552589556,1.0837856155347316,0.5865292467896843,0.12229659757600776,0.7346141147800344,0.9201546096754445,0.295111201829482,0.07070917438764411,0.47755823714681167,0.7271528539533215,0.20566510379570296,0.044115791578918914,0.20328034555108854,0.16547225913715197,0.32287471097051224,0.0689757715645894,6.111533283255305,6.082984923929881,3.8617063043888002,0.882853548859023,0.979279961801662,0.573967680217075,1.0737040904566053,0.2439095547375263
13700.000137000003,1.9977829190842242,2.018510999541359,1.1064951631105686,0.21168981848639165,0.7845694581043802,0.9738615005196324,0.42459537719221613,0.08758366156556037,0.625612675115337,0.8094298658827785,0.17542366675066853,0.04475379220915197,0.39639605070356415,0.6426241554818246,0.13392085986024144,0.028854537451305225,0.19556764889244707,0.17590347674089477,0.2111069033834113,0.0448805575334701,5.119430581891236,5.092921328480332,2.357047131186767,0.5595892357331278,1.0771954191163746,0.6777210657753672,0.25782842304060694,0.06316033973471755
13514.865000013517,2.538366763653929,2.6801473712408375,0.9721005470031507,0.18071572379293266,0.6701029572471447,0.8406134759227433,0.4074781239854866,0.08554843372535571,0.5355023074503882,0.7177607272627075,0.1659584763830173,0.04271302133293745,0.3290215590496568,0.5731750831050156,0.12698441666981544,0.02724372524839548,0.20564160757521707,0.1991851613126606,0.2071519244976793,0.04437655228505952,4.442968179901695,4.386990587758932,2.2464956075116977,0.5346260064702839,1.3446016140419743,1.016641105317065,0.34063871163790793,0.08705664072776345
13334.666800013336,1.5708851995091566,1.500775000992859,0.909299555762676,0.1644826185947083,0.5637538473562909,0.7641281115566768,0.37466325574345155,0.08122023676515622,0.4108800575326849,0.5900664292955669,0.14474251258718254,0.03817941970672084,0.24512254962351826,0.4787787981067128,0.11419435121092389,0.024457342844273002,0.16166612822284537,0.21613122342725596,0.1890633875576003,0.04048104353579492,2.813001907624895,2.7847725678361144,1.9865615790001352,0.4792695651394975,0.3165384117919627,0.6347637121352856,0.31509918446811763,0.08364256163901525
13159.210657907895,1.5689139031975383,1.6119177085506136,0.8721375127319957,0.157336420025988,0.530445888019121,0.7383379641904638,0.3543500900293814,0.07422624124997314,0.38162434846126836,0.5593035926278775,0.12715118985818036,0.03469132123777287,0.2226741430923653,0.4519575541881774,0.10281911722024596,0.022124398565112356,0.15856972392727942,0.21635614026561178,0.17610271161327248,0.03684690843962906,2.63194892925101,2.5869381442232804,1.7671159191629193,0.4374487257594057,0.44573401589734435,0.5486837580979629,0.3033823783671373,0.07824668960567426
12988.311818194808,1.5777415947972544,1.5724228942288065,0.8457457543864988,0.15220140041668456,0.4969626258957096,0.6955003339769411,0.3376250178792691,0.06984463171528409,0.35014578298895793,0.5261480187335966,0.11347838369996806,0.03183939352302651,0.20317587346200547,0.42314758392881285,0.09436411762171021,0.02021598101383752,0.17924890520428638,0.20608950863214615,0.16495414977427142,0.03415949753428569,2.3304288192010607,2.304213867834386,1.6018540252538658,0.4032182255071331,0.45255512696339795,0.5403058433700816,0.27838649487365036,0.07312682495071228
12821.795000012822,1.6151126607391886,1.5353019720530034,0.8279371621672863,0.14634895776160606,0.4822700631807512,0.6706339206946902,0.32246541808557605,0.06739352034339327,0.32360022261764226,0.4994000854440407,0.10134758527901677,0.02943118469736238,0.17966174168519786,0.40314405273992354,0.08636258068283455,0.01867684815939153,0.16168182596778527,0.21777434646733784,0.15529659603117676,0.03181459815672098,2.083950834283837,2.0814282156001243,1.4506615851475164,0.37448228949356077,0.45339141180378295,0.5632352784958466,0.25061905963837894,0.06545410186817638
12659.493797481015,1.616560044157871,1.537950229964743,0.8052872825753606,0.1385378842499717,0.45942627769211114,0.6534392790964695,0.31551495894687026,0.06701985330484313,0.29731907986191825,0.47933314146016676,0.09189030432764836,0.02802380098746304,0.16281018239048287,0.3829247624601784,0.08068687942275853,0.017452411630620425,0.15253277921910924,0.2223119672860165,0.14812561852247141,0.02905773795668427,1.8605291362109777,1.8903394925750119,1.3402007850377793,0.3608934448564479,0.4302765673522869,0.5714277009540941,0.23927297343825307,0.0664889147424281
