Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
209.00731661462908,0.0010098461024035995,0.002191540633395975,0.001079995808194524,0.0008381478747956319,0.0012234512726729129,0.004058180956632119,0.0007460197062742442,0.00034682319461227005,0.004380746674082825,0.008076767076267657,0.0019640585350591765,0.0007598999333400762,0.004458676086680864,0.002331652440561945,0.0012620890032511093,0.004097018389582994,0.004403621966598211,0.002268574949390603,0.0006836131667031284,0.0049944450059947075,0.0041824423079525035,0.001963979670901052,0.0027812630487142136,0.0008595501498924466,0.004741000208643441,0.0013649723162159882,0.004327960431311312,0.001509257630959551
208.96364605119103,0.0012112135711785572,0.002127894340511815,0.0010809894369157153,0.0008385052521308165,0.0012270213086422695,0.004055518523378061,0.0007442852862850804,0.0003461252901225518,0.004043581011522821,0.00781629303042941,0.001957425381366495,0.0007502771240572562,0.004483944377541934,0.0021082012850940413,0.001255792079576205,0.004104158621449701,0.0025476882273902783,0.0021532400589841074,0.0007320013805834722,0.004973027903015005,0.0041797768765862555,0.0020336922697058663,0.0027839850158132796,0.0008601024020459842,0.005337245778296091,0.001899274394590735,0.004287473077098065,0.0014939180757876731
208.91999373323588,0.0010153833032809643,0.0021724537568565986,0.0010837544625060076,0.0008393593953209307,0.0012154439604532376,0.00404730411067532,0.0007416509905429008,0.0003453628406415635,0.004541424710179278,0.007443506172790952,0.0019761133740325773,0.0007452045768150462,0.004596120405676083,0.002610169835577307,0.0012603466751270286,0.004100127331238538,0.004734596156941842,0.004890388832274344,0.0006715479307149479,0.004979884043743807,0.003986106291736284,0.00198995003920306,0.0027842114171768573,0.0008585570949478564,0.007304359219554168,0.0013535046056276704,0.004298475763266925,0.0015166088032529433
208.8763596493317,0.0013322914739363663,0.0023587620528532356,0.0011170285906306138,0.0008514831218027644,0.0012194993013933634,0.0040501092999197345,0.0007046427771570448,0.00033281908484596954,0.0046497160070980755,0.007704424241580121,0.0019438954421808275,0.000774003415310529,0.0041444424032077475,0.0019129940080728563,0.0012598917871914578,0.004105272016250238,0.006767688292747875,0.0036630913039637776,0.0006331452262914074,0.0049110216575406675,0.0040449769406297785,0.001963631844875811,0.002785100499103891,0.000858874822107744,0.007571984549424884,0.0011919784195147632,0.004316886382384674,0.001519813312390081
208.83274378805598,0.0012377639419405813,0.0020810408557898432,0.00106941555441024,0.0008342836976689357,0.00121796076569172,0.004059175999579242,0.0007574965480544307,0.00035113546313892546,0.004321580251983096,0.007973468821308663,0.0019418179897314463,0.0007359668812341598,0.004244247849061219,0.0024364855872244786,0.0012482386846715714,0.004103315791651176,0.004111523041840009,0.0004522130250862933,0.0007806186706150505,0.004987974819968785,0.004064960376550304,0.0021231770492082082,0.0027862500157142278,0.0008561057429662874,0.006720650955878513,0.0025174688504432607,0.0042842991042167,0.0015322585153483813
208.78914613799586,0.001431247315892294,0.002274673882822743,0.0010739024571338577,0.0008359801099366646,0.0012185181621277932,0.004057085988395375,0.0007525270138882802,0.00034886788444742615,0.004329900027931562,0.008093571807597354,0.001965347544009343,0.0007448506452770048,0.004127909984083656,0.0019427819543574715,0.0012547170458121599,0.004100918853108379,0.0058273253852215495,0.005108565228404598,0.0006828484433512351,0.005005841272084978,0.004149360991215737,0.001986010971147852,0.002784540030755998,0.0008608731553664926,0.006258180369138611,0.0015726852511508994,0.004311140185671458,0.0014801322875562053
208.7455666877479,0.0014165396853633345,0.001611545370790387,0.0010752767525132876,0.000836417515392135,0.0012084832760572185,0.004057810405364121,0.0007506702217633165,0.00034843199257819803,0.004617907650344819,0.007925380436474592,0.0019470918062314466,0.0007662271183293797,0.003920879272579567,0.0028975257046140344,0.0012537014423738676,0.004098316921915998,0.00958497890899923,0.006575213469188022,0.0007569919897548699,0.004988608443186427,0.004208783592543813,0.0020187912702884997,0.002780793386386367,0.0008609222421038507,0.0056952975644041625,0.0029484676004123923,0.004323082579118265,0.0014905614069570254
208.70200542591823,0.0009570486825602432,0.0020803274623374364,0.00107589299832505,0.0008366253838979564,0.0012104752027637888,0.004052590813434331,0.000750577898571452,0.00034799386753637325,0.004544638771295286,0.007861480556378227,0.0019264446699322202,0.0007397565667971698,0.004659983568880942,0.0025295630724929278,0.0012633750912863573,0.004104240970044289,0.0032676856085624277,0.004718719895638804,0.0007153253158039708,0.00494974256005723,0.0038716242556328054,0.0019572593628351493,0.002779282860698981,0.000858341133120555,0.008174992639078314,0.0016800165143646775,0.004329224879388801,0.0015128008084263666
208.65846234112252,0.0014178627930928245,0.0019972378766258706,0.0010762602206551126,0.0008367169328540294,0.0012111678624464582,0.0040535879651690514,0.0007495906541084503,0.000347868516988697,0.004454758592701623,0.0077985811886311165,0.0019497215891338773,0.0007297638684813903,0.004255219016113441,0.0021727983073257613,0.0012614508929402793,0.00409931533954402,0.006271916990649852,0.0006466657445575538,0.0006888341637826309,0.005031865381403896,0.0042297828448118425,0.0018760412052106455,0.002783205061131491,0.0008563175506599887,0.004910144912097086,0.0027386821140415983,0.004297047093493275,0.0015218778517871888
208.61493742198584,0.0016564356314342512,0.001997801876274204,0.0010764614435046457,0.00083679338262011,0.0012102021342629257,0.004057467583394944,0.0007495581484041281,0.0003479080489607251,0.004388024194707452,0.007986818034707471,0.0019797478239673666,0.0007344625805373195,0.004141825680723475,0.002486855806495227,0.0012497190797358323,0.004098408514862235,0.003452207701829328,0.007751916996562865,0.000784146390788381,0.0050046719526836815,0.004290619263334113,0.0021479571220891,0.002782902654490639,0.0008602427008234317,0.005338080560862136,0.0036019883979521916,0.00428768798452792,0.0014956340488979285
208.57143065714288,0.0014445951155032859,0.00190447890130264,0.001076643061844125,0.0008368360541312775,0.0012102964470349338,0.004056235612284596,0.0007492083235373005,0.00034767681681373806,0.004338914727729228,0.008112568122030116,0.0019823335521385347,0.0007370216304829792,0.004298814764418792,0.0022422561585923252,0.0012540725156194314,0.004101270580364072,0.003460485362903562,0.0031361750114674456,0.0007392900830097479,0.004997250035577479,0.004096330946029221,0.0020230137273722663,0.002782217635752737,0.0008592561466537481,0.006671421854916694,0.002514632422930987,0.004304427635541743,0.001497833329932199
208.52794203523774,0.0015753178053134163,0.002431032665893992,0.0010767425415951172,0.0008368631237576837,0.001203404297939527,0.004056265943485682,0.0007490421692090309,0.00034783952079993314,0.004483605601755508,0.007957175624397916,0.0019743401782361773,0.0007627394436263158,0.004456894955431192,0.002288370199380875,0.001253124347612719,0.0040976474324144205,0.001465307197077986,0.0010772655822533848,0.0007072834649260763,0.005006357892450261,0.004191333565319532,0.002164130991108633,0.0027836595710996103,0.000856392487305833,0.005984677189162767,0.00229781576825114,0.004301561678641634,0.001524558088065232
208.48447154492393,0.0009209495314358405,0.002170812580518129,0.0010768180275949552,0.0008368838422544069,0.0011946219650435864,0.004051777470335153,0.0007489696441571286,0.00034747792306128264,0.004312007821989531,0.007848105673489345,0.0019464869583953697,0.000754314224923675,0.00429562346192489,0.0022912559767251156,0.0012513917404809918,0.004100516787724803,0.003471890900091037,0.0019161566261424415,0.0007387088273931656,0.0049572522230701506,0.003846760676880832,0.001918072780700666,0.002783804161211628,0.0008616876006625083,0.008289594998057953,0.001268258225053852,0.0043001825746465825,0.001488429477271158
208.44101917486455,0.0013963745557260183,0.0018538667360818708,0.001076879996158357,0.0008368948923198334,0.0011704385114819297,0.004046470755290423,0.000748570116526029,0.00034774319161971263,0.004390420678759694,0.008083175623435891,0.001940372148087305,0.0007450754362046888,0.004493618270793955,0.002339899358041867,0.0012544093546717893,0.004105619421068595,0.004714436515744152,0.003456235223482653,0.0007815313464274552,0.0049513743791365595,0.0044958862605829,0.0018583988654852248,0.0027794527442525745,0.0008614282358041605,0.0018880503154082538,0.0020761179916522427,0.00431895995457297,0.0014788798998615568
208.39758491373203,0.003980836647739506,0.0031926914078248174,0.0010769185655380748,0.0008368918075545905,0.0004587774959370008,0.003988842396502394,0.0007489580012841472,0.00034739629095450065,0.004595293884464355,0.007956062037713568,0.0019739687075480484,0.0007351210126850893,0.004523128686689043,0.0025385559690255257,0.0012542555861983432,0.004099361250687096,0.00033826868622706776,0.005322899057860686,0.0007557974080183655,0.004998319104504864,0.004144265460643521,0.0022498842110809745,0.002781623403905931,0.0008558894294103594,0.006134540020277513,0.0036565628046287403,0.004299819651772269,0.0015329771050671531
208.35416875020837,0.0011982338935629382,0.0021854695491951128,0.0010769785142710543,0.0008368895636905518,0.0012747311208924398,0.004068168440516257,0.0007481050309578358,0.0003478355504214132,0.004443223712255485,0.007910096746143255,0.001943729891343238,0.0007665374484150839,0.003998322744774571,0.002468471669848159,0.0012593061407332009,0.004096912471967634,0.0052657614537378866,0.0032250784384521493,0.0006920368276836513,0.00499797292772823,0.004012334383768181,0.0020602845180910543,0.002786561081642958,0.0008585690155924348,0.007413235303884575,0.002563345407729887,0.004261301528026618,0.001510768105126523
208.31077067298483,0.0012476090795442393,0.0020261863546826193,0.0010770060926084933,0.0008369034583912758,0.0012445339367780348,0.004066500934193791,0.0007487803493051134,0.0003473465570156483,0.004377568639327463,0.008002685703968523,0.0019531090258398248,0.0007338206651490241,0.004267431963238279,0.0021034474097790267,0.001261195083842402,0.004100386490226478,0.002026652939570683,0.00249592596836474,0.0006881590061480344,0.0049950325002103895,0.003986616694370073,0.002001210179627817,0.0027822930694279156,0.0008566111094291227,0.007787154772461786,0.002096737742559429,0.0043077135490508095,0.0015209016655144687
208.2673906707622,0.0012439994228831022,0.0021440788057172475,0.0010770155906528207,0.0008368948698347638,0.001233841533737427,0.004063318003931644,0.0007482167468197683,0.00034775556453400217,0.004404852163821694,0.00789271343277699,0.001985435420586229,0.000735715188592635,0.0043110314263113325,0.0021777497029209615,0.0012502717187718702,0.004102460834453713,0.003871006102428794,0.0011766095263057617,0.0007141627429278321,0.00498054033588555,0.0042650172645558124,0.002022062122993818,0.002783893402020766,0.0008574310080160993,0.004328062837039613,0.0031706820481694604,0.004287717380243208,0.0015183246251113478
208.2240287322507,0.0012718942112824759,0.0021488158054738618,0.0010770369960900498,0.000836886771283533,0.0012290513090417248,0.004060156027684335,0.00074863734028113,0.0003471081577065131,0.0044714865568849125,0.008049370555557303,0.0020331373650026565,0.0007549664080719222,0.00434840220327462,0.002291322775537511,0.0012548822834596179,0.004101352910008135,0.0033358363635352735,0.0019824300516302572,0.0006907008879162975,0.004972867918499414,0.004174628299010266,0.002169523563683363,0.002778827583221322,0.0008582038209808746,0.00548018508385985,0.003424939689884973,0.0043271818480523855,0.001503546804833001
208.1806848461699,0.0013028804582137297,0.0021224442184339435,0.0010770291131017293,0.0008368871568192799,0.0012252539961757883,0.004065196340785125,0.0007485477133612108,0.00034791524560871134,0.004500383979284758,0.008019029923912747,0.0019419092972023906,0.0007995300245032048,0.00433936200968217,0.0025166674725715273,0.0012556014437790132,0.004095029461994101,0.005794991854226071,0.002629705173504997,0.0007452589544764736,0.004976367625965693,0.004007103491177134,0.0018480810762142278,0.0027820935096992934,0.0008564132437220404,0.007356870831012246,0.0011573918367672287,0.004302195534106182,0.001527103682513903
208.1373590012487,0.0012734796276774255,0.002144318502443242,0.0010770755119519438,0.00083686911827552,0.0012216900618197263,0.004065710272170612,0.000747972735426486,0.00034733847786431484,0.004415251497682945,0.007946717323250634,0.0019675081483358906,0.0007244188884334759,0.004391034415048923,0.0022411389446199896,0.0012595683149314286,0.004108734211093282,0.004782326384498249,0.0036382805461877303,0.000688552978601417,0.004933267844385597,0.004061032021110311,0.002080318359895021,0.002780445216566617,0.0008569620059168733,0.007346851344559421,0.0020408883620187685,0.004313104586210445,0.0015251697261971853
208.09405118622558,0.0012391738489433304,0.002097621649937171,0.001077071742432895,0.0008368573247218706,0.001225000231994721,0.004063719779926839,0.0007485727475996271,0.0003477833011491425,0.0043894794121312015,0.007987359091927802,0.002081900677937382,0.0008368408133124336,0.004415342005046584,0.0021552988577884127,0.0012301544294092514,0.004094118744129468,0.0008049106759541135,0.003011022168087041,0.0007725834998688712,0.004961816384078581,0.004277654481562671,0.0017715135068055515,0.002790107427677024,0.0008571033946055839,0.004820371751155385,0.0010274555028626183,0.004236381178476361,0.001516438140299647
208.05076138984816,0.0012340997072718314,0.002085395289919834,0.0010770721551818403,0.0008368564031862842,0.0012222546009163949,0.004063183799195362,0.0007474936659327147,0.0003475192246388062,0.00445514101502841,0.007906162509090505,0.0018261600018862432,0.0008439974256832001,0.004290184998046656,0.0022190892041679547,0.001268818987327098,0.004083291494001066,0.002429280293018669,0.0065354028739828245,0.000741582143786112,0.005026734468462598,0.004127297919453119,0.002130415113617335,0.0027838472829699833,0.0008573335872350898,0.006521055800558781,0.0037002615274275134,0.004283785188092233,0.0015123747945331464
208.00748960087358,0.0012270838144245284,0.0020506647792670795,0.0010770660744271585,0.0008368524150049795,0.0012215919370389592,0.004065686819209456,0.0007483195476958787,0.0003471810258199188,0.0045114636731938065,0.007971999512199155,0.0019359575648987513,0.000711472146531232,0.004552281426066176,0.0020591226260777487,0.0012573691566136998,0.004102680436231099,0.0037102088946726736,0.005755772745143729,0.0007392355860979747,0.004995713948796712,0.004070806461844385,0.0019851535107265643,0.002784804320433845,0.0008587448048500371,0.006838166475453705,0.0023856016571936977,0.004280640047202538,0.0015027879269596813
207.96423580806825,0.0012809312523652907,0.0020936283269593218,0.001077066742591445,0.0008368378989937938,0.0012268838656202855,0.004059406123244291,0.0007481801375915941,0.00034749443883245,0.004398703221984244,0.00786773683833912,0.002079059493557119,0.000879796055336623,0.004396398829315469,0.0022856222610812215,0.0012433603102550395,0.004081901547979408,0.002864082685897658,0.00548618880218334,0.0007361140150614819,0.005021686675353791,0.004058572076537146,0.002010535804287081,0.0027783951498598688,0.0008561057557213151,0.007144081737316906,0.002370523018778007,0.004329495399761185,0.0015219357414998622
207.92100000020793,0.0012670590945928048,0.0021101037164269966,0.0010770345617292748,0.000836848578154875,0.0012207506467738635,0.004061289940755489,0.0007474950871005194,0.0003471004736876954,0.004330801205488048,0.007895281005545655,0.0016778684569703467,0.0009424780382485953,0.004365988772743453,0.002092099995367214,0.0012864611298024204,0.004076392879224278,0.004166005697569782,0.0035333158122247492,0.0007862499005877822,0.004980529915067634,0.004248270832458634,0.00208063229076897,0.002783367515482776,0.000859820837030631,0.004735183736964564,0.002961138256296637,0.0042847097356871035,0.001497814122777919
207.87778216607776,0.0012708275359596996,0.0020907944207858623,0.001077144500183821,0.0008366762355508373,0.0012201326512089388,0.004058977255534351,0.000748695547013168,0.0003467265278457451,0.004463981710840381,0.007957389073061738,0.0015834533727314042,0.000659514718268093,0.004454322520133219,0.0023621658054508487,0.001304491419579295,0.00411406882827113,0.0034073621180435386,0.0030875261380465292,0.0007387730227845622,0.004960540691583871,0.00404936067170502,0.0019253645011251847,0.00278361868096809,0.0008587237596512495,0.006832323282003415,0.0008193476616336195,0.004283248262845373,0.0015062548665708676
207.83458229447217,0.0012432497966788606,0.002123347950582953,0.0010770809682025672,0.0008367650692766602,0.0012182486180837906,0.004063837362895276,0.0007492471248619075,0.0003475750897962388,0.00418448435205846,0.00786325510831464,0.0020129550936168997,0.000613525432019214,0.0044706716835285825,0.002031393227522985,0.0012558457530664699,0.004119821826770538,0.0018267249833736202,0.0006678296706802642,0.0007125998424438861,0.004961035633644605,0.004143533022539905,0.001937499207306558,0.0027847010362362923,0.0008603612460653525,0.005866792530298239,0.0015622915619156424,0.004279886144662668,0.0014879581027560458
207.79140037419492,0.0012865049296407966,0.002120423487037926,0.0010770822310278302,0.0008367652018286667,0.0012112831901099142,0.004061071342991266,0.0007483979622075489,0.0003478711499826587,0.004384268217043563,0.007872517961304617,0.0019488681797404188,0.0007324549037500677,0.004277519830343177,0.0021544348353340305,0.0012645552048608396,0.004108515192051842,0.002488093807234989,0.0012758639957470889,0.0006722247226825312,0.004934263430801254,0.004105596610851575,0.0021282164298355435,0.002784201095671111,0.0008575031813221606,0.006243153984025075,0.003253150784945989,0.004283926945258866,0.0015175878923376612
207.74823639405903,0.0012751214995452775,0.00209959249658308,0.001077080390882751,0.0008367508907309681,0.001217175628191305,0.00406127957449845,0.0007477346695600541,0.0003474804606554362,0.004514548138404974,0.007870894741020033,0.0020072162623394492,0.0007056252619331842,0.004335033986087182,0.0021232119097045763,0.0012493017816493578,0.004107380036675663,0.0022015967291622563,0.002179697066892882,0.0007236353402100383,0.0049508598376629,0.004096846980865689,0.002067325150328326,0.0027828046807726985,0.0008585668892919122,0.006542228643484169,0.002383651186151314,0.0042878215569497925,0.001507630058645921
207.70509034288682,0.001265642648989859,0.002097113748939527,0.0010770334529937643,0.0008367636287318835,0.0012127578043509934,0.004061667145193861,0.0007480640499656688,0.0003474365226967879,0.004332409358045838,0.007930589603417902,0.0019482666235962143,0.0008354280871059371,0.004204221438482375,0.002313597722455734,0.0012539655178703624,0.004093635754599344,0.0027219987244051333,0.004151478299133262,0.0007370101450690751,0.004960208389240326,0.004042894543711837,0.001979843057955362,0.0027790731736171115,0.0008573705720353355,0.007147242245492314,0.0017941662209170397,0.004324402206428069,0.0015136621232560074
207.66196220951,0.0012673459249821772,0.002104370975338239,0.0010770812174095367,0.0008367627418360282,0.0012187211553914635,0.0040610857930475875,0.0007481545227573307,0.0003473957822187153,0.004517472493417196,0.007984957343124838,0.0017817382999135243,0.0006927611139727423,0.0043506676095597,0.0021856952476304427,0.0012853579277421476,0.004110530238993902,0.002015384196226744,0.0030250655234823213,0.0006895132840433529,0.004947777676546994,0.004001165097163567,0.0018895532957057275,0.0027785293559385855,0.0008573373544365895,0.007614268062581732,0.0005015888145314075,0.0043260110967713265,0.001523028545973919
207.6188519827694,0.0012752407101468872,0.0021099137011392857,0.0010769121445477728,0.0008366777559249872,0.0012153901241001644,0.004060864905716714,0.0007483102896160932,0.0003474828390194977,0.00435128039895795,0.00812931527116588,0.0020334276759701054,0.0007463439222368015,0.004556112555038657,0.0022470928516133775,0.0012460177915053147,0.004100798852631204,0.0030903805278075093,0.005687296511075204,0.0007335312244281137,0.004966833001992404,0.0040871504220589905,0.002054929851922603,0.0027820375480096106,0.0008581867360092524,0.006380314942709002,0.0027554583421143188,0.004297095835616819,0.0015118946651848202
207.57575965151517,0.0012736917329673053,0.002104967086180984,0.0010769827780970419,0.0008366947227052864,0.0012141428790472047,0.004063034141534963,0.000748158484148515,0.0003475608108091897,0.0045599602549200174,0.00802130644146104,0.001787102027607487,0.0007605313843380866,0.004712581676158542,0.00251580536766973,0.0012794175562511336,0.004098366160870892,0.003614698383878885,0.005869482596921669,0.0006970613219918466,0.004987872504681525,0.004018406708610793,0.001960963636239579,0.002780230912795225,0.000858008224427238,0.006863201570420459,0.0019333893644243832,0.004313194834776348,0.0015114225651156692
207.5326852046068,0.001268265934273634,0.0020979579255889585,0.001076976084785306,0.0008366916429440623,0.0012129669596747346,0.0040592782131923695,0.000747917033518334,0.0003475444068556673,0.004462159860749603,0.007978078287737769,0.002040975557579301,0.0006571519344393643,0.004166654925837014,0.002178327045458945,0.0012415493703954552,0.004107858806087355,0.007086817838210113,0.004346185587608923,0.0007618138084979615,0.00501026134341535,0.004076672955531153,0.0019760475071482837,0.0027819671548024623,0.000858519843595628,0.0064093883269164586,0.001713449448487643,0.004291475618699809,0.0015031654243438334
207.48962863091288,0.0012542063030610883,0.0020905723037425183,0.0010769718980660824,0.0008366744711392193,0.0012131696419428093,0.004061233263886923,0.0007477791260407916,0.00034740849326397194,0.004519079047802151,0.007954506139684665,0.0018652272655313438,0.0008178294008098394,0.0046715809868394685,0.0024516361015811355,0.0012654036179902946,0.004088881600664198,0.001681824341659504,0.0022892740127910824,0.0007280479326854379,0.00500060146728445,0.004109381150453778,0.0019328792731801983,0.0027798998538833804,0.0008577615541768246,0.005787568726118879,0.0011382669313276049,0.004313413294245855,0.0015132652833967472
207.44658991931138,0.0012792444093134413,0.002094825355176129,0.0010769712228590465,0.0008366669211901565,0.0012190144224122799,0.004060026893613836,0.0007478077359551447,0.0003475146128047883,0.0046022566388168595,0.007814599572922808,0.0019461727510546591,0.0006051795985856789,0.00437680419748528,0.0022065827902087026,0.0012617269621480634,0.0041142992590664056,0.0026115848018173067,0.0012863038647169553,0.0007281679665482184,0.005001912260736964,0.004142051991889824,0.0022039489334775867,0.0027802514382102976,0.0008581576563863413,0.006042937513534376,0.0038012793482639137,0.004302152930615661,0.0015089155375107197
207.40356905868938,0.0012622714020405568,0.002092739181864438,0.001076949593254624,0.0008366592409609055,0.0012215302742438025,0.004051018164228308,0.0007477990911658793,0.0003474709051664492,0.00445728378939159,0.00788449962849772,0.001863077632936898,0.0008831452750456513,0.004444002920331012,0.00208701801635959,0.001267445242832936,0.004081601657535523,0.00371629224286319,0.00116023861113884,0.0007329749254871701,0.004988716761589655,0.00408552826749763,0.0021502535561497313,0.002780870654262423,0.000855352060687145,0.006782338101213579,0.0029759390231743066,0.0043077561838260545,0.001538348414420652
207.36056603794322,0.0012753445883275836,0.002106939848789361,0.0010769410450918308,0.0008366407956235596,0.0012050180785342125,0.004040296826477392,0.0007478980076589513,0.00034751609939150997,0.004689429606081146,0.00778852909002923,0.0019408950196964701,0.0005774097416599509,0.004438629908833552,0.001956375458914354,0.0012695311443783799,0.004117677814113851,0.0028638850072040117,0.0014372523190881279,0.0006566363001317131,0.005009660901464035,0.004064515282571995,0.0018903662686655808,0.002783210156525303,0.0008570926269326272,0.0066732232408248686,0.0012028401208027614,0.004284052304925844,0.0015133558533448664
207.31758084597848,0.0012682251687718578,0.0021053455435059076,0.00107693607518793,0.0008366283762095048,0.0012019928861941459,0.004064623604721324,0.0007476183606745855,0.0003474611171752408,0.004101568998859656,0.0077946157385077285,0.0015121554098199977,0.0009830240236450524,0.0042358001970996114,0.002469936154896566,0.0013186187104510965,0.004080858685660975,0.0023188419916893624,0.003099949126406106,0.0006785746386753359,0.004963114608978449,0.004204190673037914,0.0019014435911291884,0.002778590948454445,0.0008549383800673887,0.00506536899929098,0.0019711296904820824,0.004330666227679827,0.0015303982931938829
207.27461347170987,0.0012754233599787496,0.002102351362841569,0.0010769273172372576,0.0008366176169432585,0.00121883185509185,0.004058066199585687,0.0007477647596864584,0.00034735627613633266,0.00456090065786205,0.007856659673297255,0.002244748338151858,0.0010156238677663549,0.0045971485509338885,0.0022446751108459633,0.0012234421746003196,0.004068385045134268,0.0026107172218369787,0.0018787683678475446,0.0007314283308402287,0.004954264908790687,0.004169559737785003,0.0019758424557649672,0.002780973732713648,0.0008579797714076397,0.005481722020658064,0.0014749096428478244,0.004298644530663124,0.0015096026156132254
207.23166390406138,0.0012621105005769975,0.0021023668722366965,0.0010769183125329776,0.0008366044068670498,0.0012039808780601679,0.004060639676645049,0.0007482886397934381,0.00034726356573725993,0.004060730740192536,0.00774740378165438,0.0022213186448271573,0.0007651998283571583,0.004221693949077832,0.0023172131946314683,0.0012268847841218403,0.004097834212457506,0.0024913454445900343,0.0012484072483161552,0.0007016709656320833,0.004995162783334579,0.004151373247677945,0.002119582028018538,0.0027803809175074505,0.0008558090459714091,0.005846203415614595,0.002769786311109082,0.004314319272086285,0.001522442677336262
207.18873213196608,0.001268993178721098,0.0020951433302900608,0.0010768925969035512,0.0008365983355085031,0.0012191325829549284,0.004066122294647014,0.0007475293340304608,0.0003468343830378459,0.0042291804419149,0.008072730185622592,0.002013275904115202,0.0007022544262689149,0.004451444483491951,0.0024035034014652018,0.00124541442509322,0.0041014222874400106,0.001894083402239528,0.0018877668201821248,0.0007370938950521474,0.004976485378853509,0.004211132737655192,0.0020860051251847325,0.0027814701205801113,0.0008573151362657308,0.004854882481884992,0.0023684552773956253,0.004296901100612315,0.001514499116441332
207.14581814436622,0.0012673457034951335,0.0020997910754093096,0.0010768875579860596,0.0008365799028870101,0.0012095871377696612,0.004061857700071185,0.0007474517328189185,0.00034788930315346093,0.004221138209249089,0.008085068303100724,0.001980763435393642,0.0007293805782838622,0.004490832082257212,0.002224560206887183,0.0012526066244326437,0.004107594722071416,0.0007721305740387238,0.002514414228843647,0.0006917954668940848,0.004959072483907693,0.0041164681672057335,0.0020776292248007137,0.002781116234479827,0.0008565219549261305,0.006153258586674259,0.0022069645921839907,0.00430458970667479,0.0015200867750915106
207.10292193021334,0.0012770388904845644,0.002097898061659783,0.0010768751199729484,0.0008365639002411666,0.0012166879687367789,0.004062463263065496,0.0007470743644841741,0.0003473653472427678,0.004542479302457062,0.008063134916056232,0.0020190996694061433,0.0007333407501651753,0.004500495368953565,0.002364741752696628,0.0012414716242261608,0.004100721076177454,0.0018240898395597844,0.002802033195586331,0.0007222145461265581,0.0049722219816634725,0.004240968681625401,0.002166214548359306,0.002780735737359855,0.0008594300523573158,0.004658747558966786,0.0033298237371299565,0.004306944872123542,0.0014966252145592815
207.06004347846795,0.0012700436695188115,0.002101818932797448,0.0010768543493416243,0.0008365415459424104,0.0012081774987820924,0.004065682836652119,0.0007473441334376165,0.0003472706197865015,0.004312529601078262,0.008039597412267178,0.002002287431859331,0.0007479568906095987,0.0043677149953459905,0.0020680801409699314,0.0012540754450675114,0.004100835152973751,0.0033554085533383416,0.0005721533702611492,0.0006724692192054236,0.004942340245561341,0.0042719498644172,0.0021797212834650257,0.002780816364133414,0.0008572643793295629,0.004315565406540489,0.003606018270794714,0.004304368914690251,0.0015217110326697365
207.0171827780998,0.0012666081695115233,0.002112965871892998,0.0010768523644458599,0.0008365333155959153,0.00121378186739806,0.004056232933165836,0.0007473892096251573,0.0003473746799677051,0.0045174149118597205,0.008116138540598285,0.0019932453624567264,0.0007386679153262102,0.0042470359376037,0.0022510176723723315,0.0012549142433011557,0.0040995344485579505,0.003941172689747679,0.002603579316323952,0.0006622743453224254,0.004987280603949301,0.004232604706889405,0.0019584496702420395,0.0027827339130745326,0.0008556456129893763,0.00461354604077906,0.0013677055896111452,0.004285430219255653,0.0015291526046681812
206.9743398180878,0.0012682838119339544,0.0020999029863992195,0.0010768428802063667,0.0008365264163076598,0.001215773270521758,0.004065441430607651,0.0007472776027173723,0.0003472799271222618,0.004425623655545034,0.008134435230267632,0.0019979393138102714,0.0007234419280728363,0.004235712530717836,0.0023607602412814782,0.0012459587301350957,0.004098400304548757,0.0027954673434478533,0.0028456781774109582,0.0007423281391647341,0.005002175157176096,0.004438278761568658,0.002020738685019492,0.0027821550037965747,0.0008571467636165275,0.0026702848896103886,0.0037902779002545206,0.00428648475944111,0.0015163191947066136
206.93151458741985,0.001267126621423681,0.0020972869238494282,0.0010768398366846118,0.0008365168096589998,0.0012114763128645146,0.0040566078722432935,0.0007473109735576841,0.00034725593965728507,0.0046171594021280574,0.007891898721970698,0.0019760839537172137,0.0007118150648176484,0.004179781501766266,0.0023507226054838375,0.0012555524673042472,0.004101851058312516,0.0028947418938168297,0.002885352193597946,0.0006719210187376491,0.004976951572614051,0.004185927972402471,0.00226190298926661,0.0027803430286115257,0.0008557742603703491,0.005526660012369689,0.004376697478129468,0.004311946077649485,0.0015296995923957583
