Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
275.20638690176116,0.026942152089686502,0.02618168461364166,0.009113100944378946,0.006530169985667365,0.008940105823984959,0.013368271589081727,0.015211784221492376,0.004497424022583555,0.03622663465778659,0.014740562018993032,0.013382463504798079,0.00820148315638807,0.06035397744021212,0.061682892218042226,0.001712463854080307,0.007018536135653951,0.03141482757321763,0.04271137760070036,0.002412842418152361,0.010255012942669844,0.00048002344998690917,0.009893699164439182,0.002747533534345953,0.0018920451290174464,0.000491461613242843,0.010302042727859713,0.007404220215536371,0.005334735411760299
275.1306767540578,0.026624284527956465,0.026473352295076295,0.009107669127394804,0.006521671253008651,0.00843576603048229,0.013647869829501103,0.015232062516219967,0.004382409442261414,0.006694868596854154,0.012116955493031012,0.008302684331430275,0.0024320688087088914,0.016932784634783673,0.0029005163384046915,0.0011043988033094258,0.0074107711804098225,0.005375665624007479,0.0019564372162078456,0.0025631317474232346,0.009518347591137418,0.0004411418288859625,0.009662560231380833,0.002769219756998881,0.0019003666858241855,0.0010215969025553458,0.0111899054004416,0.007367076133719732,0.005317312621680042
275.05500825110016,0.02693901716915112,0.02640231814072078,0.009115343386174271,0.006524070010642584,0.008162247441611129,0.012590387480357273,0.015491261135458331,0.004372697181015636,0.02257625040701809,0.003676501337838715,0.013895143069091741,0.02174157422053166,0.023283146798510714,0.03939143755487299,0.0019759243275778624,0.006015037751621279,0.016429508370703772,0.02806896007814618,0.00198680941631164,0.008941236549384144,0.0011671959668577443,0.00986861003031411,0.002768417023984304,0.0018739634837941909,0.0006939834476897692,0.010594449879367869,0.007362446806654474,0.005344023995412472
274.9793813585373,0.026933036942988178,0.026484527809298174,0.009089394198224432,0.006518112667826128,0.007164833777675411,0.013318583214400881,0.014886172337623415,0.004259711455327885,0.010904229761950294,0.014502925846228195,0.03707450232778691,0.03172709071414689,0.04517819835843738,0.03339985204873883,0.0006336651306206438,0.007327160664379793,0.025183654069697713,0.01813518621539378,0.004785385697970641,0.008515520697632091,0.0009972738849687616,0.01022453277407926,0.0027568106756509247,0.0018533138872944277,0.0004479681817291361,0.0104413995266866,0.007367693580658106,0.005357970883945279
274.9037960420561,0.02647262477319607,0.02668044697938106,0.009104348124354459,0.006531920572651012,0.008190331769706325,0.013918188516468354,0.015244357879005214,0.004506109293238615,0.025657806110994642,0.0019638224237711254,0.005937504493168579,0.003911491087496755,0.01959128243860002,0.01944450495673323,0.002480289303602825,0.007920904763500818,0.01720140729968733,0.017076902205780023,0.0024660318514202846,0.010067665504531562,0.0009361392729015549,0.010198062916909327,0.00275607843281351,0.0018711906412802344,0.0012437210022202794,0.011019720629350872,0.007372290285129839,0.005350464325034419
274.8282522673812,0.027027208085034764,0.026509794303727185,0.009108887218915942,0.006531583311470289,0.0077121340400733525,0.01394042631843084,0.015300773799240334,0.004537703475379636,0.01668058686400287,0.017165655924656877,0.007202280043715099,0.01162765498608827,0.03946839902678435,0.049642840433327194,0.0007915984895483693,0.007043698355021947,0.02557883078753376,0.037277486461040246,0.0012621183091987883,0.010344361748734175,0.0006594039711485851,0.009567840211655786,0.0027660572512123315,0.001892176835704749,0.0006195130622942786,0.010649408689169375,0.007360984384126987,0.005345076792898075
274.7527500002748,0.026398570015448715,0.02621738871948704,0.009098712337526633,0.006516651370779957,0.00817148302861202,0.01394958911579763,0.015085926452518487,0.0042978144345358965,0.02338503481561485,0.013965756464985447,0.024673322275805726,0.01841038879752918,0.05257940076519255,0.054427566386443006,0.0009518869767931521,0.007327955525657263,0.03644665384080766,0.03732958591993968,0.004412485986353371,0.008218787448346643,0.00120004341821521,0.00966310345532794,0.0027159184516624252,0.0018423262683485695,0.0003901465619083268,0.011278961367075872,0.00737415340433865,0.005339736583609459
274.67728920653667,0.02672716756419313,0.026094657766389633,0.009107377971422043,0.006518663490930082,0.008883192943902104,0.01487504333265879,0.015314183490519797,0.004344004505634207,0.035990247642439056,0.010378143324224279,0.007614600401419953,0.008053268155984507,0.041488517846777116,0.04865982021578379,0.0014618515260170198,0.008019504930113622,0.027006280618522546,0.037822601405173996,0.001994759012570347,0.009523642037884226,0.001343353180062151,0.00982677955674763,0.0027708093878715504,0.0018723080618578659,0.0013721842547166042,0.010216262247420551,0.007364116757309293,0.005343689001747739
274.6018698520044,0.026873916021318844,0.026618686513102646,0.009087707898421418,0.006519163972189347,0.008129924674512064,0.013321850115380224,0.014922477170980674,0.004436124806408252,0.028811883558921697,0.028981107804297145,0.034231892158944205,0.027724361137630563,0.03930003632902202,0.03469654854079387,0.0014010887998370217,0.006577918923250605,0.018159218148673942,0.0223357244047943,0.005123139821324878,0.009723716650992299,0.0007777978641850292,0.009859650820980021,0.0027407857092214003,0.0018781877827592907,0.00035390880627576653,0.011234097818113933,0.007370563460306611,0.00534866534697999
274.5264919025529,0.027231902469165188,0.026248007972517737,0.009099909532393301,0.006533396616314931,0.009291511470397454,0.014236736895173645,0.01522021353525666,0.004679293029521658,0.038969553699343726,0.04785682612743022,0.019493752751388982,0.020916506952927003,0.028408590519334746,0.033567030699922326,0.0008601187928284856,0.008126292244809654,0.015366210526175051,0.02370046606674473,0.0026860484467487625,0.012141864000100833,0.0006889672244594963,0.009709917697120712,0.0027547095352590655,0.0019115877126507654,0.0003296848549716754,0.010522817928236734,0.007365832828474669,0.005346014898144545
274.45115532409443,0.02684477356069204,0.02656225149145623,0.009101566520658673,0.0065159600940999296,0.009388854851140114,0.011919177717171131,0.015219377391237708,0.004299139956426158,0.012393568891219082,0.017225055298187974,0.014505127927793161,0.011602367650797604,0.047725911565789716,0.04857432331967781,0.0010858845755053912,0.006128066347263009,0.030492703025228624,0.03533224016781477,0.003035285536644389,0.007644850442112233,0.0014077603914479733,0.009559877563963873,0.0027594976991388346,0.0018373265547956532,0.0007679512402523241,0.010593772649904389,0.007362441864911769,0.0053459972907244635
274.3758600825789,0.026557299829717686,0.02666259231000461,0.009091914109056763,0.00652778120789028,0.007737331116143192,0.01229430592631295,0.015091595788020442,0.0045961677476288355,0.012624202827689961,0.013679079805546368,0.0200837872026285,0.015258490060235733,0.04359025350947489,0.03560916835763997,0.0007316055471017337,0.008211040865951136,0.02821749576243992,0.01921553164134349,0.0031366563166388664,0.011236602220378526,0.0010272485660182168,0.009986213413927364,0.0027569778716938632,0.0018745331706335924,0.0007473305319034232,0.011026241815763064,0.007360355884834875,0.005346923348985789
274.3006061439935,0.026701898121745227,0.026688037291869374,0.009098710178985305,0.006525538183098725,0.007709950403189865,0.0129966308610892,0.015354242051335993,0.004502287750440619,0.025743322991429812,0.013832690094601238,0.0076297350725604745,0.01465912099717332,0.014281120845573732,0.012019260542570754,0.0024002000217153148,0.007293802000263773,0.0029944587333186777,0.010461313543154062,0.0011265960476135952,0.010090781610813674,0.0006126186682418839,0.009553013576801184,0.002789748995788716,0.0018922882903046913,0.0007035412455583165,0.010617470660637696,0.007355421803484756,0.005348792143240399
274.22539347436253,0.026593518456595886,0.02642612047613039,0.009096555175186259,0.006512499209279928,0.007649253758197392,0.013270279535610927,0.015220611610329463,0.004243066161835801,0.020905905187851476,0.014075766128080962,0.0205423802377388,0.018628056183776543,0.031452558493718516,0.02257909735497128,0.0008934064668266974,0.0075849304228142456,0.01475936987867384,0.016823256610843988,0.0029997102427393976,0.007922530974059403,0.0008447175423967918,0.00974285052602946,0.002739573768339833,0.001875000489626774,0.000678604215170665,0.010633643176556438,0.007360578351736372,0.005346217861758516
274.15022203974786,0.02673094872391781,0.026174472064089193,0.009095487789428383,0.006515973920411054,0.007713245913345182,0.01506273618346928,0.015190051033015399,0.0044134561782411,0.01839870513728077,0.01981273697150232,0.011264776467034374,0.0029474144280919484,0.028455425416473362,0.052419633430275905,0.0010787086578037057,0.006498583825411687,0.024659638849625524,0.03729543392518351,0.002096997383317707,0.008775849589909132,0.001026720159037013,0.009498344991248181,0.0027476386368873724,0.0018473561067469482,0.0008205358983485646,0.010988860924607059,0.007361533112195947,0.005359685408555548
274.07509180624834,0.026559857139150822,0.026261451256741425,0.00907860948354394,0.00650560725707944,0.01013016757559562,0.012149024062418204,0.014825411920886017,0.00433088124771303,0.03405307036227108,0.01999166572242264,0.04273864865566875,0.03488019044893822,0.023864022594486004,0.03784377852694766,0.0014278104458728465,0.0073348964189856765,0.016014083722144152,0.03010023848449784,0.005142862528628832,0.009195057777527467,0.0007576370996926626,0.009451854994171702,0.0027183867303995457,0.0018648035520950788,0.000212724396465456,0.01117113199701316,0.0073615726015899075,0.005326394279524302
274.00000274000007,0.026800189829577853,0.026405985925145134,0.009093993229857586,0.006521329663367682,0.008288871399030494,0.013650242569703742,0.015160251282860134,0.004663615593694133,0.01234613023264221,0.04192004476860137,0.02388358936248892,0.02330538577029397,0.009055586358261305,0.01786673394396949,0.0016518900547538775,0.00705052967583366,0.007108553764352139,0.018032658592425095,0.0020440162996118883,0.011788716243984849,0.0008690205930308268,0.009855558221184302,0.0027591988212269086,0.0019101701812611882,0.0011129422758635623,0.010432028138164892,0.007355204728143566,0.005350612250961115
273.92495480717616,0.026817104811373383,0.02655641795981192,0.009094109554169541,0.006519997415123728,0.01066707602143196,0.01226096617730736,0.015253730741915265,0.004565904607896292,0.03499372081012151,0.019648010413895425,0.015029534733288372,0.017406885987928004,0.04149419895626246,0.04986200218022665,0.0009585674906047771,0.008111036718060547,0.026929675094175782,0.03758758155316859,0.0017937743866446314,0.011674320568987007,0.0012226389134637257,0.009447901844680032,0.0027580086686619207,0.0019006084744287869,0.0006006780076283637,0.011075431959882859,0.007361117069667312,0.005342377159058443
273.8499479739869,0.026894671913696593,0.02631987684176364,0.009086956450652252,0.006516942069352325,0.008611254822665846,0.013335408617670188,0.01509728614831703,0.004505051265609473,0.005083418712330926,0.017901609988780414,0.014025276358651008,0.008174781247206999,0.012443466087149878,0.02206556890856227,0.002363948821576937,0.006910649535053128,0.007966258457001047,0.017383328219601157,0.00374753166963872,0.009658373180142838,0.0009460726228409211,0.010115729892045833,0.002730902019421592,0.0018433064720511994,0.001136387294363479,0.010199802054258147,0.00735018328056503,0.005347798730643728
273.77498220667945,0.026445963267084177,0.026406591227102365,0.009107419692093848,0.006516043298729583,0.008410042706292987,0.013301029641730787,0.015550754237099243,0.004490776416432612,0.020113613931732045,0.010139369661769416,0.022879845722726267,0.03263360994101743,0.013940766018553964,0.01844660671549227,0.0005569928053882563,0.007663787189691561,0.007198767694209417,0.017059092084359562,0.0008947775692386603,0.010596798855067889,0.0009345127909220871,0.009864909465222433,0.002796859030784743,0.0018665162853838744,0.0006248940425988408,0.010857018345279452,0.0073530447022014285,0.005339980579357059
273.70005747153806,0.02662400459689457,0.02641123860164509,0.009091933901746677,0.0064981759726117925,0.008231708123977844,0.012215898181825294,0.015255082542526725,0.00420366697829481,0.02680190323856272,0.017276004284730317,0.019992832815502792,0.01850607948345838,0.032838807177322765,0.029009821267786742,0.0013781086339859996,0.005689150305157124,0.015999337019415097,0.02198396050477543,0.0026134470970906286,0.006783883694997834,0.0012268617253767455,0.009044269683952215,0.002761815409114902,0.0018722792854701828,0.00048091313384819595,0.010761021101196153,0.007342214826394435,0.005342446672470916
273.6251737348838,0.02679018059745895,0.026445754119650056,0.009075894879135538,0.006489935813876455,0.007278428972746375,0.0146025982674496,0.015019535484914213,0.004123536673425074,0.037022048509271606,0.005437501179163581,0.03296087069847597,0.027190919957154766,0.029645790454390846,0.033513293627644,0.0025353683107907665,0.009010579258292859,0.01788084591595013,0.026626192120087173,0.005590151902403894,0.008252562275877902,0.0008308914894595601,0.009916783258993474,0.002730253953855048,0.0018746013578642,0.0008458397772507238,0.01069538803831903,0.007317080121516016,0.005343124484084586
273.55033096307443,0.0268853637434885,0.026359967551910262,0.009076587854549114,0.006503986047885351,0.008477402354108708,0.013009532681237555,0.015002265481742667,0.004418826694101645,0.0264979105599894,0.007894453971494488,0.02057926614553337,0.012681136110861458,0.016369658939823093,0.03091678675913783,0.0014335523724609254,0.007031150088076255,0.006382069759323276,0.021626265652666943,0.003745200457535419,0.009180628909482229,0.0005785496108408177,0.010141847816882823,0.0027551929258911173,0.0018523291438841253,0.0009511289431064685,0.010924099275233898,0.007348210605224935,0.005353854163240112
273.47552912250484,0.026796759842374552,0.026302684587938063,0.009068312947714458,0.006523669054663601,0.008438285758170029,0.014632644725132322,0.014836150889680579,0.004847120852843931,0.02087331693416376,0.014414075853199496,0.04684862792899778,0.04036203934628773,0.01012294436506166,0.009234249467977606,0.00197777662995325,0.007903373503530455,0.0031584002534982285,0.010461080507577311,0.005870693991113129,0.012944722118968468,0.0012862840011037026,0.009441943179976908,0.002767275930110459,0.0018751118624437697,0.0011676603949705706,0.010764103498304764,0.007336728574560465,0.005342301165640717
273.40076817960636,0.02638888578268918,0.026564886283343535,0.00908919803072087,0.00650904345384986,0.010060463797566968,0.013550543539983072,0.015375235294946549,0.004546779652419316,0.043012075294165876,0.008252467370762762,0.01124371522468493,0.020256877845270947,0.029646882769308252,0.025324740256955806,0.0006086611543138746,0.0069581949469105136,0.01476842037900181,0.01742001942205828,0.0001258452455926507,0.010247409608399063,0.0010127336165069842,0.009400264803970867,0.002781186138394659,0.0018838663794535403,0.0001435807432300907,0.010922849309313922,0.007334721211218293,0.005339980010270286
273.3260481008473,0.02664700815802093,0.026574492601505535,0.009095560422835993,0.006505156723984857,0.00907892544394204,0.013671211467802284,0.015481627891739316,0.004358657076172729,0.009397130435758771,0.02855672344378091,0.01824237862352768,0.025499852496392313,0.01959599036705583,0.02737138778701916,0.0015459481695689746,0.007367568742750392,0.01072393381169637,0.019766602303854016,0.00037365903143007684,0.00970843061071728,0.0010941750575291294,0.010253165319491478,0.0027737874803030523,0.0018683613413361388,0.0014051626904504194,0.010707515831137271,0.007329975009915692,0.005346052247457942
273.2513688527323,0.026604154436827624,0.026512886616929545,0.009076559359936865,0.0064955500543715005,0.00970650865982354,0.012491812092703823,0.015118621246823179,0.004226649025292171,0.020766425670619672,0.01928214945010227,0.018408399396103788,0.014625085055572959,0.02655844701378257,0.037216005554984215,0.0010765293049290472,0.007201847022100138,0.016864317651326965,0.025288899374353517,0.003268714420159325,0.00785866966543337,0.0011960178045740681,0.00999098206365153,0.0027641684410641327,0.001829025499613774,0.0005780033561803343,0.010898054188302465,0.007316613072839729,0.005356155542528763
273.17673040180284,0.026771410129455345,0.02596327981167528,0.00906997175190977,0.0064985546450484055,0.008702875566436362,0.014176899974345743,0.01504216459687963,0.004360582992669292,0.027929636890050815,0.0055799795093145425,0.02010732522464012,0.011766751333584428,0.036435930981212075,0.0435105965429543,0.0010002020664568868,0.006777839749674442,0.02634917026179232,0.028391240828064893,0.0034400383836190912,0.008501620622541242,0.001366691447422666,0.010015143040261182,0.0027938967253908842,0.001839101530162527,0.0012944355456730866,0.009998775538021597,0.007316751284838283,0.005358154459196877
273.10213271463687,0.026423177258720832,0.026234937449919546,0.009072227086635526,0.00650681776653473,0.008526169630299615,0.01214059954350304,0.01517759912113299,0.004472029549516326,0.014979996500953448,0.03163970057785516,0.007546601365109881,0.00528199178360585,0.018533280684982258,0.0345187003889361,0.00012740598561996073,0.009092439802066223,0.017769457261181298,0.028800685513726998,0.0017152076330043127,0.010791631083583534,0.000980099132313801,0.009526749442729115,0.002796246923759225,0.0018606064854270836,0.0014319792222898405,0.010242659007778572,0.007317733643958315,0.005362924855975481
273.0275757578488,0.026847063271952742,0.02637763137671691,0.00907359717688243,0.00650829455440482,0.008012190789457585,0.013466173786454712,0.01515790875856675,0.004449904886283696,0.022503849723079755,0.01613419633328492,0.007954649825126805,0.007303349395866706,0.040454230469377066,0.05257104578526566,0.003605383151693962,0.006614113332041311,0.024023504283327956,0.041597755225404404,0.0020125512070765642,0.009621693970116349,0.001583909192591351,0.00967723017765247,0.002845128469651048,0.0018478832463612667,0.002221930828301056,0.010867996184767971,0.00723058740367711,0.005381264398586598
272.95305949808954,0.026894492242710333,0.026522345568388145,0.009063834995839775,0.006502433223323263,0.007651910425165877,0.014119047039376607,0.015049590015203798,0.004363447245913633,0.03847110092166126,0.029127299513723663,0.018859751147751815,0.011186814695429021,0.024933158311847687,0.02564075248797275,0.001272809996947307,0.008684937725581926,0.015906388933889532,0.026260863355385328,0.002810898581440111,0.008320694346117371,0.001137947907021406,0.009178894180515438,0.002812802303527906,0.0016787428619838235,0.0007065720408518212,0.01042139347526449,0.007235753931165383,0.005529301766336603
272.87858390204644,0.02675657602595024,0.026284035388484433,0.009067877636089943,0.006490942320229569,0.008668139293223364,0.013082123275118112,0.0153295661578567,0.0043549648717424545,0.035156889686053024,0.013584208778648093,0.008928624250136512,0.016106082706659967,0.02365175420619311,0.03551225718254531,0.002159620688093215,0.007366669346252165,0.011687106981766613,0.02414920610473408,0.004075962230043358,0.011496056412858013,0.0006056460379516279,0.009771363225978031,0.0032840437009351497,0.0023309872081512906,0.00130230898373705,0.01118063690773485,0.006842573772574287,0.004849822083753163
272.804148936443,0.026514202131994326,0.026487980232990864,0.009060212764941612,0.006509198841478522,0.008098769363088624,0.014710772821097649,0.01504694467269559,0.004563393421195197,0.014832392910153851,0.043816065581098435,0.02242170980726211,0.01686773776612913,0.024849920128261697,0.02146281205771944,0.0020971817321412197,0.008799817990425642,0.011630751512531021,0.014019367348009753,0.003943086955008147,0.010173502262818117,0.0009779497696788732,0.009605286934196211,0.002761605411680171,0.0016924212993271717,0.0014551801312159363,0.011300567512158547,0.007331389893956807,0.005515588767819822
272.7297545680393,0.026659724294987516,0.02647984502617549,0.009076975020664898,0.006488960334497775,0.009478685952303674,0.013387372468673227,0.015090108801547512,0.004221154606042996,0.028139719011008178,0.012922308670292891,0.023527275877522853,0.018549773984981376,0.022685714161335996,0.018568825379620735,0.0014645094484586649,0.007093538030782193,0.011545241558199157,0.010304201011646997,0.003830501480119987,0.0070790222700508635,0.0008608911958935753,0.009455651906488328,0.0026462350281596892,0.0017632541739836915,0.0009674977804083523,0.01133688963251755,0.007446155522684342,0.005466791083435514
272.65540076363146,0.026531487247723612,0.02628848104498967,0.009070100205196581,0.006504323165286539,0.008938724364055442,0.013675906394580519,0.01522518603263602,0.004466091904876008,0.02125901595454991,0.01579200741869841,0.008680948407960576,0.008749991498515793,0.0121513182578228,0.029003601878753355,0.0008226637768666343,0.007356883469882846,0.0057803605966077806,0.021595515967326614,0.0022049373453604773,0.01013040143846462,0.00145825686027417,0.009973503772335583,0.002613313506240672,0.0018544653158761473,0.0015895189099764113,0.012170559873011645,0.0074748844835345095,0.005347914628770583
272.58108749005186,0.02650145844974374,0.026430257540186446,0.009060583720111698,0.0064989074474593005,0.009558982303850352,0.012695225782847753,0.015109025262717176,0.0044483396211997366,0.01989127397112385,0.008184311735032335,0.011140056574773273,0.005185239909716873,0.025612194304426756,0.03193482899891843,0.0011358404182012904,0.00795310084619111,0.015038112554761842,0.02807188278197079,0.0032693632060154247,0.010089347695389835,0.0011564208823957609,0.009497552566242976,0.0026667815497687887,0.0018604911499862668,0.0015003743334487483,0.012033654518586604,0.007428243702173746,0.005313844614430997
272.50681471416897,0.0267294152696081,0.02642150790543322,0.009073916941884377,0.006489148139180477,0.00803625982151324,0.013160789018302808,0.015217709848670614,0.004313498493605224,0.018456570125410264,0.02774444808768402,0.01698194313911361,0.016798077950613652,0.009479101140744826,0.024069731617822342,0.002731969347091682,0.006916650405342696,0.0074345525001078255,0.020696605157358154,0.0039982783381474945,0.007869578194000946,0.0009732941007611657,0.009641347341355442,0.002729719187999618,0.0018665580697112146,0.002610124109807345,0.011665581908614622,0.007389179874706906,0.005315863106132083
272.43258240288753,0.026857298852496263,0.026318917775823868,0.009061513226554664,0.00649175979807195,0.008128023097005633,0.013106144724993152,0.015003220633344931,0.004388827127768399,0.02668622792192086,0.01978285612628469,0.021466548336512188,0.012447289842170391,0.013502249589285958,0.02110532649438085,0.0009658770078441129,0.005567098043292255,0.00739433764939325,0.017755031652219852,0.003525954637833075,0.008581143931138357,0.0012861653428693502,0.009569863402238856,0.002683390282967458,0.0019035451603494336,0.0027972911531152153,0.011723859175032318,0.00738295383764169,0.005315920689805896
272.3583905231482,0.026461284772253717,0.026060824575858465,0.009068582371797997,0.00648394074940427,0.00790340957550408,0.013280864001130786,0.015213103824665914,0.00427528259881514,0.019127567878738858,0.015618139646395494,0.012970196737645594,0.011179795762785098,0.021973670892563916,0.014758964730916499,0.0015294669539161478,0.009436304073584914,0.016218403479488976,0.007429382822507748,0.002675068321133145,0.009488685615092668,0.0011298515118031184,0.009808219741394404,0.002689747273702609,0.0018591212093146186,0.003047432345037601,0.010224263184343808,0.007378003642150699,0.005330550248265167
272.2842390419276,0.0264695153695539,0.026548691380371362,0.009047178348126742,0.006486458260559354,0.00841327006461883,0.0144815426319934,0.014742358589345868,0.004468793365027782,0.020815005962145396,0.020499243352068902,0.03553722498652829,0.024664070962544228,0.037463019995943536,0.03361469353309605,0.002867500101848265,0.00630394447654092,0.024355547720808654,0.015735219219194206,0.004590163002681693,0.008842582888916197,0.0009035426870184625,0.01005161257788263,0.0027181085829382774,0.001862131536056106,0.004882009035231965,0.009301915921104716,0.007366375661359679,0.005294635877370736
272.2101279262385,0.02677546787270396,0.02645930696829924,0.00905882536673525,0.006495263757644729,0.007974476909671985,0.01376477093415458,0.01504686907094307,0.004524802229150667,0.014025020143489554,0.009500039121438828,0.017028458367826804,0.011358414161256826,0.020873082213151564,0.02296627567598876,0.001800806590030001,0.007690897962081006,0.010388436776773792,0.018688402756840163,0.0037803568521989506,0.010683439051236985,0.001045796736112836,0.009465311877032643,0.0027178760804915597,0.0018898615704499267,0.0027139751921254653,0.011904513961279489,0.007353952591729229,0.00530646937644515
272.1360571431293,0.026874158884026278,0.026420024233690016,0.009055987756312795,0.006500055949250269,0.009166102230728747,0.013818938185293984,0.015016916044019205,0.004650183689586807,0.02072932727006382,0.006955755189482956,0.024516152227262618,0.0222311754681442,0.05382189299870095,0.05784263515474617,0.001068064890870797,0.007599316271666904,0.03446967053551574,0.041977775395550726,0.003014593027633289,0.011828346317952917,0.000956247428449256,0.0099695029015375,0.0027146851256428534,0.0019301760682954544,0.0009774496352039862,0.011331947308032391,0.0073493488988344005,0.00530817609920238
272.0620266596845,0.026596047167015836,0.02604954579536967,0.00906640492177841,0.0065017357454102255,0.00939791614577021,0.014004375331588098,0.015252368082606655,0.0046507623498604315,0.034712296843113395,0.008194319677282052,0.02255528752015103,0.027554990844581528,0.03619429510542227,0.044842641866313385,0.0024418277363553315,0.006991801560387999,0.027905713255063646,0.03210836358197063,0.0017959872413108732,0.011745129472940336,0.001003987311458847,0.00954661670244818,0.0027164466988311956,0.0019006886096284074,0.0002816504609245259,0.010145998065877434,0.0073519167852220514,0.0053106280219500715
271.98803644302427,0.026341446764447402,0.0265282751599262,0.00907642320654329,0.006493104344013055,0.009032548476810856,0.013576247264657988,0.015611525069769197,0.004342261272258353,0.036173947901961295,0.007646578227913628,0.032773778491720154,0.039614785732092546,0.00776748530173923,0.00564693890693366,0.0006316674374726353,0.008105606281319322,0.0029532546967647277,0.011219817277705678,0.002179201684400128,0.010577890540633364,0.0012226060086805311,0.00947978223829914,0.0027333401745815843,0.0018717798032853662,0.0026145880843851175,0.00841665138059472,0.0073568929351312306,0.005310094653291061
271.91408646030453,0.02667958548715532,0.026328562982499547,0.00904943944702043,0.006472378826093371,0.010576299648384632,0.013335243274959888,0.014912109873655278,0.004022016087150566,0.011913922723591333,0.017100106427413744,0.04774315007842189,0.04252484749215823,0.02634050634142843,0.0400600304500958,0.0008612179605382198,0.006643492862297057,0.011059941837699845,0.02666752753283725,0.0060324701259820476,0.005689196096351485,0.001190284751207641,0.009877464632227759,0.0027275622542163973,0.001846015113924228,0.004704283152059869,0.01478271254438932,0.007355140003236822,0.005307126566986223
271.84017667871706,0.026619848860385237,0.026468951730600418,0.009055022698257597,0.006488201293581071,0.008540548468007315,0.013464549330764028,0.014971745206046385,0.0044095161291174715,0.030055199916724815,0.028259352432705172,0.0204644306247904,0.010736675418774396,0.031230483833364603,0.03896682276118416,0.0013456296074829933,0.007821792547311099,0.01838933802597222,0.033595529031636276,0.0035510217735810305,0.009652301359239692,0.0008781607792782047,0.008989573777468094,0.002720633330663007,0.0018802907913577453,0.0007057254805614505,0.010909099542903514,0.007349990081236614,0.005308714353561643
271.7663070654892,0.026606515081202903,0.026049745557367117,0.00904717685779467,0.006501082741599939,0.008256725450984359,0.011845036205766584,0.014880482966666575,0.0046744573907442286,0.016761971631869554,0.009417478247215913,0.035682536982486045,0.030137093043360222,0.006967022973543651,0.01980158389975275,0.0014378309313760112,0.006838702643069032,0.008341482370933247,0.02003591777875765,0.004268461707714862,0.012022116864743968,0.0005740438825298225,0.009023544964641217,0.002699166150624828,0.0019269254726376611,0.0010098590944350098,0.011345424589783864,0.007344475470899947,0.005316331329051956
271.6924775878838,0.026538960849833978,0.02651583706300087,0.009057692880142144,0.00648699703259134,0.008357284799788086,0.013654294188443088,0.015176966243429513,0.004365617205176879,0.014981891031163081,0.005630872722065831,0.003675553006005637,0.004757510942198611,0.03558819145164245,0.045731695602974985,0.0015903060612760134,0.00810298665408071,0.02316125858162346,0.033038929689759446,0.0026031316865121777,0.009644011697584585,0.0008665914131238892,0.009960366605123935,0.0027027928314526605,0.001853778412741431,0.00026781789108667667,0.010474608009770325,0.007343775644867752,0.005313283871570873
271.6186882131994,0.026640686685292358,0.026121553446765457,0.009064057158061795,0.006489538258717537,0.009199986699027763,0.014152993468550786,0.015323219867839865,0.004537872647907296,0.020073703594762293,0.02422818191379942,0.012022917012441403,0.019564647399151713,0.02902080964219463,0.04655188494920137,0.002743483741659721,0.007119083539967683,0.02333610262095554,0.03385026534340198,0.001521731879207848,0.010370452396927273,0.0014706105458018582,0.009613125249346287,0.0027321452697125982,0.0018542429384376103,0.00043409554367892,0.011635808142390318,0.007333507943683236,0.005306220642238127
271.54493890877006,0.026493628828204212,0.026505762611342566,0.00905451673492289,0.006478926154418714,0.007428018820568989,0.014060327553143586,0.01512353968056518,0.004312693959001626,0.016757437177602343,0.008627265795694988,0.01138482988867944,0.008993790164817501,0.029300130718305357,0.02741165110997877,0.0012456478036645894,0.006613879469577973,0.022759694217403124,0.01927335729424047,0.002417021101730758,0.008506073981268824,0.0002933921642439007,0.00986164500439282,0.0027514917891917163,0.0018736362562567616,0.0003373393010580362,0.01056942728047309,0.007340755675700639,0.005311226059115244
271.4712296419653,0.0265525421187555,0.026315245950030184,0.009041999425874666,0.006470485910658646,0.008605942390865852,0.013742073555789786,0.014813464591946008,0.004172303125068941,0.038108186855301235,0.028220277923160838,0.03763973496347502,0.02949285261430302,0.033733522921352205,0.02184323619852453,0.001600450319592897,0.007286455762997128,0.013870401830636802,0.011083438299927454,0.005872147772175353,0.007530673258621641,0.0007245358007127953,0.010167434837444563,0.0027050322403097955,0.0018663227178901337,0.0009590498487197018,0.00991090280575658,0.007334506492487342,0.005307912793707952
