Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
234.27032326095107,0.1238636191831605,0.4115626349368892,0.0643789162911704,0.0543532922513537,0.3360362646479079,0.44627109431994605,0.057612659404117195,0.04330236674518988,0.1906192390447938,0.20299138465987732,0.1041641597927107,0.16655437068951376,0.04975217303761266,0.14899880229621323,0.07463817332691007,0.12261399043604408,0.10746656861714919,0.0774212876034202,0.0530246730928627,0.05726574850483093,0.06326625041771851,0.16950267682663114,0.03552196632867775,0.20411120168373126,0.03919582579452587,0.07545276138026587,0.05121040162862649,0.007509743810263145
234.21545901662768,0.13315644438212954,0.20919239239347698,0.10051952517468625,0.05338122525607722,0.26971810196282586,0.3015204996281635,0.05299082523717486,0.11713824708756093,0.09983611250786666,0.11890314252151576,0.10867378625156382,0.11310726127139506,0.10707538759495666,0.0841741958189347,0.05754764128790043,0.10797860938047264,0.0717828027832354,0.024809600669596706,0.06870229339181258,0.01994913540917078,0.08435175604595331,0.13358828730730105,0.02279321894895169,0.20899112920882806,0.04340266870547664,0.08648921035671682,0.05211438460972021,0.005518811498780011
234.1606204638258,0.12818709297637623,0.12028637929930337,0.10018831812708733,0.06617890772303998,0.2957529506517925,0.09761962410766083,0.11046894935849096,0.12885706484476173,0.21414960643899633,0.021606881268028916,0.141167335280094,0.07449540799476498,0.18466921898191827,0.11191144070621897,0.13035219914336776,0.13079624621997565,0.029375119294445893,0.03758235466715554,0.07535092121322384,0.012527767853567356,0.06690253873569703,0.1351093728459689,0.055726351260892384,0.21939996254780078,0.0420020647613695,0.0765047273664482,0.052010963668806,0.011577726275748483
234.1058075845038,0.0972148252834818,0.24705398906541393,0.07344685602882456,0.038453025859735146,0.44855960349434815,0.31900907586370403,0.05379178842970218,0.08267533974929554,0.07950215580660659,0.04615627277840215,0.08062774699198651,0.1072262347384724,0.29010498622937986,0.08373781722794332,0.13300338806500833,0.14813908219809208,0.13434111360510229,0.036580240728315665,0.05951386172067544,0.027734483012204398,0.17851066717860686,0.17440361587015202,0.0170267705942712,0.21854510654677944,0.036368862872908934,0.059577787231331086,0.05330250210962989,0.013887919133369364
234.0510203606366,0.10974676012699701,0.2772892186453657,0.03997774365851197,0.03024895129286214,0.10424332205369617,0.3036376120810961,0.05487726553443255,0.05953359808838139,0.1787569756980769,0.0321024386684766,0.07071143136278275,0.14819894207714776,0.19539774040414687,0.02921847157737543,0.13478899661166666,0.05585557271777684,0.15458692396796517,0.04889428022230482,0.06535812570358973,0.04316938538975724,0.10128254777651477,0.14368653724033953,0.03450811071668697,0.20453398215936694,0.03446911093289618,0.07116626744794706,0.05401769861497796,0.0115108555733028
233.99625877421622,0.08487763907003928,0.21749531090074295,0.07564822286465311,0.05291377967096233,0.10496739629665397,0.12341530163413651,0.0340033614054351,0.05844765671205835,0.22598780430354118,0.04966097396362664,0.005925836154541795,0.17837051422849212,0.11392120922026262,0.04088023453224778,0.13077008151834343,0.07545751655529076,0.0928928917536595,0.044006979569658954,0.029095059728833583,0.06096540778067428,0.10578370383753759,0.18571442431079244,0.029695139942142994,0.20157788537590385,0.04172412102894951,0.08061225509160526,0.05548397868934084,0.006711867079392688
233.94152280725152,0.17699938545599278,0.08583554839061584,0.1009431345282814,0.04710170952982195,0.4836310336475926,0.12336345840954437,0.03396303679169537,0.09723983738925018,0.16678152685115452,0.14519478521046542,0.0070948401967600395,0.1650585815711113,0.33683593993026045,0.016431465299348955,0.1302255510405211,0.13632052505230718,0.06412875120566452,0.03780827598861633,0.054481052594071995,0.06316435451314047,0.11730345300052507,0.11849615133466589,0.04085895989167379,0.20919466678667156,0.04440640116498301,0.08179056458530641,0.053417937162373474,0.009696869266049766
233.88681244176803,0.15168671012482046,0.28330163350610255,0.08700774000160474,0.04920794773482714,0.49202087682043594,0.32034377055543456,0.14644324843076148,0.08129022423149357,0.12888701811617898,0.09526205837361869,0.05111011154347811,0.18821309672766112,0.2542336466686398,0.05608781116170734,0.12556297792430285,0.09812259539360277,0.13370532271112995,0.06829390729800182,0.029745774979696115,0.06918036575517902,0.0934708289419074,0.1948968832664167,0.025479086074183713,0.21761046655748387,0.04617911045578623,0.07037246418734563,0.052259687736258296,0.01333864679193952
233.83212765980832,0.06489374179736498,0.4484398546294856,0.04931285697759844,0.045769162981926216,0.13859720807808612,0.45498209603907175,0.0647868372546422,0.14105313882745962,0.34681062440544563,0.14902720435411107,0.05124700471749412,0.18154868982485453,0.24348139201544178,0.08770998195104576,0.019187359889522963,0.13940718682307585,0.15029609119358894,0.06307782557904573,0.060314758556757324,0.06421115679268907,0.06498231386121556,0.14986404786301935,0.06591649182663892,0.20837196296374755,0.04319808386770161,0.056849193695029936,0.05179449628678099,0.015066979251051651
233.77746844343156,0.138615157119189,0.46558486111607816,0.04716762283808919,0.018950046388510878,0.09891445199407077,0.5598915933954655,0.12471926745571761,0.09853371225656078,0.20850143290311118,0.11711158046798899,0.018302674895517446,0.13370592592225972,0.2327977157022221,0.1862877733316942,0.011873935024343509,0.11720949749525528,0.05534710786024673,0.06667138023010084,0.04038623185568546,0.04520348608594676,0.0988330905794794,0.12336358923771208,0.014592210111851805,0.20410105727525654,0.037799726592494295,0.05956430240525559,0.05455849342255525,0.012637715799779868
233.72283477471373,0.1788886063243157,0.3220871910151805,0.08947844977396202,0.04475064371528978,0.3285679208828872,0.3809824927212479,0.10635634591398109,0.056544720287451146,0.16879774021423985,0.012701234472631615,0.0950941227069884,0.09396740483752697,0.12359725769622007,0.17232893813585531,0.03198432289918021,0.03436288636668161,0.03753808561774556,0.07243449326611165,0.08076754354295339,0.010576075016666533,0.1649098423473367,0.08773930455951431,0.04211004667538686,0.21397363971447841,0.03625787108815638,0.08125272920769858,0.055351832632330594,0.00922203287609738
233.66822663574771,0.12112079073456342,0.18162573898808568,0.101561557884676,0.05244879100715511,0.5320218390537628,0.24220294796602118,0.12515643585324548,0.07341130378394804,0.25799961385191483,0.08027345125356343,0.10153531931787912,0.08236250281432211,0.02867344838098224,0.24634690633760237,0.08146873082945535,0.11355046358614589,0.04912412927557755,0.03292337154150104,0.05999646663495085,0.020380064987134405,0.13857135447674926,0.1204828008378539,0.03281418394269568,0.21905661285796535,0.040500564841311204,0.08571163405382086,0.05338959881581887,0.007937350187390455
233.6136440086429,0.15740200312776323,0.2431969591455688,0.08158570698057428,0.05059477699764394,0.4411432573926315,0.08523556476777491,0.12265602803713196,0.12028132354625314,0.11897941935694577,0.07917752338721765,0.0805292332741243,0.1176616521542859,0.10938488992262091,0.19021984530888192,0.06910181061112106,0.13849757019749542,0.17473260357393813,0.11522773269259563,0.06267719960632655,0.04601503986803472,0.22497849570455353,0.06073835069066609,0.007572918902330319,0.19668447778069223,0.044890646764487875,0.07038539382331084,0.04949687095101091,0.012630064225277892
233.55908687552548,0.056063224089729774,0.34145057463670214,0.04750002841143722,0.06444346243934793,0.2328251846235587,0.19881073563442211,0.08380813119930901,0.0682477217144395,0.25150604478845334,0.028550402654168444,0.0938821079278729,0.1237797994553189,0.012388499027736172,0.24386247021601135,0.07643541112633576,0.1468214094638306,0.1242402104836873,0.04388257578216683,0.0602985586748584,0.04705243320816838,0.13672285600438022,0.16744540857943427,0.0014321408878403628,0.21886988381803646,0.046492969040925466,0.04814286329588309,0.04843074068439155,0.01677858362547739
233.50455521853846,0.04725001667657108,0.2879330547646052,0.06747400978001074,0.056148041905100934,0.30944121629385696,0.5103370333473873,0.20075489215908957,0.06297201919255395,0.15446321675626348,0.048037263485143,0.07872766538785939,0.14696412240585707,0.07499894946308434,0.14662439908194624,0.0866961708245724,0.1458704197333907,0.10200103307243333,0.05518017238753,0.04605589093891357,0.048310970766919585,0.11555064686671328,0.16306611483451003,0.029513388118719272,0.21990835917032803,0.043141457690652876,0.05830412902808976,0.0487053682730333,0.01626442868240848
233.4500490198413,0.11457890192417812,0.1351264538818577,0.11544880879797571,0.04524268422128532,0.35981980889696163,0.32785723962628266,0.08761887028326665,0.07784080605344133,0.0957098417507243,0.019909266948813724,0.12752577247977928,0.1611293965143532,0.22931795198292157,0.13452739586100987,0.12423209714090243,0.09299898842908871,0.03805593649234784,0.04489216046939124,0.05518142429879596,0.056126997187332654,0.11466992180237469,0.1416955220465249,0.013914954320770652,0.1954566577373408,0.0349266845634419,0.0724806248868797,0.049573825506897706,0.011754673241579501
233.3955682616103,0.12888596447218212,0.09239924603121287,0.09987194463431388,0.04381725041858125,0.17304064885183607,0.27064122907419635,0.09940293053160437,0.10963662272112831,0.2972370508182722,0.0873890626718714,0.03686848564178084,0.17330717091518655,0.20122527718162392,0.11797265604289019,0.0789398166464448,0.1003082296784668,0.08688158228068807,0.07432310158021584,0.05939724675603521,0.06101034455371527,0.11451508236758763,0.09058411911886596,0.061394758293464496,0.19488696727396784,0.029052719623285754,0.08304339574426238,0.05123754446817174,0.008770889664877352
233.3411129260383,0.058018332151061044,0.26598299940003356,0.08181222385305476,0.023801475852227312,0.3865078569315107,0.36437897424363713,0.14909828696038657,0.0720990948542534,0.13760229574664018,0.09614399871995705,0.0914545149889954,0.174283324786599,0.2735813733361777,0.16670531907299493,0.04918392653575094,0.0654348090781116,0.14586264184232425,0.050247228184702036,0.05398150506479827,0.04759239534514803,0.09728258071040882,0.16602698182047565,0.016061282518138528,0.2294740397357609,0.03319489692188861,0.07662651222319423,0.05304996353096149,0.013312606132640707
233.28668299533476,0.04658430297642447,0.42452475738350787,0.05480281124563273,0.027688735305849747,0.2870797248404976,0.46958698065270926,0.1140835398105056,0.047845926062302174,0.2100837696284308,0.02250469733725529,0.09920784617889003,0.13767738279510372,0.24255424342217521,0.17590523795354757,0.07843716536134195,0.09185591445295284,0.06287285435695442,0.06546947463119727,0.06743812696735206,0.0525229027088634,0.14394954211879546,0.13471292549394867,0.029644787468472017,0.18899305660639037,0.03797304906794142,0.055204513367205874,0.05343096704080434,0.017020948578433816
233.2322784517258,0.11102479177357741,0.3460002380894339,0.060120958043719606,0.05676574745384207,0.08124252271986308,0.3561790782001426,0.09253147295377093,0.07054250133840274,0.271486515320413,0.05878174408936979,0.04504643756255347,0.10629173688647744,0.27460853999545787,0.23668263881490215,0.025995087942766226,0.07104729388247118,0.07431409821454082,0.10859621542816979,0.06936138256015184,0.0042357298278089235,0.1887385035797679,0.11241808724551079,0.030137579955051976,0.2172315875889148,0.04163463411652878,0.057883717720022244,0.0496821562256567,0.017185575789166543
233.17789927745397,0.1549693260508893,0.18850962697223747,0.0878487754013916,0.05375644335410306,0.34313193591813107,0.10749721312933287,0.09591518878862167,0.040565445139096504,0.1471552216184733,0.13540471763917952,0.09004692861389939,0.10034459324249327,0.18485774128100455,0.24949681046925468,0.012611710699324005,0.053241589039473375,0.05801431799389668,0.06830155166775745,0.04159457563025949,0.020789533005742357,0.15493355434954623,0.1100717311283403,0.03331100356492743,0.20060175100001293,0.04107790859588262,0.079614985964812,0.0487042041761636,0.012470375131620153
233.1235454547786,0.10674294785003866,0.23661380787900374,0.10416361111346518,0.052961329524400594,0.47559184007827254,0.1952521314536537,0.16090507151591474,0.11558479230927321,0.27892143167329425,0.17554661512542902,0.05961907082567231,0.13378638363166503,0.10134457683750522,0.18457690854682468,0.08471221587880517,0.1353030130274805,0.07910608066908528,0.12042984669742467,0.06288646292281797,0.03934609678346592,0.05819476640857335,0.1462641402905717,0.02383706525218642,0.22182688717742322,0.036464703579146635,0.0855823698184933,0.05192098185309219,0.00792360604862362
233.06921696597536,0.07468174872588305,0.3487123363409914,0.05833291932105865,0.03953859780299643,0.22401072375233935,0.29680331958413986,0.07330621724467368,0.10632317829987802,0.08233018491619915,0.11964641231200653,0.08631557790239303,0.1477638900065985,0.1434471268870055,0.14540252628036868,0.06930685630715536,0.16201268881668293,0.0826997573498493,0.04370840373205736,0.033092780963195456,0.07675995533508662,0.032757143698000375,0.11842657065100078,0.06291277392428232,0.1815750173881129,0.03138844046092101,0.07117037549791004,0.05549045979706455,0.011494500211806941
233.01491379333646,0.07869333982578558,0.39066289585302405,0.029971095396863177,0.020319798487553324,0.06506813521655834,0.43131622717270385,0.061743853635047904,0.1185961707826962,0.2631998801705038,0.17549256276493752,0.0782225025905878,0.1348515727985225,0.23084451105080062,0.11875885389048761,0.10214786770212472,0.16123007509436837,0.12972240309304858,0.03318493329686336,0.055405300712301965,0.047980176983551844,0.0675189466513528,0.2280195123713056,0.020672075503456448,0.22229155291872743,0.035629170519920365,0.05406241557117439,0.05470000153681858,0.016326145784511036
232.96063591917078,0.07522953816060457,0.3400595356603883,0.07250844579142976,0.05289171451675495,0.2942920279187668,0.4148578483221707,0.07089121499028367,0.10844455277559413,0.2585821704865741,0.09805393458916833,0.1278556814324656,0.11758607777377171,0.33276116430306407,0.10253024848421577,0.17274714387579224,0.1756763074941856,0.0687816898493706,0.02045499125055922,0.04159782876140037,0.05444114560033526,0.06053260106755643,0.21346433181010852,0.026783319785237566,0.19598453896752777,0.04552481022162271,0.052509389023512,0.05234970357471312,0.015606777790069758
232.90638332580352,0.09462911494142293,0.10673348887811213,0.09365344843617421,0.0716550678844994,0.4354128159071391,0.059804120754191406,0.09415675285543335,0.07221425065205483,0.14400913024225637,0.062430454269438516,0.15323726627330939,0.10335043443141456,0.23193387454886397,0.16325683834219712,0.07721069079933443,0.13689295858003284,0.17885027474447776,0.029172755226117418,0.07298971944553757,0.038450163569132896,0.17104259748684467,0.1602787814879592,0.032455601830226326,0.22583665974483097,0.049174728828605324,0.0704109484952602,0.04962149803433257,0.01043660919752723
232.85215599557628,0.10365743625169693,0.11595248158125725,0.08484142265389559,0.05448208200321604,0.31851805820972495,0.10221532695305924,0.09221130902760381,0.09165907736690321,0.2424989455231793,0.12882193887527485,0.10955327577864653,0.12597701733457936,0.2024147126238458,0.06902154095558467,0.09211680342963822,0.12632422448965921,0.150149357880072,0.07149311434283913,0.023420247225053915,0.04312148397150974,0.12894113622201905,0.12303178924293152,0.018764617385025828,0.20066798483256593,0.0488384628094701,0.07779463492541513,0.04979999066461437,0.005431044317762905
232.79795391084735,0.030648305477431092,0.2717281058824881,0.06330155023939742,0.03704277548155091,0.015437663475333603,0.16234505693881734,0.06652310041321113,0.13937694576955123,0.24544975000206137,0.07290692066421935,0.1589205656478824,0.1418427793945363,0.24691569823011086,0.10072469800111059,0.10274125240253519,0.11186997243084759,0.11446060561071882,0.05870743526295376,0.07998449253601465,0.02779062445043449,0.198422019732867,0.1257580075124092,0.030139433760026882,0.21358131275269338,0.043885133807651744,0.07347570093557779,0.05091576790852464,0.010614026633695425
232.74377705399118,0.06512146644528319,0.2932603644768218,0.031936492746032684,0.011333012192953233,0.1926368603843094,0.3420173629526719,0.07709034749977155,0.06811239715138055,0.0469091663350642,0.13218588937614636,0.10894998263992241,0.11103312522369532,0.15931842630495224,0.040240599233182774,0.07861326283797027,0.05672679508826073,0.024965943992654536,0.09347237251944047,0.05131685728985545,0.01850282555010027,0.10458718533401848,0.14718350471536099,0.04782117904539083,0.18697030474506532,0.038867760769808045,0.05764005405859982,0.052608468143609824,0.013860542385290645
232.68962540739884,0.11185380604266883,0.2126089069821642,0.08473966897791341,0.0360548256246578,0.4518060800016031,0.20447994305995437,0.09947837880181594,0.10175820379426573,0.12528009934784884,0.20401224209540225,0.11134581527156963,0.157084753950792,0.10209842438389144,0.10823619774645947,0.06292464825622231,0.06624856146186843,0.057004282996856066,0.12648402190261657,0.055373213412215114,0.03096988165218315,0.019687241837861403,0.1348878585363169,0.01441865105380422,0.2122008689828128,0.036791015997444186,0.05793594933012507,0.05294825442150848,0.01278998345799371
232.6354989534776,0.18972118119326517,0.1542316724365054,0.10084902375026031,0.06838786122605535,0.6253255028965544,0.053842577423539054,0.050490877947975236,0.1476437658992544,0.16972411819856073,0.19371210158734495,0.052327145484222896,0.17043002470712879,0.1324061757996144,0.06359790356719677,0.032130056989325036,0.0727053515615331,0.07847256401338,0.11233741619388206,0.03980406932667452,0.04873206061050579,0.0965154321019776,0.1963457921730726,0.04094358648651819,0.20484383677299353,0.04685440613566569,0.07454804568586755,0.051944060313621615,0.007862243692934867
232.58139767465119,0.09881644165624656,0.3398760835343507,0.07057411588919175,0.05773531574674646,0.05673543231789529,0.3190446402144597,0.03745750996040372,0.10505885931191317,0.16125208948450412,0.22434698723225294,0.11798067581281513,0.18114761311122415,0.18127544257804207,0.06806872099807558,0.04383116715316746,0.0795666796953947,0.18072193545566712,0.060487912966829836,0.04532172939013661,0.04831938356798008,0.1290301710719424,0.15475952988665098,0.02207742798892068,0.23327892728411345,0.04568897388654392,0.08705702794272097,0.04914207362933075,0.006647383747122058
232.52732155335974,0.03253299025796179,0.46740897670258946,0.038172015993877054,0.04703137498052676,0.0894197658717993,0.4207477390090679,0.17295360440195076,0.011165079009299495,0.16461954055748598,0.18792937502634574,0.046618262936271186,0.17540688447423364,0.10013592667347211,0.13928335765997008,0.056918881579485235,0.09158865768192587,0.05903063036836363,0.09932123098972356,0.03612275503101309,0.06174437105610633,0.10820518582352992,0.16605667421226916,0.012345432182062514,0.21334396037352493,0.04424313926612134,0.07284491469553434,0.05035874883278545,0.009331645666671957
232.47327057205953,0.13707710634345374,0.4285176404919382,0.06694475002538353,0.02376042995611033,0.3931634910363699,0.6370733589086215,0.0940329866521476,0.028520085121960023,0.13203553258898654,0.12308195314638404,0.1348188528036763,0.11780194523823861,0.16846315103262313,0.19477009532359044,0.09645974701245051,0.1293562720507596,0.05172855933950441,0.07736108863998364,0.05231226390726178,0.03736251695102588,0.09473949093205258,0.2011211980249106,0.028370917883697985,0.21864258625673633,0.036480942293918364,0.05824121670512529,0.054212864390942056,0.011596290195354523
232.41924471322338,0.1401865503922364,0.25063751129295664,0.1139891625254924,0.0034650769534570075,0.14469190713608981,0.2266412681780697,0.09385472006290511,0.05647456027870378,0.14128937060050167,0.07222438692025648,0.152306160491031,0.11294752166880502,0.06472107775749886,0.20506907586435444,0.07967403452450175,0.11972925381030448,0.1302430480119685,0.12670114536249275,0.06132531305764462,0.034812873632528545,0.21682167891174292,0.09315945130155473,0.035035567597660036,0.19518248796609344,0.03507230474618394,0.0727722971333386,0.057509676655289006,0.010921365113655115
232.3652439593402,0.118887528221647,0.10393115089403784,0.10916843756502918,0.04176496569277774,0.20329424981643796,0.19910319250808706,0.09266005018698034,0.09020390712425487,0.219843451414258,0.03447955039721395,0.10736503444175628,0.1255403033061736,0.1392080325132564,0.09792541659757883,0.11973101441074081,0.12344704803775519,0.11337013431266214,0.07568813634681525,0.05314338309073452,0.03942917229047464,0.09597067616552345,0.14293713858857987,0.025266188806841068,0.19731063380984948,0.03315146860205867,0.09080649256771867,0.057058364429427896,0.00698982843862343
232.31126829291523,0.10861067202169251,0.19247287283072015,0.07119835405339109,0.05264433314256505,0.40147388682490137,0.3738570093797622,0.16518270746274127,0.11446643213307788,0.021680263193369277,0.058527054082157345,0.17718548916775367,0.10069076392025512,0.18553622735055786,0.0998239361876195,0.11214391374637521,0.16124870754171164,0.07572930690670963,0.09025878596249676,0.06442159147299266,0.027413103075521816,0.043647534421050356,0.11749950830884912,0.056960644745938184,0.2170707966226393,0.040309352971327476,0.09120794999213196,0.05414940293283835,0.005615583611857016
232.2573176964701,0.08961886906785382,0.28842366825133214,0.048375841170606684,0.06776910743418212,0.02884034219561525,0.3900951023741372,0.20800544580319086,0.04682252370067576,0.12641778101042767,0.1210072518920207,0.12511020215562874,0.17258468034270638,0.13581374557638148,0.014948896477971176,0.11820811661044117,0.09869002532586235,0.047401790985250755,0.04016362464505884,0.06849159354394956,0.051088389848895376,0.11593803998810119,0.1934785678807347,0.010962797776338974,0.21888955587271533,0.045254245047771466,0.07794427394981253,0.051930179635516785,0.011989666153784849
232.20339215254242,0.08863153447775236,0.231391626166169,0.07044738624120217,0.06969324282289119,0.21903585188519742,0.3283136217656794,0.06155181957499692,0.08855539945079827,0.12285985294490318,0.05433090003967425,0.08398994639051403,0.18979715492168017,0.085139990475679,0.1067283463009974,0.05305677204675248,0.07693319164737912,0.058686247275417464,0.0384344559861582,0.03959405896701763,0.05030428112463012,0.13070121028953502,0.08539811352873863,0.03263658690118596,0.21534909760900017,0.04491121830229372,0.059763599877288034,0.0518448447198925,0.015220579827746265
232.1494916436862,0.15730979415045623,0.11506607478996099,0.09403207874162887,0.04570321062602092,0.3792501898032615,0.2664822368535952,0.14530664332846402,0.09019485532250407,0.097220348880668,0.25672736722894984,0.10124563792565854,0.1284588398348787,0.0128802295672768,0.12089651579363561,0.06507012747760686,0.08221229314641701,0.057738196039582065,0.06249324888531975,0.058981632661820355,0.01637866561158385,0.10266416876431653,0.23404469101787254,0.03682957536112561,0.2376720740468265,0.04527500815872826,0.05352701049829198,0.052902976550302246,0.012648046008890646
232.09561615247162,0.1531950103793123,0.23919907323391007,0.09017496189110315,0.03469519569999224,0.42470542950390333,0.26265772302194024,0.15362990077755587,0.07925366744887942,0.09838965234666056,0.07372104233005458,0.027640494992217962,0.17416667286432683,0.07664117409764439,0.11483424967739722,0.059632516796061255,0.08056448978906579,0.12811479792731492,0.021447672736909697,0.03873223624810078,0.04960649835795335,0.11212851084630988,0.15264414428373152,0.04187983076225032,0.20830352846185296,0.0444038358990454,0.0739637772406202,0.05354711424637871,0.006142597377348611
232.04176566148493,0.09491155393256447,0.3691118580615775,0.07091314312843963,0.03721664130099439,0.227689942339405,0.2390475367851406,0.05182667041075977,0.08608421422034598,0.03656955002525933,0.29454280538028593,0.08840531286545955,0.16848899198524436,0.1620156702079401,0.10051003420391467,0.04156552114030993,0.10042929101455535,0.0929200837958258,0.10611786048968447,0.04371466560671991,0.06276707886833664,0.13141154198051958,0.1137365013341022,0.029703654672728008,0.18972536254941222,0.039920877145318494,0.08875349409296575,0.05424820472913159,0.005999249498296913
231.98794015332874,0.09209246814797692,0.46695981104805434,0.026728385169355603,0.026775166626018566,0.15613257372430833,0.4195414971551827,0.07965634365458968,0.0953281274585079,0.2436136223091618,0.17817326391759936,0.07268714114191993,0.0884047622978466,0.22155339085984666,0.1473669652948177,0.05105316491758652,0.15169330469296716,0.10605078421018997,0.07519699454882005,0.06750877277389274,0.030554364339037108,0.11200737882225272,0.16246369685305956,0.07174136197971634,0.1936215680538438,0.03849039374353602,0.0745280887114449,0.05307609947773247,0.012832749964350833
231.93413961062157,0.16032868572593095,0.3780650003601798,0.051864003918725726,0.06081299554744622,0.6142786950177238,0.44139625104036295,0.0444299362174979,0.07647673413984507,0.10933972635510533,0.08517394610272168,0.07021143490468304,0.07730924958500336,0.1423969625753377,0.1152614811662978,0.07853073526221922,0.16036258722699304,0.09787215827129797,0.09460211249487187,0.02060590948548202,0.0280483607949359,0.04734014043395527,0.1833263310712134,0.0235190189379429,0.21920467936694701,0.04144017210144626,0.052292604129444614,0.050714135503230943,0.015873976266126997
231.88036401599817,0.17706183330355857,0.21397324753699742,0.0895716757678502,0.052752519564743916,0.47830931377353986,0.21193542662386358,0.09501132467791523,0.1287382388427974,0.11907939139402093,0.09162528203227034,0.13992326094923588,0.11346533362429172,0.17845423807816893,0.16009847764938234,0.06348210945823908,0.1890877856915048,0.09720624687924077,0.08643874891434193,0.07404676746064229,0.04048856745404745,0.04349486915973874,0.11619734931700938,0.04056023894278901,0.22330159757868806,0.04592630939337259,0.056352238195087986,0.04833244601787173,0.014794037601701197
231.82661335210946,0.16844143373013323,0.22581041204590271,0.09268369792256159,0.03822440454117196,0.40037969687375186,0.10545987519208756,0.039956893451315985,0.13619151025568332,0.2314684516498335,0.10035185058436852,0.0807899917020957,0.12502285642087127,0.23741582157757182,0.18037599217379413,0.07967765113230846,0.17976803075275297,0.11433024169504374,0.05953966374226382,0.04394445084288446,0.0358754421540445,0.11501307954700916,0.10462471431917618,0.03100935175598795,0.240205937796232,0.05056938216749592,0.06900650416137291,0.04984250186548518,0.009467561753024873
231.77288760162227,0.08337512169178354,0.2863472828092132,0.04533614770803496,0.0317134485906605,0.28332922158875834,0.272412612233739,0.037877607050031036,0.09026407827103741,0.16302785630778627,0.03872972741365439,0.11985664585478162,0.18128806502983352,0.2917421578667782,0.13287729275530372,0.09557487492666636,0.1507036311810479,0.07493357929785958,0.022646001156475824,0.0633052056223232,0.0704663975931436,0.09200305279349817,0.17867716653127927,0.01665271815162304,0.21131151834506762,0.03989780814766498,0.0801894022521447,0.05254757535107171,0.007349033644859927
231.71918674721968,0.04263330788608335,0.2875391078635321,0.04281616000509053,0.05334833223100422,0.20212583220973773,0.30402409880250325,0.07451243312757712,0.062448084442702126,0.09102271266101734,0.08625790173480619,0.059323420448197606,0.1609614869026673,0.25763754825331203,0.05931923475386109,0.10134719580783484,0.09305140326286648,0.037800091207778046,0.015608023504215281,0.027354223940860196,0.043318266176698046,0.11403978293863563,0.16410845975745073,0.02616893678046032,0.2035212243448352,0.034125387222726115,0.07435226177044843,0.054784106541975554,0.012788826526603903
231.6655107716007,0.08271795412572176,0.19602607791123722,0.11031982688738981,0.04752754359866141,0.14266674133836404,0.2909739192789073,0.03620433884313234,0.06370944412437879,0.22962007866400078,0.11680292134793616,0.0320386925085063,0.13214996702757342,0.2228872892929995,0.053286514393594255,0.10949838106046572,0.06073616727460543,0.11258220668376341,0.05414859579403737,0.049138490142499276,0.028418736612425662,0.11481867367144494,0.13079338527507864,0.04627688475575176,0.20154043374757638,0.03661090572027924,0.05126409588663884,0.05286294536539423,0.01664416232787769
231.61185965748035,0.14729833908530363,0.05354749227287404,0.10478099275779257,0.06777432274921309,0.35972838662093715,0.2022154158044885,0.02837567404235679,0.15787752438615624,0.15640724468378783,0.0893443629818053,0.029579122429324114,0.17841965531819365,0.2576582337699103,0.10010310756911946,0.11855002230674405,0.056018222784607115,0.09876444597548242,0.025100850806293016,0.02307809184345582,0.03976945521190163,0.11294130544503493,0.1899548974773114,0.011951917296062452,0.1894732527685561,0.040336468943735146,0.05315197352095499,0.05170090243963668,0.014783850890723937
231.55823338758975,0.11135629328466012,0.23488409566728966,0.08621568998501337,0.0283429268189213,0.30207758945138247,0.3112914282413472,0.05033338224221359,0.1172939817046423,0.05823704989437428,0.16580628118462815,0.05346269592794626,0.1569061795256207,0.048411772290085246,0.20599298815898429,0.07197968698293149,0.08240134037829167,0.08422031337344413,0.07158823507704784,0.05376216717895414,0.03520309888533636,0.12688023227812478,0.12404017239585143,0.06812587475774645,0.19679432007077532,0.03939304199569043,0.0798585428813366,0.05136590951991593,0.011271831168505962
231.50463194467594,0.0654622321395201,0.3568731161658027,0.048655726789286126,0.03421036233616862,0.13440351432360212,0.45241095532092873,0.07062903475226627,0.014506731500112247,0.15661331054808247,0.033970632000442466,0.022429373631753777,0.13472634599135766,0.10004663462073911,0.24712533134893433,0.08295561505603728,0.11083196014400423,0.07293990160121223,0.07795835130966795,0.05195063940071977,0.024307618662457755,0.06599646006894155,0.11616673304565017,0.03830999914196853,0.23893681194845232,0.03766338840940184,0.08303288146342101,0.05212571066740194,0.009196395127601776
