Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
1597.6038498418534,0.8710191797211535,0.8292206397227896,0.8502676965093837,0.6906549576688934,10365.462856744069,7158.329098885804,2.3021954792722847,2.2575083183693425,48.668891604512105,75.83167172723046,15.100219206033472,14.836623854510632,5244.947339182332,4104.1731625895345,2.801822952546238,2.4615071738914414,20.62619300709265,70.47727998606057,6.708728202111113,6.054328762978202,186.26331994676008,147.32797076963425,14.172390476338597,37.41933928172306,324.71347452456445,236.80793395720227,5.02590935018356,22.094242077327934,39.27006709426308,88.40248957607429,4.23180601061464,35.46982136183424
1595.0558373221693,0.47299636323808353,0.858751218234484,0.8873201660407104,0.06887179894574955,17201.119459326113,5707.744672593498,3.346330733558368,1.3580747355726133,15.64129421890155,43.19529326265303,12.302353170348598,5.536247568036789,8168.706747333962,6574.693115240557,1.4448999526674862,2.385503329957643,25.399716365404647,101.51780924259836,9.387786739807556,32.008122368880024,231.0722968982631,207.42970130539422,6.096124560991046,31.522231346615825,293.7414331988048,112.53159077718598,11.073557796208915,33.90774100318036,30.88093656586961,166.31950443483169,4.457329293512104,27.12474452223425
1592.5159394920386,0.9229018827410828,0.7737066965455804,0.698076290702222,0.7411658460528991,16255.468376260435,5052.2885940662345,2.507838188001748,2.544540499706086,19.541849750295647,59.13980642321356,28.10850047742084,23.36335429777777,9734.691559852756,7803.737235739861,0.9816247683255357,0.21837367767295446,45.28117059679837,88.04052333846226,9.63660156255938,48.04287615826792,309.826292836136,326.27899400646504,13.416457607256069,38.336055865051414,220.04524574408362,277.9774858322145,7.277918057549047,23.7560581711083,27.613171163611952,194.01827505328475,6.693457390171244,20.974937684595847
1589.9841176486489,1.3623925368536727,0.39909971875294536,0.3104509647480975,0.9508913405330275,8405.263901348411,3959.306247279116,1.8343537743445038,2.8907053877522655,30.78668078938513,36.53994970577376,42.66575937659514,39.713624990730274,7604.88014372453,6057.571800589591,1.0967839676042324,2.010127834671386,63.7652478363039,106.94869947352782,18.083909815961285,58.673875793878366,398.09470144351707,245.54076124950038,14.410981242328715,30.034557145385637,244.57585753125812,297.64602688593794,5.970486614489855,22.144380192046977,21.850046324180536,153.0045463449924,7.8271018608220215,16.312707396303416
1587.4603333349207,1.5245998634125728,0.13804681876076386,0.9236638147056263,0.439802564952217,3158.4447118432995,9347.608568512615,2.7627369332919827,2.4052646725692526,38.42816485618973,66.5301730044284,37.359110738449886,41.407769422465755,3019.2190382541594,2479.7307162084276,2.0102534336748867,2.870475627707734,71.82720276650637,171.85298369964386,14.981190966140923,56.00347029982773,430.6782007676768,115.24837953987148,10.684116416961563,23.34146986591598,327.4567151952242,174.36779961034125,11.284072273122996,34.910004473734155,5.996379466190402,118.80329032855495,7.273326157504177,11.067028406213572
1584.9445483375596,1.2047582714078526,0.8213719320432828,1.3179605861899777,0.5309710119645287,4488.442709879047,13137.469484959507,2.799649925044207,2.049613738139674,41.688193907515675,110.53379336419228,18.537300257851452,26.012635261001098,7238.712531422722,5772.507702889692,0.12702325995760622,0.27369380474671695,46.299276479814246,211.41469758703073,11.999775406116791,39.52949991197798,402.9679243751743,370.8367283176598,7.685424298672512,11.428203860105647,356.5662034448929,61.25044239389985,9.817571349273754,30.068072987550668,19.756590795318136,152.84139516697402,5.98303768551427,6.541445533648043
1582.4367246851268,0.43352171727144156,1.4728553697151177,0.8988293592731663,0.9600057145169242,4266.614369447657,11774.629855192534,2.451498689460514,1.6909078090569372,39.952290517065535,111.43482075851439,14.358538613780265,3.878684877049962,10956.906790679288,8671.097028864215,0.8693621660642822,1.1634181377875803,62.00967910275887,181.18494900340005,9.211114419530427,26.77694804387225,318.64654915021094,445.3192222867671,4.435586310244843,15.69663725151738,327.9704476674822,237.76775302876834,2.2224953195541164,9.457205810552349,15.001596080244637,172.02296977012645,5.40989128871077,7.0205876189800644
1579.9368246461297,0.7547579023373473,1.653035658243745,0.33805962614976565,0.622285900142223,10563.81244057266,6341.317418925914,2.2539952165889616,2.780643709115956,65.8353474668426,109.81452799764591,31.580278651802,30.039889908244245,10086.475907157243,7964.820938323532,0.5125111671805878,0.8568058506413456,73.3131474788373,114.47959352153255,1.7770363963914952,26.34646388300586,186.05421329613563,261.4126477895152,8.727403015239386,32.467461857500425,334.30634247586613,355.54895453862304,4.321338779794622,15.0634113358384,65.72598238355666,170.33177838177372,7.563911751041875,16.82264948977185
1577.4448107271296,1.5280897311595685,1.1988847001105543,1.35989328435011,0.2622024377983184,11920.430513034256,1370.3394105478144,3.460974492509274,3.0520622569495766,121.68607175069997,119.88333625666681,35.877186256254895,40.55062314819278,8388.798644477583,6693.072628205175,1.5449882922563587,1.3121717193870388,47.017304551624754,58.84574425368875,10.344662910677377,21.131707947994478,130.60173235519903,101.57003252822136,13.37650534246336,30.966147096267694,416.28435506969436,372.54974079893793,3.8636251295288395,20.050607770705763,117.76183295188456,161.84214914341362,11.530435984445678,29.428777320399597
1574.9606456708664,1.6228155385914698,0.637833203546451,1.6857929150248143,0.9225167646540907,4191.874173726216,3238.4958077278384,3.781124479150144,1.8687736213924575,165.23573042755288,100.43050082723765,37.71642051266551,35.844445779985264,10101.047426167941,8049.029259907248,0.6418476826973579,1.4494412689662464,15.909099548186566,37.27277911739017,13.416836245182806,32.566535201978006,281.167736898274,358.74250047494394,12.292044651920014,18.10642007051222,478.49602419554117,318.7210359100472,4.25439705193691,21.300509089075767,132.90293318263494,120.04550279321,14.318753479006554,37.37773586193685
1572.4842924544027,0.9897441689606273,1.0673434158869493,1.0919294351673186,0.8847647619516537,12230.048247735771,3512.8521460035518,2.1813719007933416,2.503498790630789,173.00749684756641,61.61923003236978,26.766121756917038,27.16470605699724,10918.887890699087,8587.638350449903,0.6227885581353777,1.1418383062035784,49.59596125894023,94.42249607874116,10.18049141079876,35.94069677133221,392.9771193261811,452.8313319174814,12.733794617413194,13.905286987302269,444.3564791553667,239.8578162390292,13.955253165118558,43.041397721122316,121.23200299985112,53.79561270882505,14.16019841946422,35.685921271650166
1570.0157142872845,0.40107634146953675,1.3030807728610347,0.7491194453184559,0.2653162757641282,25974.335328987134,3972.168046016251,3.962901433947814,3.26183977575164,139.74000190802386,86.65746801435864,18.248572685544588,17.362624379901096,8379.56725558278,6612.050021070513,2.9254293375839437,3.239812075934578,77.79340909566793,112.7828099605684,9.674103432963307,25.025464753754548,428.25451987009257,423.61690663649074,8.380781734504232,5.296200828734313,295.9751157558735,218.49909150725094,19.21547547621357,58.99869881190574,107.36421831114686,63.936564534376195,10.953338535037243,25.067862187241676
1567.5548746097181,0.9865353091241068,0.9551253459046177,1.2414559225096147,0.31821382008914156,32447.639668255928,5056.276942077103,4.201954780846745,2.0843439248369515,87.98494790390697,115.88979458899013,18.331841600177263,12.517129232376622,5022.9538588014975,4268.734420487321,3.788487958436502,5.537825672386585,130.73526800811976,75.23490292109383,3.1220039769706034,6.283355412565072,436.88120741996795,391.997912100516,7.00413201969042,38.29816369497617,144.51646076123592,341.5752779502075,16.789388298916816,53.90252839834041,75.84216889962372,98.53872866201695,5.895988041908024,11.586827914494018
1565.101737090767,0.9276673771015594,0.851107221668506,0.9202558816749116,0.3141857589727882,30213.550133913224,6832.701478650389,2.1510922552261458,1.335095150270528,51.7516448051094,100.02224584519216,24.744242213525762,15.769380116440193,6069.031041408698,5087.589222680107,2.5317258489197707,3.2908721438971145,161.7242426265325,58.15591404273699,11.036459131740994,12.12719358601282,465.6240470944794,405.97526477558813,24.249823650749153,72.21785785147249,282.91907402029784,463.9393851053129,9.701466875385103,31.466360266312847,37.954954946131586,99.74371525676075,2.7125128398721325,3.0216760068487045
1562.6562656265626,0.11040979484151531,1.2207421054860308,0.46766087956217445,0.43676556426213725,21920.75237124321,10352.322914038641,2.6298412759826744,2.4443561707189656,41.329068186566154,50.336704626544226,34.96036513908936,20.734763246720362,7272.261505765123,5896.536237982005,2.235415407136957,1.0165363102335556,149.39787372557808,60.10277083655224,7.648725178258331,8.210831078140103,474.2830162027814,385.88004798990005,31.651936524637982,82.02270305794288,391.498093935207,460.07910055869246,2.09959795866111,9.270008599478288,62.47958845864822,84.11630435411749,5.011830654586863,1.3553587789539052
1560.2184243385336,1.0634730416801947,1.0637376789880246,1.4283513158742573,1.1139150497693786,12778.438079926278,13660.875364960952,3.1690468607283657,3.2433252151934693,47.618093667574186,26.677160466693067,35.32686830104372,23.25458624264773,5098.201847431166,4026.704498527706,1.8126476302054162,1.5437717547628422,94.68046339180486,44.08470753463088,18.905617030355046,21.196555457593615,538.9031899339005,272.8377306717749,27.15475550486842,64.31435395183668,334.6494817832268,319.04236131312734,4.949522880485388,19.06462491625315,70.54538536873406,87.91689553958814,6.456427406003281,3.634495416383042
1557.7881775716512,1.7010236196751944,0.38716588753837344,1.5654973981961795,1.224122994073025,13960.940064430204,14504.322276456453,2.7063754840236336,3.587676470191421,80.33937899074199,72.88737514970101,27.709333815195112,20.701895884385046,4128.159348700895,3126.2154975932167,1.6313106047717296,2.1665201230385214,95.01958769875915,23.785132930111253,12.080019087457313,24.431991458018416,647.7926549924579,108.55929747582277,13.0376178720537,34.2150183741888,181.94851499738976,167.73305326123338,8.887548983650527,25.18807408786291,45.143502803235094,112.78838257271961,9.31083922744802,9.646826479135925
1555.3654898926907,1.4163179511572181,0.5001646926945058,0.6396282696803396,0.5939785476850805,22165.558682790528,11747.677596088584,2.81136002886083,2.610744128017194,109.5228494829176,106.95919687192084,11.942606236158744,11.361119881061667,7745.542531735263,6145.80067557758,1.5460084012489501,2.996243480883256,101.51224533185889,65.15921129838925,7.111384758176924,7.93073842686638,627.4996013489501,50.967648579955394,4.311476662568942,17.3381881576894,152.0376362429903,299.5306416314969,10.079541099005816,18.583176491617717,29.174027641876147,124.02499386860757,14.033572018761761,14.099950030086108
1552.9503260885094,0.41676745592918,0.9813975323817785,0.7106237915825069,0.4039228647779106,28092.127250825557,6279.681810474687,2.18348177452425,1.840686859327425,109.2324135554281,123.00533778100305,16.359161011822543,15.838441176535222,7933.712625704491,6283.41394002752,2.876994449705297,4.11881342479933,71.30737560534548,121.02556802323278,13.770415674194888,23.432737388227462,397.7846464707481,258.8620839106776,4.999383735959248,22.201384795640273,205.56346109663252,479.98938451246687,9.085172846762358,6.557494934050235,51.20494931334144,120.0970599217282,16.08293163794548,14.897447184905333
1550.5426511643414,0.6591320711194497,1.0214947097705485,1.3587778083943327,0.9118149228313992,31387.20772597497,6197.156080702146,1.92559019132512,3.060258318011955,92.2043204241347,107.62950932499864,25.46149677841317,25.48333526845749,3172.27921278236,2378.028976239523,1.9322247764119482,2.811876207152442,30.86912098318019,145.21903186799318,21.053877645793555,46.849940629276915,209.40047247997288,560.0605450058943,19.434820930876487,44.918574638292,263.36470432444264,520.9981846849541,9.993452157770582,20.06165282765972,89.00074427843971,121.31129730875041,12.528579071016363,9.28177779044248
1548.1424303421054,1.1398846208746278,0.6093460085627901,0.8458622024563268,0.6389134472595247,32568.719331801633,10627.452489352117,3.7567134451022084,3.017231637307652,72.80186907972264,83.75257438158839,28.498413911970772,27.114434506782775,4324.769807487751,3380.2025015249355,3.2940163793190895,4.159741381846075,17.88250113285296,129.44714529376438,8.626455460672842,53.45488197831432,470.0124982268683,839.9510142134455,25.40090614342834,64.01821285403682,379.2279197350261,376.13031553543374,11.046853892666553,29.429076671977565,123.96766150973957,116.80812511955317,5.335613155056766,5.141839555255529
1545.7496290587328,0.890415016105817,0.39924074534672355,0.4427552333475563,0.22240479116283676,29649.15876484611,10890.580763919166,3.3350907499125917,2.860919016610244,73.09061229912763,85.30445316238283,23.238687506299833,22.45441117956212,9688.753098560626,7563.518594809527,3.9940896891907816,4.838924570417363,75.23893212696998,114.1646679549184,24.03092354440423,48.24460664190746,744.1106673398652,959.331733056938,23.0416401938397,58.3532504668307,444.97077780692695,220.9596013643111,9.956589315102526,27.758933153906927,150.1134980943253,83.91369087832042,7.805193436862719,26.47398093627562
1543.3642129645066,0.7995557907080186,0.7112222640930375,1.4580284098038594,0.8191391167882085,21575.31931302165,7185.096042422675,2.6852348189587,2.292814588642522,102.04734451765987,95.07200816545141,17.684118811743005,9.70807612477752,11024.597132964838,8569.213921599714,2.170226674883385,3.8856998741976567,108.66696307349193,94.90707353693772,19.169646819188173,43.46366834598062,936.2203350754842,936.1550205613828,11.444201649630108,30.06082472243989,393.39698957367045,410.54219161655766,10.632450969129172,27.5538170311038,168.75153183577723,41.91019006758927,11.834583622657751,47.862054137149684
1540.9861479214178,1.1502068410419493,0.5000403593852794,1.4392085538528514,0.7422104645144615,11633.451880483246,3411.1947338692053,2.7986295541906796,2.4006549169883136,122.70033566970973,95.62107527162394,9.38029757268772,6.272141025012161,8992.642100494348,6998.790689835814,0.9523072445480522,3.2068857288704224,104.04509965231517,80.14850575341275,10.045281885844853,24.445691088222564,992.2059547209633,869.2981454246471,2.777300147116369,6.435810938767789,321.33263882358375,578.63143714596,12.584706170529305,31.382141496030755,160.21215972503038,72.92671001700901,9.194949918418986,60.560027233849645
