Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19232.69250001923,3.94230818749406,3.802257273030174,0.2631287276591364,0.28121133225271244,3.3930253328592914,3.100392072329641,0.23435931900010482,0.20101838272863418,3.289850061350806,2.9653015696562632,0.22970214490268936,0.14877728956290906,2.070505980873778,1.444818294585685,0.48593348312557794,0.458332929513291,2.3360456269071186,1.6488151059056706,0.5787804419499145,0.5296841609395989,0.44733953157272616,0.6724215382078734,0.11002443152208637,0.19432921319575314,1.1880580182289127,1.0962071838788625,0.36292510956948126,0.37354734789747773
18869.811509452833,4.285460270109024,4.1683645089120835,0.36292331440970416,0.38004163406496194,3.6296272273834878,3.3377254805860614,0.31135729050852423,0.27842352974033036,3.480080268201984,3.154994084525264,0.2859370370173481,0.20154145193272163,2.3719304978829596,1.75518777891545,0.6490784959341139,0.6210589749935149,2.6865583063857144,1.9860062005985692,0.7626437833527892,0.7140773916700037,0.4770287373422076,0.6804248030567043,0.11820792292079807,0.2135899005562775,1.280573603686673,1.1982938420413871,0.4824314353547389,0.49336627658240245
18520.370555574074,4.721664535339646,4.621431142312103,0.5490523695284585,0.5655832767070748,3.933539771387301,3.644544003563937,0.45475587146910645,0.42235195355122856,3.72799200607734,3.405317959661096,0.3909193384645279,0.30385064225181635,2.809656815912254,2.2072657611349866,0.9546572277186111,0.9285368697664574,3.1625498595177213,2.4526652777253264,1.107690346124198,1.060115602825208,0.48934814145736666,0.7871648196876766,0.14691426816514677,0.25013657078120094,1.4936454271474855,1.445432700923872,0.70765575820934,0.7187563003368364
18183.63654547273,5.404885391458705,5.321686422747246,1.0301233501953788,1.0464199470761342,4.415116243928465,4.130264152499953,0.8249060824198793,0.7929909885749159,4.1379250832524725,3.8148598102418054,0.6628915170788406,0.5728661771201755,3.439789148992103,2.8639554374351,1.7494245154006987,1.7222825023541453,3.838679939257433,3.1497216868531974,2.001816754809976,1.9555831691582297,0.6951068924127372,0.8207037431300255,0.2569860778716723,0.3594312117532332,1.8366331267920804,1.7957358921850193,1.2921154442571583,1.3033534196931544
17858.92875001786,6.703297146657876,6.6357804454580585,5.038516242092423,5.051059944876155,5.349078707189501,5.071455616147142,3.914926989528858,3.8826820017587496,4.949155154075191,4.62755343767554,2.9493355776457966,2.859548895739106,4.489472793585783,3.9590506621727566,8.403852135193,8.37751141584058,4.971129868536489,4.288160647867261,9.495818013061262,9.449160690151166,0.888519451952478,0.964569833940162,1.2862024605172273,1.3591261771775378,2.371228437692386,2.3329783344935953,6.187795886119597,6.194488061285164
17545.614210543863,9.06307934242344,9.00914708318587,4.164047786766806,4.130346157789192,7.060361973298603,6.787115143548192,3.1906668928034327,3.210648047944416,6.4403711065859905,6.121299839291105,2.338279596979055,2.4184896597552235,6.385491429646547,5.878189809236479,7.033757760373212,7.057518795704652,6.980336388809446,6.313578443537012,7.881239044270283,7.8997141016565315,1.255586814840158,1.208360741801063,0.8465457723457425,0.7363305274292644,3.3388273601228744,3.2999926443299477,5.157722538919537,5.131628400140987
17243.1036207069,14.14349454150361,14.100341534015593,0.6763290577892735,0.6805579561481371,10.753293103075386,10.48439486740315,0.48140885713835035,0.5116831008055028,9.666661782544926,9.350442879746602,0.29144146409177385,0.3698221975737519,10.457456965827113,9.964440502318189,1.0455595314520716,1.0665556449729343,11.293621812459476,10.645064266115698,1.1464134835246542,1.1970435935474069,2.078233731742692,2.0251419721633708,0.29494474171322893,0.26858671439830917,5.461921511330539,5.448059829418131,0.7697988542657161,0.7719825048482154
16950.847627135594,35.087085205179996,35.04012936896078,0.4240301484607823,0.42343462935298043,26.01062258046238,25.740278626515178,0.2862326415347563,0.31746180800841917,23.03658699188208,22.721130758977836,0.1557388244736904,0.2459037883105546,27.02783416155564,26.592024310130864,0.6326426362065989,0.6561545684027567,28.843045331369893,28.223046713976114,0.6806517102460502,0.7302844544661541,5.5250977838403985,5.396931423344929,0.2288694939320088,0.2027196748277148,14.100006196121825,14.098869869567645,0.4665857891088616,0.46534351012036146
16668.33350001667,64.57427939100018,64.60263674526077,0.3241360197391708,0.3217561697854708,46.61427038368606,46.87794964216366,0.2113321446795128,0.24231820497479653,40.63534225344742,40.945306827202586,0.10467059188518756,0.1964508043320519,51.848496081903306,52.28375320263489,0.4696113494163885,0.49413603626587477,54.652803398488984,55.270195109833246,0.49787527808768345,0.5462551799815265,10.618746902426407,10.735332128729867,0.207241145435519,0.19473040833403182,26.96645504774135,26.960572685344736,0.3454794147277387,0.3418459932816203
16395.082131163937,16.265082201057965,16.27826408751414,0.26771535840501576,0.2646990053573039,11.431730955001104,11.686709301494359,0.16890630473624177,0.19957188189347091,9.807806016132405,10.111451960740974,0.07836302259797923,0.16942527891322567,13.492425947319004,13.92275112461562,0.37985565638941876,0.4048950049870792,14.051011171078212,14.660918070602518,0.39642212376130453,0.443595234880396,2.795672514492525,2.9947780094769882,0.19390883133615128,0.1903219781242204,6.972915244014278,6.979262874060699,0.2787457663233289,0.2740796923208106
16130.645322596774,9.249141895961253,9.253607845606611,0.22654465557500142,0.22350535474164376,6.329616414679881,6.5761540290581575,0.1377845014418992,0.16807051495144462,5.344228686513185,5.642692827717297,0.06176169004073069,0.15008333953111677,7.904278022015886,8.30964562958029,0.31264616666195966,0.33793905513073963,8.132200584592924,8.726314322073172,0.3214941709136871,0.36761322426095333,1.6348859798628816,1.9277054488158867,0.18842303075177405,0.19061481234678035,4.057840885287363,4.0651704493912115,0.22946088607955256,0.22440983774605286
15874.60333334921,6.498714917824684,6.496601911052787,0.19908643425912706,0.1968540895951397,4.332215588676637,4.5736797881488,0.11641435918236981,0.14634338289038865,3.6002909811250614,3.892993637558904,0.05178092433669725,0.13641489259414052,5.71090756990853,6.110110045330572,0.2677084068943047,0.2928211935046146,5.811683930568947,6.3930587383309785,0.2706541605391639,0.3162748020781705,1.2250544513710016,1.5720104417610685,0.1834771024364195,0.1896516366550655,2.936407702154039,2.942984396446407,0.19647492743545908,0.19171733329479568
15626.562656265627,4.945070608824583,4.934853290171522,0.1784992059634189,0.17671072229279214,3.208567580365136,3.444751885774695,0.10056065962209526,0.1302243979614495,2.6287252956698968,2.9115805769474883,0.04745557652964201,0.12704389596611665,4.422921433076155,4.824547007499846,0.2346861662137697,0.2597436275554227,4.465796941644766,5.040706667070067,0.23337862178234126,0.2780805685679834,1.0949606855559186,1.2737418019446396,0.18351965769598447,0.19233175636681132,2.282206594094554,2.2546678829201006,0.17259180014241202,0.16783859299602794
15386.154000015385,3.9806513964190495,3.966151813858019,0.16296360606514027,0.16148144079034626,2.5145325545611126,2.746681937493109,0.08869193617251253,0.11808223798533894,2.0299159357220695,2.305680743497418,0.04643339198070733,0.1205030519017179,3.638425921605338,4.016447215581961,0.2106392161813764,0.2358548832053979,3.626876916184323,4.1877687078523795,0.20605606299042534,0.2499250116991754,0.8148043615192462,1.1267819997466206,0.17777319768093774,0.19015047468935217,1.8278730226081645,1.8233603319972749,0.15407495661554732,0.14965852317631714
15153.03045456061,3.3467614940791246,3.3258775904924303,0.14945555552784898,0.14834688142710242,2.062486167459033,2.286298558643329,0.07846213104789086,0.10754364744838228,1.6441766626272627,1.9099372151528728,0.04716209381903219,0.11516252082177905,3.10056101208115,3.477360475072374,0.18945122651998023,0.2148473288720629,3.062016296120208,3.6177750003453326,0.18276602417739143,0.22555442278492488,0.7697280663759427,1.0589610068569408,0.16829988038754506,0.1951788598463008,1.548706111719989,1.547002381824032,0.13705650948694015,0.1345735222528665
14926.86582091045,2.899190367448206,2.8756140327015722,0.1456908671481732,0.14512996601877112,1.7423264835490924,1.9600454943364183,0.07440526284103591,0.10302740204285292,1.3731521684726569,1.6300974099692385,0.047081477277458934,0.11184306080338537,2.734894418890034,3.1121185443423847,0.18324336162091479,0.20755653231044127,2.68144854792412,3.221612963082368,0.17441588339985112,0.21781766678695355,0.6723565643081093,1.0098907000096615,0.179069398643124,0.19476206756645859,1.3679022367500104,1.3723056663506492,0.13559347946134973,0.1287320385141208
14707.353088250002,2.5500820472906343,2.5236291020571096,0.13182585287759785,0.13198021342792726,1.494597566155677,1.7067943559777847,0.06409672285206253,0.092452848442574,1.1668503395022463,1.4135454554379976,0.04944824858780826,0.10716112252541726,2.4398416118726023,2.8040528897768957,0.16042659338332277,0.1853214844830963,2.3720782584483966,2.901698556882867,0.14948255997461615,0.19168759340006705,0.6569706652800376,1.005520246162909,0.1756654520062233,0.19658969992618708,1.2219734530939492,1.218110720056738,0.1174468297722694,0.11338424675595425
14494.203043492755,2.264779749935132,2.238277077105016,0.12437575181653612,0.12528830070835278,1.2916328802244852,1.501943802263123,0.05791012928514328,0.08607447920791142,1.0003146423602385,1.2379175656102845,0.051266407269399475,0.1041093159335446,2.2074905056890017,2.556468838379801,0.1485275454503056,0.17341258627023964,2.1260545476709654,2.640604460628264,0.13579330324882619,0.17748640989115771,0.5630856422004195,0.9230474148649775,0.1747217010612395,0.19638548491189628,1.096123716508115,1.087890475124694,0.10886236503056368,0.10498123210466977
14287.143000014288,2.0613862175616138,2.0254585186603498,0.11734014244085154,0.1187790485931746,1.1570095570235406,1.3543154993742197,0.052310137583327726,0.080209505619724,0.8979125871740096,1.1178615049627798,0.05377592388380559,0.10173526944043597,2.006360957845874,2.3429405074933314,0.13652640236098398,0.16130099864582173,1.908245754713277,2.4301775883076684,0.12310009984675009,0.16410322597128774,0.5748436985199998,0.9070311492579878,0.17616443156115524,0.19994855318603252,0.9882753499276883,0.9814121868189605,0.10041121563097422,0.09699517672930744
14085.915633816903,1.8799973505978715,1.8434431790487762,0.11161752288826325,0.11380640193556665,1.0311751619501675,1.2232590982967229,0.04728253481907119,0.07500936984785907,0.7990462492883988,1.0087452567434585,0.05619125788210167,0.09955786299854928,1.8455473415301926,2.18877974750591,0.126990121926063,0.15191066643604495,1.7452166573559198,2.259614391113309,0.11190326568009577,0.152527773073904,0.5745724136482239,0.8822976779550961,0.17648522252000753,0.20024216658102906,0.8964109658426195,0.9018957032398492,0.09352687736717277,0.09089559016616032
13890.277916680558,1.724504455471746,1.6854269187002517,0.1052992307727772,0.10834829004515556,0.9267609376356201,1.1119002726281422,0.04161382929197959,0.06943840709851325,0.7218345010065644,0.9173049168599251,0.059390272357657724,0.09756259280925997,1.7083135587872798,2.0282103643661995,0.1155140881704892,0.14048839426037404,1.5987590143389216,2.0981640258402794,0.09918971094551579,0.13937133043383093,0.52283581687899,0.8402972521193087,0.1794262151431429,0.2004321720604141,0.8187474711548869,0.8139434059489257,0.08581712133187394,0.08381723029411944
13700.000137000003,1.591738919839696,1.5795809830551357,0.09736660168400631,0.10398226241960509,0.8405798857335153,1.0346216411506202,0.030677416978463885,0.061252552743874124,0.6621377876534096,0.8557038238844329,0.06250354347983678,0.09274429048146893,1.5560336437340867,1.9711679900369157,0.0922863914420003,0.11686897069330336,1.4544974122605963,2.01122201815557,0.07219428907161207,0.1152114275330605,0.5231761529056207,0.8720551195249251,0.18179821671897348,0.19029377005685466,0.7697658747524714,0.7562594677280813,0.07357160414766938,0.0766026039331032
13514.865000013517,1.4972925629727603,1.4573087437860959,0.08967248379994626,0.0887496655277805,0.7758299033257774,0.9500584069072698,0.0407658202224258,0.05920519973728182,0.6167500225531367,0.7844428748409933,0.07423992223874196,0.10193181294851647,1.5006698828047533,1.8197572099513908,0.11148756038653765,0.13732435211862895,1.3840546013889636,1.873813909828759,0.10065077867702117,0.12812120115119516,0.5196420084038103,0.8535116378143662,0.1813657883293128,0.21745913850086682,0.7148996588120127,0.7007857740493805,0.07479250880429214,0.0640027128296546
13334.666800013336,1.4048957384806715,1.365849929705521,0.07986087665458928,0.08177702199717968,0.7149649905391255,0.8818821375195127,0.03747158108829426,0.05134534304411478,0.5753907314917865,0.7300710190882068,0.09157985123902904,0.10585763465627683,1.4244905376171226,1.7399611243223057,0.09366012230251781,0.1236079556794777,1.3077825970091352,1.7856126273289368,0.0806324995130349,0.10957525754335308,0.5634839225838868,0.8891138437343256,0.16827718948187764,0.20181937631542107,0.6898927977324724,0.6845664359951147,0.0666552328775521,0.06125264870493558
13159.210657907895,1.3095916594973045,1.2701253224745646,0.16009916049315673,0.16775264447832394,0.6546073337760141,0.8150779251445297,0.13285548511436956,0.1623753759897421,0.5400333826184127,0.6784386831534639,0.048615688449836506,0.12851603281195528,1.3279434444256029,1.6387232669826062,0.1714436659627751,0.19374190458310542,1.2105692664176968,1.6755065274490886,0.19037267506761194,0.23679835689922013,0.5376730448120126,0.8774264432087252,0.24214255019152378,0.2615203405213856,0.6327954564934147,0.6230232711234222,0.13058758706937418,0.1333388704266726
12988.311818194808,1.3077628918716893,1.2558925608483622,0.10793777692636031,0.11086697305116885,0.6625686909399032,0.812942690752631,0.05361464866468554,0.07591715382502419,0.552123853724816,0.6772034483769518,0.039905138726817405,0.0958688972972398,1.3208916302133225,1.6353487359870618,0.11461396631099453,0.13362791423555406,1.1809374958608219,1.6691489674803126,0.10089008693599141,0.1381316510852445,0.5494096972419132,0.8864221298445807,0.2011873282280141,0.23037874395481042,0.64629266086917,0.6554731531407556,0.08363383327325673,0.08404534450293293
12821.795000012822,1.2046897021736234,1.159977132816913,0.09939031862606477,0.1034919347469513,0.593572569991511,0.7397820411249796,0.04263800894714354,0.06683034117426073,0.5109214477426443,0.6208144822942758,0.05121828485728237,0.0938581572016445,1.2249691571872938,1.5337548805871157,0.10396659758053198,0.12526655606593112,1.09562104481988,1.5611408917386098,0.08726304930045918,0.12454278915681657,0.4901309396788416,0.8522027212344666,0.19834038926181796,0.2285481846425375,0.5732978305941029,0.5727513124757913,0.07598021174692751,0.0764813179026802
12659.493797481015,1.142293557940537,1.0977427332732457,0.09543035883130994,0.0998698875945679,0.556809529011512,0.6953419601934778,0.03824334545617154,0.06248535712760952,0.49361435022487654,0.5886488463962543,0.05608131222037293,0.09323544388322343,1.1575335028343878,1.456862291546392,0.09874486179512924,0.12094218713382375,1.0321105007820517,1.4935646148552681,0.08158274783137298,0.11794427960971263,0.4438321601047231,0.8279453170901767,0.19908291903976785,0.23166097456995496,0.5285418414762862,0.5230775251856477,0.07144793807515269,0.07241146049582335
12501.2501250125,1.09293420560906,1.048622719407654,0.09209592433177687,0.09709211034053744,0.5269121189220792,0.660686294692958,0.034914121937549676,0.058910281925402846,0.4813358237245992,0.5626756092271432,0.05931979309063394,0.09259645766132868,1.1262587000695738,1.4014972433844102,0.09282379833234372,0.11571470758126592,0.9830401661194498,1.4394140499559032,0.07569404037554935,0.11145964482261576,0.4982923296569867,0.8537776919468143,0.19756521955735853,0.2315972157668046,0.5293588117137473,0.5141081512065251,0.06708630710980032,0.06869183035604147
