Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
5076.649796959391,0.1419073226866561,0.31128222077157947,0.23788639973912443,0.23826119729030176,0.16248784339929448,0.3586167532580204,0.2296906906719438,0.2264460226609293,0.1861179748787662,0.1458499859389494,0.32245289386393755,0.292170456414814,0.20947745981033036,0.17174644595973124,0.3798899952756024,0.3665831485552047,0.12649625260942504,0.07221146974326512,0.14023271658839545,0.13220126914564456,0.25536369478898235,0.2727878448028096,0.29577486060617225,0.3043854396620422,0.05603681864507471,0.24402509028646646,0.05874790982032433,0.14287327535887437,0.06820574230858832,0.10900406143674503,0.012720392194590568,0.05994376294874373
5051.010151520203,0.13923586468434335,0.30808910444528714,0.21470282587508188,0.21519311564467059,0.15966366833517687,0.3550490566795804,0.20753146231506744,0.20443255448448733,0.18155713708308324,0.1419178776496711,0.2939530528108943,0.2635631817866767,0.20402286089969768,0.1667107353514802,0.3434311062460548,0.33016742805026994,0.12450291365338814,0.07041148591401215,0.1268147755861237,0.11879104845686426,0.2530112028165463,0.2700786877566851,0.2704056434735019,0.2788839160768061,0.05530650606816911,0.24256769118695246,0.0570871603486669,0.14256230981786772,0.06786849473237948,0.10845633566118434,0.012591495512323171,0.059721098768370375
5025.628190959799,0.1367003961670684,0.3052686449372736,0.1958433475006224,0.1963347528672711,0.15688091204056512,0.35150330425933257,0.18954801474991748,0.1864331198815957,0.17663187794751517,0.13763841289621784,0.2708965110762184,0.2403057458515389,0.1985103359803538,0.16162597949074062,0.3137711940325047,0.30053616993688836,0.12238816688190514,0.068474146088058,0.1159206071099008,0.10793076014098192,0.2517388257346514,0.26877030569526383,0.2496163689915767,0.2579543848033453,0.05489814946366546,0.2413392190196611,0.05573617136946915,0.1415592581977427,0.0675946004558786,0.10794708203396462,0.012761307057989758,0.05922517858606332
5000.500050005001,0.13451849485892875,0.3018553772496727,0.1797877683371991,0.18029768527242582,0.15422577156784079,0.34810966317674774,0.17420802510511274,0.17112862649981578,0.1720609718369322,0.13399970110890122,0.25118351597470684,0.22046124810242057,0.19335435803375123,0.15687184274412685,0.28847644441498477,0.2752606959549696,0.12042097313962348,0.0666910075181634,0.10658376665176718,0.09861303904958747,0.24961111606245484,0.2668704619019391,0.23238402909259795,0.2405686190395426,0.05468691044465076,0.24035012749856546,0.05470539240732754,0.14128842158886604,0.06728730946090719,0.10743696404021552,0.012774017492179105,0.05878663212819634
4975.621940303484,0.13174593502003937,0.2997825070201484,0.1662856727859765,0.1668247074203136,0.15170192579982558,0.34481517412979656,0.16130288352248615,0.1582728025040908,0.16804103277115764,0.13058022683348236,0.23469058414311292,0.20380981761794037,0.18840772212262352,0.15234295646087498,0.26721499442372054,0.25403076076488956,0.11855159324127894,0.06500567641907104,0.09876427547724165,0.09081445697829854,0.2471909594524675,0.2642527706774542,0.21766742551695772,0.2256995142744001,0.053311324128522825,0.2381427316029167,0.05365237053989767,0.14064486680295174,0.0669867168797036,0.10683802726984987,0.01276213181582843,0.05841745698591072
4950.9901485198025,0.12966015640295142,0.2965292723384842,0.15462740978787876,0.15519960344795292,0.14926450019927287,0.34163782074824656,0.15018264215014832,0.14719646046216267,0.1633822010196027,0.12668682395259961,0.2204997525016829,0.18946533610108637,0.18385187050207802,0.14817625439028187,0.24888529362633618,0.23572964763669133,0.11676622204119497,0.06340244279821314,0.09199586855438388,0.08406713358304135,0.24785643986866224,0.264988004884506,0.20577135547468456,0.2137081307020062,0.05298918125250701,0.23708850192865466,0.052842355347032535,0.14026758886846435,0.0666522049470504,0.10633645442469178,0.012761009738982585,0.058078383533398906
4926.601034487686,0.12744856492656007,0.2934638105346398,0.14472770421548772,0.14536061921587112,0.14692573119703173,0.3385555504991623,0.14072645800265374,0.13780658976854776,0.15988123701506735,0.1238543430449801,0.20852650272164064,0.17730233414846605,0.17938307631438494,0.144095161211413,0.2332804265832302,0.22017673391424686,0.11498907275808788,0.061806021181938356,0.08622664309880261,0.07831906112828659,0.24592644393485544,0.2632268391795062,0.19532672698761885,0.20315672279217056,0.05261791173348264,0.2358850382241386,0.052213391505307204,0.14009763719114515,0.06634652592489268,0.1058381579219785,0.012755524978489138,0.05776896762755557
4902.451029416668,0.12479815028445021,0.2896631782745942,0.13560836260767398,0.13623054280485208,0.14471366078757786,0.3356132666414144,0.13199100869743657,0.12908913956934082,0.15620004626704911,0.12081513280100015,0.19737127656864067,0.16603516057900453,0.17521938822630295,0.1403067654246216,0.21891511460916263,0.2058126265572059,0.11334698932282844,0.06035392511807009,0.08096836316076551,0.07308056690413334,0.24486424769941376,0.26191176042281394,0.185602044867273,0.19324928804228406,0.05205446966612434,0.2346164444910277,0.05122803943503235,0.13892060881088833,0.0660320678887995,0.10531678393948567,0.012708924983897293,0.05736954551114253
4878.53663415122,0.12668840557028535,0.2902313653125494,0.12779731257547824,0.12845260194672647,0.14243117895428925,0.3325987604980341,0.12453462597173487,0.12167958293646773,0.15268763749851877,0.1178544672767314,0.18795384762114456,0.15645721650859848,0.17125774325041793,0.13673670824976683,0.2066273868684523,0.19355842619454178,0.11177072387573977,0.0589665896345511,0.07645024947249646,0.06858315100345816,0.2435620151660038,0.2604880967032035,0.17723267708217608,0.18473599764632034,0.05155949662138209,0.2332766558724743,0.050515654107881225,0.13831000993004608,0.0657481206559805,0.10482389428587209,0.01266900865064624,0.057050821614174727
4854.854417480583,0.12332605003491867,0.2865410561366971,0.12087509085951521,0.1215738107400704,0.1404073265524741,0.32983306771509097,0.11793146210184773,0.11512493070675975,0.1493402314451424,0.11529250666678957,0.1796666042946566,0.14801058746497137,0.16750508593665325,0.13331534175992876,0.19575841093707821,0.18272592612749006,0.11021612870848849,0.057592475932025156,0.07244134759594519,0.06459418924144723,0.24129368519190297,0.25827412628280155,0.17063551182109368,0.17803929230707083,0.05152575195770683,0.23242631775031514,0.04990305394466228,0.13768635307171895,0.06544299381870806,0.10430836149528587,0.012646128859256166,0.05673218342842036
4831.4010144975855,0.12134181652248414,0.28422927522496255,0.11332979753249432,0.11388444704286856,0.13846191283798878,0.3271508401465709,0.11065693315105686,0.10779756900512276,0.14651784185159292,0.11289851174650538,0.16990815213740088,0.13826826462042796,0.1639940976891621,0.1301382576699343,0.18361248907542893,0.170488364564576,0.10880262671902229,0.05637271961259476,0.0679086725245669,0.06008000447845135,0.24091196373650678,0.25746117860823653,0.16257287333995615,0.16970279994547469,0.05178640974211753,0.23197216843619942,0.04928567375794713,0.1370083160014073,0.06513343621649686,0.10381038081920298,0.012604487102210982,0.056361962634676833
4808.173125004808,0.11925622257590433,0.28227595249464904,0.10882246159032664,0.10953078835260369,0.13661480497934006,0.32456375313813357,0.10638655371128197,0.10365178690348187,0.14350728750423883,0.11031500000907005,0.1650944081257398,0.1331692937420414,0.16076676575640544,0.1271839886489008,0.1767134750553869,0.16372511534806686,0.10744879630635444,0.0552052180259896,0.06542083742958271,0.057613564011446086,0.24412685105516144,0.2613099585333579,0.15838376067880025,0.1655014152311604,0.048767337916175255,0.22854031299684627,0.04871821067701918,0.1363943027047667,0.06483866894927591,0.10332300245736935,0.012563373508785483,0.05610590181308247
4785.167511966508,0.11783625482800383,0.27973979121539244,0.10394485141239844,0.10469219116898987,0.13492368556629797,0.32217134522041757,0.1017290544045305,0.09904036252117351,0.14095129974511705,0.10829006116816482,0.15934512120721805,0.12727424084202393,0.15776681254241798,0.12437887726972034,0.1690719142559334,0.15612256882446277,0.10612096426725769,0.05402405908098022,0.0626171927948402,0.054829657261111026,0.24247376613921448,0.26059119366956646,0.15361386680936132,0.16061339663722846,0.05004502094388633,0.22896221991800156,0.048189270765885625,0.13572843590649045,0.0645322870881943,0.1028324028704999,0.012531457532231938,0.05579050293036021
4762.381000004763,0.11670379787203103,0.2780745881625551,0.09909798990459144,0.09987180720314466,0.13360578929044675,0.32015782051922387,0.09709080095829231,0.09443893727286072,0.13890119585576527,0.10623058587741772,0.15353015160504296,0.12131112954075363,0.15540438015604074,0.12203154048402952,0.16139979304790608,0.14847602703894588,0.10501897707161537,0.053139371354757534,0.059782392059135166,0.052014195499038525,0.24166177037614464,0.2589035509775483,0.1488866984476441,0.15574204241539266,0.04914755369299018,0.2274564765257643,0.04767482089363493,0.13508104285142392,0.06422887931428767,0.1023255306274232,0.012472019439885254,0.05551221816594624
4739.810473938389,0.11711734646645199,0.27801591037464707,0.09486912093556019,0.09566869528099894,0.1342969914672092,0.3201691180882606,0.09304792407863666,0.0904336241106904,0.13952072172235136,0.1047883054576688,0.14852511022496445,0.11616513667572005,0.15664490961608932,0.12188429640022733,0.15473960819308152,0.14184658925280813,0.10483092107082165,0.05320010436584824,0.05732971184512978,0.049580462930089615,0.24240709525933485,0.26033597688666393,0.14487137393405794,0.15159113264526122,0.04873471712718703,0.2266862805051734,0.04721490412014444,0.1344127016642297,0.06387575016697072,0.10174624656889045,0.012426448731669692,0.055219547170803435
4717.452877363208,0.10777716969055912,0.267728329272507,0.09096725401183373,0.09178043138286715,0.12339165782461758,0.30826029320976944,0.08933146634453093,0.08674813546464986,0.12499982115625738,0.10176338048156842,0.14393906313209803,0.11143575051720961,0.1389410519364078,0.11158157256961831,0.14861086584822042,0.13574705105010879,0.09987307331851565,0.04842494591561602,0.05507228261421295,0.04734075872735797,0.2377134751489176,0.2539159873334388,0.1412560998678593,0.14781681359682727,0.04822649023222286,0.224057156311609,0.04682351098718105,0.13371565859230367,0.06382621260999186,0.10165316098166688,0.012383967293049256,0.0549291695392088
4695.305211272301,0.10965287870107443,0.26874294307690383,0.0874288362270607,0.08818235308237261,0.12535722124737528,0.30965575363331876,0.08593953815865366,0.08332836121683007,0.12732493066155204,0.099987512320944,0.13972928706992688,0.10707734506352612,0.14181979746166923,0.1117652919622872,0.1429689680918323,0.13012619607018414,0.10009249922919973,0.048738315492242654,0.052998159265726416,0.04527201419628573,0.2388623093295088,0.2561364287201098,0.13809096969399604,0.1442857590995798,0.04807865659947246,0.22387611774126442,0.04706236105416,0.13268418176036353,0.06343875389157277,0.10101963521455846,0.01239094263785023,0.05461771843416101
4673.364532714954,0.1082541229749233,0.26760785404589227,0.0840723555409749,0.08495338126655633,0.12435228471454564,0.30795701268630155,0.08271438385671158,0.08023922881548848,0.12554326173110483,0.09810604652269841,0.13584570855641628,0.10308273767059292,0.14021561537072216,0.10998614564826442,0.13774121178254867,0.12493611594555513,0.0992182300142511,0.04803627579025738,0.051067177479402905,0.04337146052436727,0.23922096958033628,0.25609115595317244,0.13492200807468885,0.14138073704109885,0.047787229082578465,0.2224645518397286,0.045596892228594,0.13259389272376074,0.06314535777529776,0.10053588927232494,0.012238760031119393,0.05437462749762759
4651.6279534930245,0.10759071028730204,0.26534180005790675,0.08103984810221374,0.08190520287897346,0.1229642813008815,0.3059417783844772,0.07978991666980424,0.07733126714084128,0.1236698900625477,0.09660659535553871,0.13225064800661016,0.09938081846775594,0.13798827506897793,0.10788980260078816,0.13289145177015035,0.12014152177980914,0.098104787566826,0.047106062213726846,0.04925708087813455,0.041631421497117085,0.23887860020695972,0.2562073495114061,0.13218411095090069,0.13863968862501388,0.04711563036207295,0.2216122809883513,0.045433505626001375,0.13170316255035322,0.06285099843984036,0.10005875824973419,0.012260045683503985,0.05411772996265532
4630.092638893519,0.1063242249616681,0.26337519598486026,0.07830047697246934,0.07900633357454566,0.12163267743532175,0.30378574880756926,0.0771668252204473,0.07457489767045535,0.1218358698496968,0.09541464281919008,0.12894083138081563,0.09590468951028604,0.13574123642843852,0.10588871521238472,0.12842782797940186,0.11565840153743152,0.09709944615193593,0.04629568962733124,0.0476209133951294,0.039976673379900005,0.2380762428080977,0.2566431455721605,0.1301806452777534,0.13557955180027512,0.04599938869308889,0.22124586474990965,0.04740665801393083,0.12934064066304657,0.0625772830675226,0.09960547232616179,0.012322004997672806,0.05373131978360744
4608.755806456222,0.10485867500482303,0.26175192030538635,0.0755271913291649,0.07652467376336285,0.12013345502238641,0.30169825946512363,0.07452081735125593,0.07222221594881865,0.11976142781877522,0.09307392393470436,0.12593891650106573,0.09284360628560046,0.13355576427210414,0.1039444206975169,0.12430635571974179,0.11161884261910293,0.09612353946655258,0.045464352447293,0.04609424604648282,0.03847507392111815,0.2389635282705614,0.2558121749946749,0.12779914591209243,0.13391223644755484,0.04664162063529729,0.21892262381020552,0.04340151686273872,0.13139085728900282,0.06228560503192632,0.09913179208967496,0.012041548953384858,0.05361532362826908
4587.614724775231,0.10457793403837176,0.258941511092367,0.07298204763397834,0.07396979328051573,0.11868347163101073,0.2995735589630176,0.07208195814021316,0.06978368269942097,0.11783530439117533,0.09200385241720202,0.12298281635802212,0.08976740204236147,0.13128414568175908,0.10194572968318219,0.12025983944827663,0.10759155515366096,0.09501806855872073,0.04455481624570016,0.044600991563227,0.037030407623468126,0.23889946977305748,0.25578223040441733,0.12431840152568674,0.13266473929280534,0.04606824779881133,0.21802219349907503,0.04262931595386201,0.13102485859094926,0.062020132675906336,0.09867968040418196,0.012022709179649217,0.05332484514174301
4566.666712333334,0.10362800249660184,0.256907427276024,0.0706538235416768,0.07164573696037478,0.11729216574818027,0.2975580778924596,0.06985950607450542,0.06758421225607088,0.11619039654200555,0.09084589984297646,0.12028404072772113,0.08705206700087924,0.12913841070077856,0.10012905259643189,0.11660093908356342,0.1039562614908897,0.09409945712226411,0.04380916841808842,0.043267390531975154,0.0356866924247374,0.2386796925223427,0.25615250081646634,0.1236582111997548,0.12971423222397738,0.045612713023659,0.216968332845439,0.04320602247527264,0.1297080955248879,0.06174814523995298,0.09824313455603895,0.01197277688560319,0.053058746579804875
4545.909136368183,0.10287526808877502,0.2545419613207367,0.06827590678342732,0.06931108125969428,0.11587474241150766,0.29551623098254354,0.0675807409181141,0.06536725140151244,0.11397934829633401,0.08918132526428106,0.11792162768732503,0.08421262066215515,0.12710456979527873,0.09835450383961525,0.11307719633624096,0.10048968289581937,0.09318940273923591,0.04306794593658925,0.04212540452706641,0.03456125695586063,0.23880817718472983,0.25619335027609,0.12103639076815867,0.1268661427482768,0.04517265974948529,0.21591301673881053,0.04355993744157865,0.12899562678363846,0.0614707683547643,0.09779589419625397,0.011943633208558208,0.052799140700533626
