Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
21278.723617042557,10.62111396488127,11.234886517703023,1.3071274710982033,2.0185178138489093,11.395265910810286,11.384459883576591,1.8832013888632329,2.0931294158876605,12.946424401244457,13.119086587174053,1.8222705896047413,2.0667600159338,10.009596963309344,10.16399451336297,1.1474586502455135,1.179590546962442,30.333408805363536,29.8060412901943,5.946039629264029,6.090529811301648,12.833015220071982,12.334165418147307,2.8797179576810317,2.9842845756897067,20.859206475583015,20.526289815137904,4.5744618822263865,4.444206897677094,9.67515362285051,9.607696059245947,1.1838939295254318,1.0550509398268157
20835.416875020837,7.519611952191745,6.746984376576121,2.7403615071265945,2.2420439972107777,10.062983509786399,10.054494375448169,1.771315833703781,1.9706264868315797,11.618341215925167,11.415567804710006,1.9942608454867188,1.9774439398944668,8.92502391063327,8.739612405340187,1.50624712378914,1.325623757644528,30.600817129682902,31.212509731777637,5.823591712474002,5.858375200075284,13.288480359638003,13.480220273734329,2.612031090958301,2.7493775862575833,21.069632384175396,21.23101966012123,4.40416774555362,4.306977794844086,8.731885795269095,8.811181393554552,1.283472461303684,1.0965019038137789
20410.204285734697,2.7811758286846056,1.9586370984205759,10.053164104699828,10.437112425506637,2.666593007826977,2.6847890325924917,7.2229103746019625,7.45535503297477,3.1751892976447587,3.024831581362899,7.406533001142675,7.576333038323027,2.422761800572723,2.2936090257428807,5.2430431944068525,5.198432617404938,9.422413781342366,9.925323464080664,19.21609763483938,19.32098696701097,4.389656461551455,4.855600992726008,9.795520315792576,9.943337447019513,6.400298176417084,6.697334938673187,13.670411220035477,13.557425571408698,2.469141202271083,2.517559513422667,3.6312200038175897,3.447809309188918
20002.000200020004,1.5321819450080565,0.787382363657692,17.261535061204054,17.088005538775516,1.9603535304859383,1.9166686618196358,10.053869988807667,9.834151907949966,2.327448188380974,2.0829778456602117,10.206047012498619,10.128035367423111,1.769087382262454,1.5389846911030807,7.458097320434349,7.559105234494803,7.253607359941478,7.947694313889194,23.155988563382373,23.118949812354806,3.0017817002816014,3.4239884007542236,12.914339927450476,12.797443369853507,5.253130192304302,5.373949313338497,15.593768568408201,15.682460142873932,2.527929205206131,2.51895251729549,3.78799499524031,3.9979253171191402
19609.80411766667,1.683216743838812,1.1687090080408566,7.2414631216561265,6.835463054562411,1.1961023718011137,1.1684884734135625,3.690121719136166,3.46157752764138,1.4708110890092232,1.2500820254190157,3.770984036019461,3.59870896803113,1.1112073139818976,0.9083609267712832,2.862527534163862,2.8869938516346982,5.066055976554268,5.708644696544667,7.6189855427628,7.51799301504944,2.235853039267557,2.7663604232780923,4.561230693101216,4.45656654468102,3.6206145444640563,3.79856502717992,4.814600006073207,4.932968592538489,1.5324885575808294,1.5124586682239853,1.0372191012459415,1.252282455950714
19232.69250001923,1.6661221445823804,1.2800066299102324,4.954970768915293,4.537777678608783,0.7913930389577792,0.763705608312224,2.3216740324650327,2.0950250022439105,1.0131660166314518,0.7975392385634219,2.3682951901104006,2.1905702027590617,0.7614858078917585,0.565471868878094,1.8477323429353096,1.861388294232368,3.8056927505584563,4.432690339145747,4.3365282596280395,4.237568028432795,1.8500435475994335,2.3236700695134083,2.8143897388861228,2.6716393656794915,2.7237725954163787,2.9085912940522207,2.587115934245031,2.6876684262072845,1.0969417355589925,1.088274577422091,0.5075661569415412,0.6527570175581683
18869.811509452833,1.6204863503114852,1.3071280276379262,4.022905107788316,3.5895058255931787,0.5822433857873124,0.5485696848969573,1.7843447947279114,1.5606410781434696,0.7723310002750786,0.5539839547319951,1.8181866732607426,1.6322812413669612,0.57818736603991,0.37988578224023145,1.4518748025609707,1.4544937087771006,3.110015541283953,3.7361388759369083,3.085564015598073,2.978199896382707,1.6095421513793136,2.100579847448035,2.111114851326959,1.9875932625265482,2.2383923056800867,2.404924202493376,1.7408543815710924,1.8491075616664117,0.9471647592722259,0.880090083596158,0.3247513810266932,0.5057508181778909
18520.370555574074,1.5860828097887343,1.3130224870030553,3.4348300081835252,3.005138669375461,0.4443497845596982,0.4086545717336989,1.4639911627703694,1.2419433572382514,0.615681787001992,0.40059075407741845,1.485239829560187,1.2992512275658104,0.4590498796046202,0.26628148991671563,1.209628448696605,1.2081819602301347,2.657263967445873,3.2707675690420492,2.3499153406503335,2.2426242799917735,1.4683469240040112,1.9579197778844242,1.7064447887894374,1.5890060678294615,1.9252702735289864,2.101886442349269,1.2586063347903236,1.3632888281490496,0.801608164036043,0.7749650526791078,0.2447725332295455,0.3965783750282094
18183.63654547273,1.5630973429417085,1.308925735326049,3.045689776902254,2.6188804300365036,0.3419481743764943,0.3111071597531045,1.2582340090430861,1.037972965490851,0.5049637008014146,0.3027530860230389,1.2709036696257034,1.0846019610982598,0.3748969921319856,0.2005937564998387,1.053872094496911,1.048548179379831,2.3559249306077574,2.943315320598866,1.8828466893141769,1.7748721992673981,1.387800168805666,1.8730849220404557,1.4544426745538106,1.3386046061385242,1.6965327146603124,1.8964287944449278,0.9456306902552886,1.0481252576751823,0.6731446767444876,0.6801059863497001,0.21946889578370654,0.3298803120068261
17858.92875001786,1.4938457232797548,1.2709995620776793,2.7530928957058154,2.3295056474924536,0.2817194828183734,0.23462148109695513,1.1181216018433804,0.8994720313365605,0.4242438855792566,0.2092154953002086,1.1211141470896615,0.9358939961741801,0.3145092639217177,0.12834325469208419,0.9432256488978533,0.9356068962763868,2.0410705716193007,2.641055174749832,1.5813661354033717,1.474447678404952,1.3117389648273958,1.7979052339373172,1.2821462368054224,1.1692260708911282,1.4941889744471917,1.6672988805825528,0.7695516671076242,0.8706906304694131,0.6421557533970168,0.6061762524790228,0.20043710215187446,0.34265078433385027
17545.614210543863,1.4011996071055857,1.23717527985927,2.5127160337795282,2.095145863040879,0.2462208241317842,0.18237265882318063,1.0259923132688809,0.809222728976373,0.3638076213904834,0.13522851700160646,1.0205207840001447,0.8350010573496053,0.26796110202708356,0.06826842927982138,0.8618889203101978,0.8502605369065381,1.7961857549971352,2.4044452581520344,1.4182838258143267,1.3101054307271076,1.2474665518733117,1.7234001384421762,1.1704207894951197,1.0484955384441241,1.3531052788114053,1.5169114995471746,0.6790438835920924,0.7762189609589601,0.6788005246933171,0.7127037366337619,0.1855527344154807,0.3308979529760098
17243.1036207069,1.4276082799104672,1.2349669638990686,2.3418270323288444,1.9261906467103969,0.1911920698321897,0.12548756628768865,0.9208384910267944,0.705650378883282,0.3038606834297545,0.08787470209073965,0.9145750079336257,0.7288261166201188,0.2296502178262244,0.058065442564047165,0.7935104663567624,0.7801440191329839,1.599377338416577,2.187886861613896,1.1614478287990098,1.0521054309891043,1.2491777596639986,1.7234985542548666,1.0658886549163307,0.9355466513234505,1.155676273083211,1.3281777746541408,0.5048815499520759,0.5978111808647387,0.4337280577485456,0.3948427783844073,0.17488317437770115,0.27870234002511324
16950.847627135594,1.3827827147858398,1.20252083498412,2.1952297411551323,1.7811853347039817,0.17379110373396947,0.09976972303968655,0.8553372752671301,0.6420201596880069,0.27223692926449766,0.05480843672281911,0.8468627224988203,0.6598764435690099,0.20460165399517047,0.05101817331346907,0.744360207794732,0.7280033516226527,1.4743871907246435,2.057791666385223,1.0372195924175809,0.9243605963256332,1.226126636190581,1.698006432097773,0.9843525887476561,0.8673023923354827,1.084712906556996,1.2523719212348532,0.42534378052246996,0.5212961722635211,0.5486425703450724,0.44690619267512033,0.23362124109422305,0.31128983177708275
16668.33350001667,1.3483413108585753,1.1762766748894167,2.062242697377421,1.6568444123216322,0.16624783454266515,0.08237966057663022,0.8053211831482556,0.5926481089096315,0.24392996416609483,0.019470079913618224,0.7833445873093442,0.6028135302400327,0.18395280254704904,0.051120523142373364,0.696251846591389,0.6819538445190434,1.32491447127768,1.912790305983714,0.9196767535323076,0.8171620820259796,1.258795371637412,1.6680347573601189,0.9339302223661282,0.816471281020713,1.008600237115921,1.158536849675716,0.3780101028320733,0.46092351294860123,0.7584912046198126,0.6619106607430361,0.14678042874892963,0.19356546061307336
16395.082131163937,1.303104219847675,1.1390518963071734,1.9493087966322908,1.5484010611072325,0.148825613702097,0.07864848518651993,0.7607763674063265,0.5498596497132887,0.24615940783203158,0.04760217124486772,0.7366040367778343,0.5547110076015962,0.18350293670450799,0.06159084093027194,0.6622671702540892,0.6436762182630291,1.4677242799202725,2.0319703288422555,0.8436800741884615,0.734351472078925,1.3018321013087586,1.4440400512827276,0.8857325489177065,0.7713657023787017,1.078393175651619,1.2465318913268144,0.327949255196833,0.4105990158140659,0.30145463761176566,0.35196795413401477,0.17496196977977732,0.2116885797375791
16130.645322596774,1.2677880233173393,1.1128047449320597,1.851980796039513,1.4567882249468203,0.15006042701611344,0.06347883391682503,0.7190632791212742,0.5093539584845981,0.20826165934896043,0.018741448363542523,0.6899234691101308,0.5115980606291877,0.15759881361625724,0.06834376604376573,0.627751606074978,0.6097317042330955,1.200329124408606,1.763884850741226,0.7530231492791877,0.6523088018287819,1.15975749712301,1.7049921854892855,0.8470281753434773,0.7353985554504775,0.8723763048306346,1.0641436117649716,0.303139976125903,0.3747806845052431,0.32276327163809415,0.2757633700719156,0.25281617309841786,0.28490018630264247
15874.60333334921,1.22055358838875,1.0767852023593265,1.777107389912495,1.381082391551703,0.15483398662445247,0.06959440145325632,0.7408472815685371,0.5332835290152615,0.20294763743242056,0.024013746333762794,0.7001855691552364,0.519547889723967,0.15842718033795045,0.06389618417415839,0.6220957409914689,0.6029704811002089,1.148899199418606,1.7154411780042778,0.9602515304054559,0.8485363273019596,1.181342296423332,1.682797296416643,0.7435776477963373,0.6321293494331961,0.8489854013713153,1.0374156960924932,0.43949267232136974,0.5289120065981683,0.339610461661803,0.35922752297461646,0.13563541215327327,0.22220700687947326
15626.562656265627,1.19608554984953,1.0516890011007272,1.6903574937263917,1.2993927556541442,0.15299767866988104,0.07025780590058221,0.6610500753200361,0.454939872659009,0.18360249539058285,0.0440000603501455,0.6265720660623659,0.4464175955104519,0.14110095903306916,0.0803575420527282,0.5823147805033944,0.5606969374122228,1.0426219538153265,1.6027059800085386,0.6728761410563878,0.5566474329072983,1.2107191007366125,1.6913303302289,0.7852820057733657,0.6688251611344292,0.7545344816628184,0.9510682239915431,0.22467384799061846,0.32132550786993314,0.24837042778247473,0.2609763908568443,0.141232576539152,0.20621600272568744
15386.154000015385,1.1668977957247122,1.0274178069556568,1.6188528038910461,1.2322749080386621,0.15729720662136998,0.07789817191967102,0.6364869647546977,0.43140236045151914,0.17426204216227015,0.05608599617735679,0.5943633365143469,0.4178902416364646,0.13439795453825196,0.08739032654123868,0.5589596804348966,0.5384512107879057,0.9731580001837463,1.533019809034753,0.6163633509061619,0.5098872991079821,1.2368096693664774,1.6955744695453132,0.7536456386985735,0.6434674982136176,0.7112855060737671,0.8966589857070114,0.22526211070492652,0.3030386845985474,0.28238928963163396,0.2378237136383501,0.12497951138636945,0.22950537413581615
15153.03045456061,1.137451605132335,1.0021092477435454,1.5573107384510432,1.1751191360927258,0.16001548202528434,0.08446781757436292,0.6131932228368687,0.4094802265008176,0.16733021696967496,0.06541312925186202,0.5695749374161426,0.39284090281271544,0.13008199017503536,0.09265357702172038,0.5429261055186093,0.5172862862635283,0.9209447656641253,1.4742894503541126,0.575992787617921,0.46379144141777234,1.2576966522680513,1.7101803031264284,0.7427337468299781,0.6339362382773157,0.672824883433473,0.856869385783813,0.19430644431881292,0.27281933831045563,0.277920227232657,0.2238698691966159,0.13799121519357777,0.18314397173946342
14926.86582091045,1.1094169289782085,0.9779591912554639,1.4991433935240561,1.1210862055300155,0.1645800274451693,0.09147243502671046,0.5919616025648129,0.3895562427565079,0.162365983078892,0.07217498930268312,0.544578758682047,0.3695260534815376,0.12650330062274587,0.09580056572617957,0.5251580920142819,0.4998876251013212,0.8757564907419583,1.4280898588985123,0.5317549001161014,0.42132758977310203,1.2857015551053323,1.728158788906743,0.7299790571652529,0.6221400968044467,0.634794672949256,0.8206787797304819,0.1768931719535632,0.25096913791395753,0.25493206932226,0.1971802026650184,0.1271958464327546,0.18975860740338502
14707.353088250002,1.081217508330541,0.9533220115479132,1.4447003618330732,1.071900969280111,0.16577051011477154,0.09441563833429174,0.5732559575722754,0.37216791234428376,0.15825178494146103,0.07378253236861312,0.5218697627361291,0.3486487857612334,0.12183789566253324,0.09579298554983888,0.5113459855937521,0.4844223962798746,0.856915534847293,1.4047542741101675,0.4940263928042473,0.38475652272417094,1.2829324465353404,1.702634832317516,0.7201521504361309,0.6131416581627388,0.6004053224874443,0.7919179134509217,0.16436694775730734,0.23482896760288768,0.23317097045748883,0.1602195043420984,0.13437526996192214,0.19125418912559838
14494.203043492755,1.0559441893749173,0.9329152473951468,1.396411871111668,1.0279333577467613,0.1802799194970922,0.11192363938225575,0.5561280460138582,0.3563647370970753,0.15511766138961924,0.08698444659311685,0.5027995831291213,0.3297857114158811,0.11816038483287566,0.10194998550601622,0.4986800809281509,0.4705872472314765,0.7727559447338843,1.3354566790979416,0.4653941729801058,0.35545489491058185,1.3799453394346284,1.8460656661721604,0.7155583198461264,0.6111681990327121,0.5709113812658939,0.7520329864350817,0.15757103317400376,0.2180005101350169,0.2120015714508318,0.2109769650571438,0.08022231640413527,0.18992252327970258
14287.143000014288,1.0194079066330581,0.9155907758854022,1.3487116119501228,0.9809820476091636,0.21237621233019033,0.14134865615830677,0.5355679283957613,0.336847287625572,0.1790352225218376,0.07944688252135379,0.4800812098534313,0.30787198831719076,0.13253843675385765,0.08068399941804674,0.48714707830073567,0.4576507119916324,0.8906578075708346,1.4669541926860867,0.4128478441057352,0.29887184685074525,1.6419949676711667,2.0398633403103124,0.7612765878795932,0.6546596982052808,0.5710559011556103,0.7401636293817251,0.13279149560869546,0.20317362537982345,0.14798385394786298,0.12227212921521902,0.12730500046394821,0.1681061422937454
14085.915633816903,1.0170591858467777,0.8897835905474344,1.3129154593385792,0.9506309024899556,0.15160462685390957,0.09419838617900268,0.533290701932697,0.33597623488759987,0.12298332159751604,0.10268029195042072,0.47094457330943823,0.3024415874705398,0.1020895144785755,0.1199003194424722,0.47056639315888793,0.4427304555348635,0.6444870780237598,1.1564154564047449,0.42955647505405237,0.32711071760955723,1.2366673708794205,1.6847760368499127,0.6376097609206891,0.5326611420316865,0.49192070406318156,0.7000673094674054,0.1448810283832921,0.20265777411115754,0.30365669753181046,0.2340699021482541,0.13995062172228329,0.18290741802002625
