Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
21278.723617042557,8.365917416168307,8.745534314688422,3.9272487444352637,3.9121118000989368,6.301534862429221,6.557325441648627,3.1185298603267793,3.032322617531545,0.9661978125915397,0.4548434491033307,1.3269790304930036,1.699246676456455,0.8767468329571658,0.43247738487907184,1.5645469736580326,1.7042225061689846,3.1694253927241554,2.00568498353523,2.0456339533255203,2.171446225840655,3.982764809363042,2.026066013789827,1.9067087882909548,2.024726009721347,0.5471135246755292,3.212002152884862,0.5093531902832286,0.3153023799792868,11.019084941669643,10.173015481524196,6.383389001182416,6.167930668926413
20835.416875020837,16.91381230871011,17.175842445030153,2.613811999830954,2.6137068954932583,12.790836650830716,12.947741532398984,2.0916053641663526,2.241528546125024,1.2777230371234354,0.7803443783907059,0.9948526950720069,1.2470976796872701,1.2799110967493197,1.1373025761093003,1.3992026471092838,1.4764664721469587,5.154559276002053,4.990131645319832,1.68676955726023,2.0691782277385196,4.8824870465023125,5.032702382077942,1.2122906738549593,1.4144663291905013,0.06730050077293126,1.0816286809889686,0.970610232122631,1.3754098883471386,17.15770928544149,16.172407239881295,3.129470627683687,3.394231707390415
20410.204285734697,150.78593467640175,151.1503379873629,1.0921675645253952,1.089831824178294,113.28555300466893,113.52993888149815,0.865448323599951,0.9547006727070384,7.963951822811997,7.29179341543713,0.21694361206950524,0.49532791591399733,1.7700716719245368,1.9515731497327586,1.265824251098634,1.1074499577124697,7.29232724978117,6.788108656369876,0.9435234163395793,0.8695610590629147,6.7114928031459336,6.668964574911622,0.10236257844714151,0.11444391928421575,1.2620418212400408,3.3776850671076653,0.7524020852399766,1.0820027955724119,22.416241012112003,22.244647216505605,1.5446310161723995,1.3092009206304456
20002.000200020004,21.01423460364609,20.576624330776895,1.5497911537332787,1.5425573351889474,15.800183657606112,15.483693303504095,1.180234019780086,1.0374212119114008,0.7839174101367976,1.4344802356788036,0.43969721831343583,0.752846732515781,2.102394047704296,1.6247237728295496,1.367322066463663,1.2571255144916402,7.245230091227531,6.359775554748016,1.1207400434990777,0.8099371256221046,8.067725700410293,6.115864577851943,0.9323192520252517,0.9472956989292536,0.4188995877665463,2.440953333227797,0.5651611400074136,0.6812323458179366,28.10800651808445,27.959966270609428,3.6375951468852348,3.40630912092235
19609.80411766667,8.480209101225897,8.124049311433172,1.6705726479655263,1.6662619102950154,6.380670223981192,6.136241498710995,1.2816986485046977,1.2374407629643753,0.4820082170627905,0.6803957303110141,0.5485258052985849,0.8953444470717327,0.5443196495771682,0.6038417602068368,0.6290191447701211,0.6274694783107828,1.5865927347552184,1.7613544568017008,0.7491581912433267,0.8141530360465249,2.041360974380343,1.6164522224392617,0.916537467054439,1.0587140524421332,2.272005960835814,3.161524053780474,0.24718983224371108,0.2836173102201995,7.797741486300332,8.647352277037719,3.137615244146612,2.882567273843228
19232.69250001923,6.007450149311216,5.708853007302188,1.2498317130662149,1.2498496171794264,4.484986293955634,4.286558895642184,0.9479565620098811,0.9351333324683314,0.691452802549772,0.8545053884532046,0.34622745798821764,0.6826865823875791,0.08440198706584677,0.147360888214272,0.5867993162612186,0.48931056803256257,1.3403211379607904,1.1458903355401127,0.3172537704010377,0.3222638783522148,1.1521195942470734,0.8881944580694715,0.596565165499014,0.7930506025701445,4.505457575417671,4.200345591440606,0.127007574578764,0.5057908799526757,5.998042762833569,5.347176882055671,2.153156551995914,1.9550843794472048
18869.811509452833,4.699292904994941,4.320488917730706,1.2153677645961953,1.216445222331982,3.5454158240786597,3.278739456093395,0.9193171950819575,0.931852716371888,0.359398457249641,0.4597285019465436,0.3816609475435666,0.7133268006319702,1.2020582760276666,0.6888917570239846,0.311162079325849,0.28226326727150974,3.5265699305714517,2.8184303038254024,0.2777826351897312,0.5223104734835091,3.929692718188198,2.3256005473057595,0.6735819396247325,0.771110693866491,1.6406526407242632,3.229425635847195,0.2027078482140577,0.5460065992872055,14.691270251701564,14.635702270733026,2.0120706316804258,1.8342594097262759
18520.370555574074,2.7615057563450467,2.473634432999544,0.9784744941302065,0.9804105587044716,2.0746865504243406,1.8744847847119244,0.7282120539078688,0.7408920941936457,0.6674951378185359,0.5539480383488609,0.25629576814167254,0.5865166564864368,0.6764047245615783,0.3459552152978525,0.6292050057164504,0.5229525641267655,0.6342251268816039,0.9255603985305373,0.22001669635553275,0.1516714570482308,1.2412331365611717,0.7265297016476178,0.49707717428714954,0.5987188538029693,2.3507563810038277,2.1609007376680336,0.1880645976445314,0.6425000171553795,4.950987589335954,5.217226331403586,1.8224811509380083,1.4871079094705897
18183.63654547273,2.831566730328521,2.5230645954794113,1.0204861804738323,1.0266983397434932,2.128648150991162,1.915730071413302,0.7500107701019627,0.7453721493937224,0.6316900268216316,0.5641742672023694,0.3188888116896699,0.6397294030581462,0.3081187745730786,0.1532652115437709,0.6426693037657957,0.5887663922662165,0.43468011132666606,0.7311493849948122,0.41460968428808204,0.3876727545978923,0.786939461954443,0.6101862684486123,0.559032077176445,0.747032754787845,4.675161867937697,3.7310509371162537,0.11314594381081311,0.3322282304869602,0.32847844346437255,1.0022726444223578,2.1588470840145746,1.9519719867036358
17858.92875001786,2.1333970145707353,1.8138970931533835,0.9898271263729795,0.9955428549258221,1.629327118328641,1.4020064786584803,0.7270333484149606,0.754624635232192,0.7552756835524616,0.5634268837397107,0.34172991808812453,0.6606921061801881,0.5845338886075646,0.5473568616122287,0.3392746631888789,0.33658731598580466,1.3699444107563838,2.095473685662719,0.35101103139251677,0.5344395410946952,0.8797929627063689,1.6161459741285964,0.5830020897418575,0.7169787974118562,3.8258332829038593,4.004689822006292,0.23858917824439804,0.3977082592756639,6.283696344012543,6.976491838892548,1.8614676407878472,1.652304854029874
17545.614210543863,2.131951577619128,1.8187246267148682,0.8857164114977221,0.8917754613998481,1.610792251418103,1.3853779278827196,0.6388838795836621,0.6583881608214553,0.7136433947609764,0.6339515747354272,0.28591043117060544,0.6060671581545438,0.09666244740260427,0.5943673135035964,0.5224660267579175,0.4945277972498069,1.036703159548023,1.5717039161642306,0.3471962104522862,0.4223674044892448,0.9304335111552232,1.4009060882470277,0.5886606545933529,0.6819769590032968,1.9590345281802402,2.860583874061897,0.36421175911535025,0.5662644633129464,1.659426238704006,2.6126449513975905,2.0807129601027614,1.8170602005107437
17243.1036207069,1.9753330346269307,1.6802461315257073,0.7317978913867725,0.7411111306024941,1.4835592407947804,1.2725558795719707,0.5251386415316687,0.5889964519608444,0.7114576872780944,0.6723877962966309,0.20892124351122465,0.5151869032654837,0.1806762311443245,0.6329411735555401,0.5225009960624251,0.43022601478488426,1.8435746156783557,2.0782615426567195,0.0924307110876965,0.2928960369548869,1.2598995236245194,1.405553029525182,0.4531714077138193,0.6406379964774871,2.1355459369872034,0.924476252121311,0.35742289213665035,0.6525685155404405,4.48126603063033,3.967276880268983,1.682521260176513,1.5241792770825586
16950.847627135594,1.9142915028340641,1.6042197386516546,0.7521844433178455,0.7624355000068884,1.4353959102262708,1.21515739028736,0.5487214989725668,0.6603057272592421,0.5670337082632897,0.6233517727509481,0.30447000951558834,0.578921752365521,0.4590870125852103,0.6840099744313853,0.46445356922978875,0.4385064581023576,1.846302813949292,1.638747720633812,0.481179434207791,0.8232419662486186,1.4897850349216233,1.6152233427542846,0.44965328025665613,0.621214850745443,1.8230915633509996,1.1131942635903218,0.6912145407574797,0.9056263495395129,1.6692000580449942,1.7525112457322187,1.1739612419868999,1.0702901559070814
16668.33350001667,1.7337323724641898,1.4236483669903146,0.6295004195717061,0.6405278014471121,1.3048833643230335,1.079743406169099,0.4335419932775177,0.49118892042344237,0.5884759410963347,0.6213066431286337,0.15273876381163834,0.4573771728238131,0.7367270891281547,0.5237003059533192,0.8391196999474251,0.6912705797193827,1.7267745391864222,1.4518245561594751,0.2793583932561072,0.10895214570242502,1.6177136019510667,1.1482420400735276,0.4673053553398873,0.5529071600281937,2.8198045243776066,4.128169199340267,0.28689664526527053,0.7430122555255818,3.7686685799698525,3.276491512259406,1.7535729478724278,1.443493544506484
16395.082131163937,1.5427525428695914,1.231540927509041,0.6459045718960826,0.6592273965667169,1.1711765216727357,0.9459879448326138,0.452034234634955,0.5482982107295532,0.569667754648427,0.5378299900762532,0.227030453424717,0.5131285506465937,0.14786998174955218,0.26363774431381487,0.23888750431125613,0.09112074517745236,1.0148366076653639,0.8734299592456244,0.12416132046102306,0.4706383032678125,1.2889437838498297,0.9102952574394586,0.4339086199414276,0.5903684587360785,2.425728390898601,1.5950627327138946,0.3905254147949122,0.6631681605627945,1.1075462025558431,1.3661766302386864,1.5949684207556236,1.4327393303970306
16130.645322596774,1.4449839948372516,1.1433391310396988,0.559187609830845,0.5727295432692872,1.0954466359550141,0.8769065056326013,0.3875086900656327,0.5242135868936499,0.5638643662370326,0.5476104655784284,0.21151715506331314,0.46667145219503187,0.2002061314443711,0.29435927035004583,0.6577086297278769,0.6026474651161889,1.4053487274232095,1.3271647455615385,0.39053005297648535,0.6553435393932902,1.1587902286473817,1.392707774905655,0.37811700215399885,0.5480317457562144,0.7470794555886324,3.361998132590672,0.5079787959208392,0.7402886366869745,4.187619167899273,3.039109719021847,1.163801508535063,1.0178628096494038
15874.60333334921,1.3889833701395495,1.0709941592171754,0.49047218852501573,0.5041121992670969,1.058188794307888,0.8240526492603036,0.32080419652676706,0.4208519723874848,0.49912583312893327,0.5086548376464213,0.0921195029847774,0.3864256868232708,0.5506244984457144,0.071027279959788,0.9978125733961302,0.8791652661331026,1.8673101292504564,1.1154910488798864,0.3737258509913485,0.20313140344344374,2.073035808076263,0.8533425998162235,0.44027880208529535,0.5240164385416369,1.430308746101558,2.3170078529893536,0.28425541629946366,0.8206061771140062,5.037202656679688,4.945794462973471,1.6072658953863703,1.2985105863682824
15626.562656265627,1.2356290651754593,0.9302113434474457,0.579366489272495,0.5947223950218891,0.9515311550950097,0.7244400111152428,0.3824933509935573,0.4947629713659541,0.579899997042658,0.48511753306141786,0.23217577845471218,0.5110410637537963,0.06184046528262443,0.2757265902324629,0.04657704758596827,0.14434132025317611,0.5068610163242856,0.8314066329028319,0.2897119675258357,0.6207263950524727,0.8026843533493843,0.49490010583671795,0.5192267205377175,0.6410334608802178,1.9418709880423521,2.824118785119483,0.6191955909271357,0.7312112795272268,3.0367351619153524,3.649619754749989,1.556821284071106,1.3428315265683215
15386.154000015385,1.2185546074215619,0.9319605712058858,0.48892167460706654,0.5073227065640326,0.9247321707213213,0.7135004950468002,0.31301341704101937,0.46691569012132156,0.5699324162348411,0.5651745609733246,0.19649434615357556,0.45014204893932686,0.42213837360436984,0.8418096767803158,0.5411682765839229,0.45762383371496607,1.8759138378814082,1.9201983742820505,0.3215587675240702,0.6035229684500114,0.9470379370839187,1.2716737768686832,0.43776739174727086,0.6048661537750882,2.26586300876634,3.2215009753798234,0.8559287650189064,0.972418681594787,4.888020776631929,4.536231105541452,1.5198644634407716,1.3260669620206353
15153.03045456061,1.1432290378061143,0.851043172963018,0.4108319719741914,0.4271789042816898,0.875764728010883,0.6552269213784837,0.19375263602915035,0.4020781395870526,0.5641188639853636,0.5412556603322622,0.2044962172069077,0.4213085438139863,0.4374153042291743,0.37357158205619656,0.9611681522590619,0.9128958314548794,1.647104938562051,1.5950402426047945,0.6560681976131533,0.9233544966800269,1.2678999310308683,1.0834739294994256,0.4189078541801332,0.5052829230992626,5.424244458459052,4.727399228254005,0.7242404341930827,1.1514765714427098,3.2771409032222087,3.5445187804978446,1.3444610371660377,1.1498834612966748
14926.86582091045,1.1338189732225514,0.8320680684387541,0.4093203828819219,0.4284110064730505,0.8664047545206773,0.6413985600416553,0.30924236968444846,0.4477806018824515,0.4730340140126529,0.5011258972172514,0.0750023510412278,0.3442023759804742,0.5531155558626203,0.5408231732579333,1.1340195032157392,0.9974641344199071,2.3538873951912005,1.9230300909634208,0.369064180774741,0.3867929369440068,2.254076226205196,1.4400353012437825,0.48725361811588247,0.6162318775884621,5.949126356507834,4.323767678355989,0.17339446543548648,0.5395824037979349,2.086170693467564,2.7247920320867105,1.2211962548753343,1.0122398087893565
14707.353088250002,1.0114639845966684,0.7127864388907631,0.2879667204812299,0.30422845203742893,0.7892613614010715,0.5669560295520705,0.23759213312951907,0.4712492635756287,0.5133465525758887,0.4137525906844611,0.2547935102327874,0.3031421277649216,0.36084987170965155,0.14318563708240067,2.596269830638634,2.510602295095719,0.1169619256596733,0.46655565142477234,1.290930062074295,1.3709888497695912,0.6848797963483643,0.0943774753249782,0.5661884314409618,0.7150422561232175,4.715718575541949,3.2336133538994254,1.4923514579572716,1.772373042113254,2.185027183255166,1.7346923319246563,1.8041579037806001,1.6198563517067803
14494.203043492755,0.9978120704420397,0.7090289543546386,0.4543984807100466,0.4690603697328172,0.771504579509371,0.5520561201632553,0.34086686380677916,0.5476049577988039,0.5246426264784491,0.49420869838207415,0.34675959343823803,0.5164619585073422,0.3771090171840066,0.23651801080494203,2.157800517670938,2.15667367589906,1.5936302630776709,1.4769838527701826,1.2484425786250284,1.5290158130618823,1.0555098198582156,0.9873962889871226,0.519112517972593,0.5749870608811085,3.242633323161048,3.00684964248058,1.5179230881780066,1.7505891235171456,3.154776206296124,3.1547279271174693,1.7653496001600546,1.5079423928070965
14287.143000014288,0.9665150963098423,0.6772709320351492,0.3368562273903791,0.357610048247141,0.7476699358605435,0.5286239098899165,0.22008630304732052,0.40641772578011315,0.4847161328860157,0.4755439230037025,0.10113356931927282,0.30248938050520063,0.34388021735334895,0.1847139966915166,1.3184109293660526,1.2565564264382683,1.7958213989148284,1.352681051694198,0.5527011263664241,0.6462272906050033,1.6800793249740347,0.8058777104205568,0.617731905033453,0.7121686095356157,3.0706636864142003,1.2709378424876827,0.42274806832040407,0.797577199817731,0.9206979820940245,1.6425685993249906,1.498265340753238,1.2213018377020295
14085.915633816903,0.9261302268100985,0.6446254434958333,0.7323743857955437,0.7134913216037955,0.7177991783163405,0.5037422721265747,0.5598110448424471,0.8355950856361286,0.501158253619295,0.4796682435440911,1.3167548767720312,1.1416786859763837,0.3395154798775424,0.5238782158443126,13.141408422955703,13.071843178323762,1.5688324922322567,1.5369937555089435,5.950983945260827,6.004887831975731,0.9890392774989397,1.2420858589410453,2.0673455588379492,2.1764720624442617,3.7612003330144854,3.530294055526801,5.509628270600809,5.749636532519427,2.108618356867939,2.488798393728971,4.591325185388957,4.42793159181159
13890.277916680558,0.9066714463006244,0.6160531488930513,1.2820169491722122,1.2597257191938984,0.7055223714073815,0.48632145169052854,0.899399035266265,1.1242958953896174,0.42487575723637805,0.40640866246914187,2.139710298321721,1.92437234575923,0.5563461539904284,0.30359523416590467,21.965035028815482,21.842220706176978,1.8728978228521003,1.3635053962911665,9.66195305008236,9.67260804844898,1.8163893063270613,1.4884640266919937,3.6756184095373796,3.772572852215761,2.3790389080999286,3.6603626250728167,7.926365950655008,8.201944002041172,0.19883737373647592,0.393675105548875,6.881502150693764,6.780283308909676
