Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19609.80411766667,0.8008534711565795,0.9756365636128196,0.44553267409113184,0.26989000197651447,0.7558649217831017,0.9234322161611237,0.4346047307617096,0.2639587412144849,0.5995226423620598,0.6635026042811196,0.22041416479199066,0.15025330739980738,0.6395405500515137,0.7254653948496023,0.18820496713914914,0.11753825140629334,0.5033832379026731,0.5917503910712906,0.15649285975045507,0.09945618616876623,0.21133604467549041,0.10486763719609607,0.055581830004644985,0.03406988864470886,0.25445101729220393,0.34716410402937314,0.0963025480569082,0.059290272668753995
19232.69250001923,0.8616259895451155,1.0343106277866545,0.2973354257047827,0.17424038833925645,0.8130220714656615,0.979904103238933,0.2901492555992977,0.1707732112607368,0.6395909307908405,0.7021772609070949,0.1521459920523512,0.10508460031369823,0.6881676225615929,0.7729880065700423,0.12934603426718067,0.07979760182192161,0.5395791990519035,0.6277562381635612,0.10725776660913969,0.06793010549922612,0.2164024287123215,0.10943655320311851,0.03779377265271239,0.02246205494932712,0.2634586775701003,0.3581392177439531,0.06719508934106591,0.040342517158505356
18869.811509452833,0.9307066607752535,1.1030151817810985,0.22281492692049665,0.12599470514629127,0.8810520581683808,1.0441692881268245,0.21750316405571601,0.12378844547380659,0.5925155625363484,0.652180639849201,0.1180380227055557,0.08261959837609784,0.7434342530989034,0.8277804090382176,0.0998625074137996,0.060883397894126105,0.5562537422473878,0.644115258190396,0.08255662632762267,0.05214791215997334,0.2220339990300615,0.11521052000590239,0.028986503832142907,0.016631257673497848,0.2740852708079288,0.3709171323971458,0.05282403126457633,0.030867074062713464
18520.370555574074,1.0111030516659287,1.1823028079359472,0.17792054071677482,0.09685559540592825,0.9583621049645358,1.119405642171314,0.17360186712417414,0.09536746994329014,0.7977514096842931,0.8604055727309724,0.09768955225371297,0.0689891537284736,0.8065154683136597,0.8913002974690983,0.08220598439800075,0.0495446030132103,0.6488326278688044,0.7387028988612988,0.06770465944568299,0.04272170496670719,0.22897948819278513,0.1217659022683143,0.023756425109051404,0.01311667851296442,0.2866881694784266,0.38597203129148666,0.04440430911960692,0.025215330100857348
18183.63654547273,1.1054811097379857,1.2749321427918294,0.14797530404425321,0.07731277825376656,1.0467029286313134,1.2107258942545707,0.1443762866937501,0.07633750286982527,0.8581695317941772,0.9198110685665482,0.08455837269217925,0.05964778367915125,0.8816727296047423,0.9666650475800922,0.07050762939754622,0.04204016129822537,0.6973218467909162,0.7829506044106755,0.05779720811415744,0.03647918317051457,0.2368198515607996,0.13041329307541658,0.02037850121906033,0.01078438436129398,0.30197448248400294,0.40372491167795066,0.03890236311319358,0.021473641782553475
17858.92875001786,1.218069596851598,1.3842134949582923,0.1266678167565458,0.06334467613633081,1.154488129505415,1.316034688573689,0.12354928768786748,0.0627139121110321,0.9413958912605691,1.0027474706067332,0.07524996095879091,0.05168858901756908,0.9700659259406188,1.0545563506558995,0.062252382890657994,0.03674828316284882,0.7674993777358374,0.8554763126447658,0.050819692921916314,0.032552691637595846,0.24702427715472125,0.14031228914347774,0.018033996014925384,0.009127374057407597,0.32050052056735456,0.42501422009561385,0.03512016726359422,0.01885155164858856
17545.614210543863,1.3514304945951472,1.5172121813261887,0.11103970653407985,0.052991907250549884,1.2842122019639122,1.4421883398120283,0.10825118288865652,0.05262071615675936,1.0443117324773383,1.105170774881954,0.06905683221358638,0.05040610902537278,1.0791801175141769,1.1634480314514757,0.0561872717113256,0.03285809900355556,0.8243296488900187,0.9104596661725735,0.0455852202400151,0.02855839568719128,0.2594890564491096,0.15276298195226493,0.016364666699402623,0.007917682306096845,0.3434915348887036,0.450926304318718,0.032401683849295655,0.016945607852665908
17243.1036207069,1.516286875362807,1.6812286153818299,0.09905951215316329,0.04503642622466072,1.4433480873196134,1.5985339751600818,0.09649042991293542,0.044856571537478206,1.172070466021107,1.232571849939796,0.06430024372951187,0.046262055888072556,1.2050392978534687,1.287504835937056,0.05153593514051267,0.029850758125810093,0.9945489675735643,1.0972123901051127,0.04170371591966756,0.026144419067003138,0.2751732640833934,0.16865187316209562,0.015090208754887778,0.006964326249964121,0.3725627799526121,0.48311340196739005,0.03038172278282099,0.015488918438328364
16950.847627135594,1.7236917646503014,1.88677647606188,0.08950081608251405,0.03867656524471186,1.6420430335158553,1.7962734268461478,0.08707973000179489,0.03862803329542911,1.332773137432686,1.3932234057345458,0.06005174690871017,0.04299766925635517,1.373438250523664,1.457878114337723,0.048244361438569305,0.02774071578415955,1.0723307938734896,1.1527263782188304,0.03882994282807614,0.024368034100440687,0.2952838440082103,0.1890381566142871,0.014176595565085262,0.006259900745205557,0.41021121281688155,0.5240049879292911,0.028938916479518285,0.014439743184350005
16668.33350001667,1.9925629263511608,2.1547707061960604,0.08127176283428124,0.03322161133311478,1.9009014402408795,2.0525154959350496,0.07896745775618569,0.03328488739577301,1.542479381970473,1.6023163394785915,0.05660431642827631,0.040441010207140124,1.5846689569048895,1.6689462278332343,0.04461420956083357,0.025428450265136106,1.2715127617493232,1.3502590974706434,0.03570673155166416,0.02256558903153853,0.3221936642219086,0.2164158136046874,0.013281443634377405,0.005558819012510288,0.460246322850195,0.5774999502568757,0.027541766050652502,0.013403075033252224
16395.082131163937,2.3534784143268084,2.514520964256345,0.07520609810460074,0.028882713318624024,2.2479146074219907,2.397594244642399,0.07294392957308211,0.02904236326593286,1.8243634289154853,1.8838649516925547,0.05412009157155571,0.03830438389914082,1.8700447809204883,1.9539369709097383,0.04243319335290665,0.02374436614476169,1.5174392272368031,1.5991362517963124,0.03382491907118807,0.021240695500447705,0.3594023061875446,0.25438615175239326,0.01272171073640109,0.00511271624776151,0.528519822589636,0.6489667969641112,0.02664960563544261,0.01246218073414673
16130.645322596774,2.8700239205576272,3.028959923466571,0.0700542261035233,0.02573406782629575,2.742837276633962,2.891826626615759,0.06782419437921673,0.025872025700015244,2.227809989007111,2.286995714010843,0.05197315671925968,0.03679549274422166,2.2813435332541774,2.365007596447055,0.04058501028912275,0.022767023524557183,1.836782771751638,1.9180310095609456,0.032150160767191786,0.020373516228891726,0.4133876239191092,0.30941985930080584,0.012247837796040297,0.004702515833893869,0.6293709056614282,0.7535379758241479,0.025929220732233905,0.012107266256495176
15874.60333334921,3.6606035420153966,3.820847324499187,0.06588097662007293,0.02310099373441649,3.505158106315571,3.6479514949701515,0.0636404955293103,0.023207881424037746,2.8464099580246613,2.9049490822507034,0.050146207428789225,0.035355445230750814,2.911408736087832,2.994744416409203,0.039068135542749016,0.021805682595576657,2.3395217447339047,2.4216952104617193,0.030790626460992964,0.019589412946003443,0.49825681416755013,0.3957336605651498,0.011862292727518032,0.004370730577699434,0.7867934537820257,0.9145846630577259,0.025364967075337776,0.011672624193050894
15626.562656265627,5.034043447335752,5.190324629330356,0.06248398345915739,0.021095197148219745,4.819911435743059,4.965370411581271,0.060191707332400715,0.02113009586078183,3.9186943954972664,3.9774461580083567,0.048538034107736744,0.03415404832940896,4.003340840123318,4.086456214912539,0.03790407882162338,0.0210624022459166,3.2124286294545183,3.294715781705902,0.029745263178113577,0.018995967901711465,0.6483177819966529,0.5477226285217728,0.011564994032583034,0.004105539372514604,1.0642097075097887,1.1955576255865983,0.02493592275564209,0.011334877579214173
15386.154000015385,7.994165863396705,8.150791690745836,0.05961437295792705,0.01956370337496459,7.662880241910396,7.803462514758948,0.05727753624563024,0.019501306335526606,6.23392360087824,6.292002452504424,0.04729684055796082,0.032558395250059935,6.360059068379711,6.443007947781399,0.03677146514078413,0.020333950384420534,5.09754154482795,5.17958537330785,0.028679301463741775,0.018480387407565267,0.977820086622344,0.8796648845405199,0.01125790614852233,0.0038418832059133492,1.6706273018392541,1.8054023954302354,0.024593426031287655,0.011036299221119632
15153.03045456061,19.105841383964577,19.259724304139443,0.05726042235700855,0.01855894430844608,18.323337125152158,18.46452473929341,0.05484539641282389,0.01834034690498684,14.922707262257864,14.980253274142111,0.04596335254197881,0.03213830701442747,15.203844663999517,15.28660328911887,0.035982800369644095,0.019828635762002875,12.184076498766041,12.265929525368556,0.027918485213145487,0.018018711291429828,2.230081430736254,2.134939797947534,0.01102026130257978,0.0036290622750424495,3.96575260884003,4.103724806865318,0.024348333969562767,0.010826948155327145
14926.86582091045,51.006881813238,50.85350676911744,0.06516693789600994,0.0235830201262923,48.951237842865986,48.813081149985784,0.062476862190050185,0.023250868215104643,39.9080242386342,39.85086448549832,0.04715045233669244,0.03284534895286276,40.6057828489996,40.523186273728705,0.036294570443515355,0.020063857565407035,32.53496884660587,32.45344539453781,0.027884290737264526,0.018040230508963556,5.720470172848627,5.811978766340551,0.01238606455058349,0.0046156050770950925,10.571520826164656,10.430677450674773,0.02393377189808169,0.010420208902608532
14707.353088250002,11.015763622802663,10.862341688521303,0.055238967795143985,0.018617122290534534,10.57616563615227,10.442022937608305,0.05259653720271665,0.018039022090404037,8.633266162255687,8.576257733973314,0.044170333737626764,0.030891386051766695,8.772941014863218,8.69053761569904,0.03502966640436263,0.01922542472484213,7.0268877097746065,6.945472838286693,0.026945078658436532,0.01756242449544595,1.1973559638318423,1.2846315027332984,0.01083683614122686,0.0034387129705433844,2.2915817830755216,2.1482975256483177,0.024051685340428414,0.010537027382463914
14494.203043492755,6.200378347630646,6.0490565310342665,0.054290486759168324,0.01894644235160652,5.956477853685951,5.82286567700738,0.05151580722878019,0.018165566876135124,4.869145892222268,4.812488723485847,0.04327041119370704,0.030277988628283133,4.940984746098976,4.8587663097049045,0.03473346482974142,0.01904015685413002,3.958167288158699,3.877130346003513,0.02662041007265936,0.017440448600026123,0.6597815257562,0.7422599876170076,0.010691836878345932,0.0033096861171345343,1.3009813399916943,1.1557858649267194,0.024012000328314072,0.010477285974274343
14287.143000014288,4.327762019379261,4.183643031911495,0.0539284510462386,0.01974098368773259,4.166758074532021,4.02558705130644,0.05101054783580087,0.01875384841106923,3.4067225276309716,3.3508493391090832,0.04233451134058278,0.0297324956880271,3.452920319468132,3.371105796370522,0.03463110584919615,0.018979602602229993,2.7646732222869317,2.684235475521088,0.0263785689309597,0.017373321645611697,0.45739977617949323,0.5347563081666709,0.010587582059757452,0.003215841851454105,0.9226409376616865,0.7759612726661543,0.024025088924443,0.01045567361658188
14085.915633816903,3.3363276412789795,3.1823796773987554,0.05382712657050455,0.0207633719849563,3.200788078987294,3.079685953511667,0.05075590724441893,0.01957773186193989,2.627813273420413,2.5717437875104245,0.041324160618305066,0.029058154415233368,2.6600240311333128,2.5777151039953834,0.03465307846402417,0.01900051041567918,2.129369727094761,2.048517939862139,0.02631926895381698,0.01742944771876783,0.3536519605849514,0.4250244788329843,0.010507397676594019,0.003143969992089652,0.7234858371572198,0.576947364603057,0.024089373805056918,0.010471952742397227
13890.277916680558,2.712914112223518,2.5685981490086065,0.054055907215185356,0.02203874342225205,2.6136064375593264,2.480403668367092,0.05081578880245264,0.02066361333374802,2.1440426696160673,2.0882693682270967,0.03990636843746453,0.028369711803243863,2.168171259582253,2.08611510743147,0.03504031973876909,0.019262195946458574,1.7354087240477123,1.6548133074321834,0.026657671581511673,0.01773598270680654,0.29286838801929044,0.3584416651057488,0.01045412871110585,0.0030997196442255535,0.6032052174572357,0.45692562120170405,0.024277051904650494,0.010578724730836096
13700.000137000003,2.2918580218846403,2.146697781283669,0.05814159197842202,0.023943233538128272,2.2072142338343728,2.0797203765990293,0.05481863497138235,0.02259117481806793,1.8144837847668676,1.7589898762867338,0.0495852231810458,0.03539387006866573,1.8327937197226343,1.750874064715387,0.03247142852155459,0.017580042605197816,1.4666708915519064,1.3861998508889577,0.025581851273450935,0.01710216814533396,0.2544202579841735,0.31407419994291536,0.010348660594225253,0.0029878580848075576,0.5235271497696283,0.37847044793320406,0.02387475086215188,0.010258710896291656
13514.865000013517,1.9847737528234142,1.8429871388623613,0.05677219599461577,0.02528759701257554,1.9150792323209649,1.7857644952769187,0.053198780164672145,0.023614618679560002,1.575562744524343,1.5203035671841447,0.04151693338051578,0.029949582472985098,1.5898218487825042,1.5080130185240925,0.03473408496575204,0.01907061100852032,1.2719270091046897,1.1918252406228635,0.026558630050072838,0.017836703473115667,0.22900402994086438,0.28279549657873754,0.010358410197974462,0.003009802431424,0.46787098360151935,0.3248707555597427,0.024411778476283067,0.01062226565776093
13334.666800013336,1.7380573788600264,1.6249043321191992,0.058525758679668305,0.02747755699741098,1.7160672812165245,1.5429681822568635,0.05474670840960337,0.025627277856722353,1.3938620964289814,1.338742547780696,0.04055117701613002,0.029309105313065496,1.4053575585086642,1.3237184266421587,0.03563082610505133,0.01965626041118216,1.1241305383142706,1.0443591666267527,0.027182293633246465,0.01835926788436258,0.21167881571732947,0.2598226055759521,0.010306758769008653,0.0029788237246553264,0.42730573741738614,0.2871901431539963,0.024783053696266922,0.010846783873399064
13159.210657907895,1.5613598633569434,1.4371215999630953,0.06027330339667835,0.029517848523826384,1.544027791261462,1.3949027548295319,0.05628715827838445,0.027497460686095567,1.2506750556599378,1.195962657914554,0.039683691907517395,0.02917919507926228,1.261063673573066,1.1797139718422627,0.036234575431975,0.02005598573583808,1.0091779188865309,0.9296524155030935,0.027663056095776548,0.018750856155816103,0.19987116224952003,0.24260567766364366,0.010293975229090417,0.002971539713474367,0.39682854603451223,0.260336807314456,0.025040321397985277,0.011007927614776924
12988.311818194808,1.4249738094959985,1.2919145420895715,0.06254722177858939,0.031841846071248785,1.3762720567640674,1.2457996295843117,0.05834238202649058,0.029649412663170827,1.0474897735593158,0.9957086226113105,0.03904947060317427,0.029137412993040766,1.1455226282376338,1.0634056924224236,0.03704712485417685,0.020590115204538087,0.9519347655797067,0.8701230310056187,0.028337227874366096,0.019276673939548555,0.19161014308175567,0.22924726698164083,0.010283057244950747,0.002968600585824455,0.37383202687677014,0.2411143559505199,0.025386629944965506,0.011225647441524118
