Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
268.8440887099463,0.004343885468344148,0.007165142506257874,0.013826882895865039,0.0053890398504833365,0.0009188468191098005,0.004680420704709781,0.004024108810235194,0.006709326636978008,0.001112605665750133,0.004807402486107572,0.010744676039521766,0.011884739449438747,0.014309097407404488,0.002120083172496367,0.0007739065359426295,0.0009617922274066187,0.016047247438918437,0.01593659711337186,0.0002335173199757962,0.0020443775430335704,0.00523692627448935,0.003477910323102516,0.001388626832186518,0.000515210796711394,0.011241770374097692,0.018018037800431402,0.0010706544989150196,0.0034251484745616047
268.77183821580223,0.004256497274994368,0.00714016569512119,0.013825864289791141,0.005387409652486754,0.0004953410616580235,0.003912132486496482,0.00398494054252595,0.006738573626769393,0.001297896543009671,0.005174630645145452,0.010738551286769388,0.011896566942529494,0.014278119336761055,0.0021682255158572247,0.0007737918562889165,0.0009618757658165362,0.01594940278392765,0.01595956402289354,0.00023273238971072745,0.0020438440117517883,0.004946192199938782,0.0031003117777944345,0.001377049853181246,0.0005110193680042918,0.011623312085835908,0.017693207734698423,0.001081230055809206,0.003422547551139129
268.69962654513705,0.0043820491372334085,0.007184192421017911,0.01382178895662752,0.005388257534391531,0.00035279257761848423,0.004330196954950466,0.004026966907468329,0.006744860095954363,0.0011669095621148393,0.005161424321963275,0.010723330257721488,0.01189881228946291,0.014290183568066325,0.002131992073347638,0.0007736585321651187,0.0009618860491711085,0.01589203779538889,0.01595907045843084,0.00023142222671875914,0.0020425460603608306,0.004926197437528219,0.0032546084645335154,0.0013577380671132972,0.0004980576222746868,0.011598046427262344,0.01780044352748634,0.0011001893038155334,0.003409196098642162
268.6274536666667,0.004282241456735484,0.007116045620756666,0.013819934004661291,0.005384253213167436,0.0003052665450762671,0.004086836088977166,0.004008347177233242,0.006734023156721245,0.0013655024195407854,0.005132286463980415,0.01073294332617725,0.011893790419853632,0.014316544469215075,0.0021383164176075886,0.0007737661140238479,0.0009618657185616092,0.016296632996229767,0.015870224259668348,0.00023316915661127362,0.002043734386501947,0.004947106297736406,0.00330749460745026,0.0014370246586303207,0.0005591448434537682,0.011577882666365334,0.017847467860579776,0.0010231558476852419,0.0034691443049137314
268.55531954914073,0.004244701563963051,0.007098587778434372,0.013823728157888479,0.0053830288016881046,0.00020527231389402925,0.0041183706093685215,0.004001862441932075,0.006737536301095296,0.0013837862483859647,0.005104624667816514,0.010728038640136254,0.011892406090372896,0.014304216490879396,0.0021332413673709957,0.0007731615086138849,0.0009616201795917599,0.016109152393832794,0.015900266740423934,0.0002321020491188241,0.002044300146786152,0.005002710435566193,0.0033662235923510118,0.0014148048546772794,0.0005209029586975872,0.011497187246118878,0.017896761951831767,0.0010431131338876844,0.003433392713991515
268.4832241613423,0.004258908377931186,0.0070851774734339654,0.01381360789164661,0.005384294218789354,0.00040484495604602925,0.004106415702171011,0.003990678421998811,0.006733866687898048,0.0013488178769695855,0.005117031032256199,0.010728171915010751,0.011891430729999045,0.014299208455947033,0.002131374853310623,0.0007736851012370261,0.0009613872157576137,0.016091008381574724,0.01592365450465074,0.0002338509830548403,0.002043121500702375,0.005020665288838952,0.003418194333950333,0.0014051116110413875,0.0005086834228864564,0.011504644073632166,0.01796368994452168,0.0010501994166017404,0.003419488366601844
268.4111674720881,0.004290236134380451,0.007093439724606461,0.013802555501972291,0.005378034447128493,0.0003701982915874776,0.004046690905883149,0.003968503081774716,0.006744380195662671,0.001337798102691317,0.005146924496331792,0.010721971123194127,0.01189766108432359,0.014296292437009764,0.002130518541822194,0.000773306533782471,0.0009614338598539311,0.015982821988567382,0.015983439775417742,0.00023370958391516732,0.0020418065164145953,0.005238376783989805,0.003650298276881444,0.0014002649007055059,0.0005177504348618914,0.011184662229696683,0.018288710307812532,0.0010556959819186186,0.0034284543789963526
268.3391494502281,0.004279408408269946,0.00709112223856874,0.013847801808784683,0.00539586166550291,0.0003858428078841927,0.004160491794121102,0.0040085857271841005,0.006724712623088786,0.0013421635842482643,0.005068733029972436,0.01071694758122296,0.01187915000429647,0.014297559607654482,0.0021291840575659825,0.0007731421898156219,0.0009611505458534319,0.01605827941732138,0.015949716345298938,0.00023746970824353454,0.0020456332651779927,0.0055809093841618605,0.004911946922060569,0.0013978567755516833,0.0005155492301356826,0.011406429423566993,0.01965152457777867,0.001060686650133691,0.003427742580358607
268.26717006464594,0.004258405072701278,0.00710041795139353,0.013825627057843034,0.005386574605535081,0.0004601026812254218,0.004050989083287633,0.003978381775146149,0.006726316659349096,0.0013122220485132343,0.005137878123875295,0.010716345624610282,0.011883032769904059,0.014293255506691804,0.002129408922432012,0.0007729073945197973,0.0009611049962643757,0.016052956567579064,0.01594494260508871,0.00023147061571089072,0.0020425747367908416,0.0048309522707296855,0.0018750443364211051,0.0013923398394936643,0.0005203867269402462,0.011868433261612575,0.016184659635391452,0.0010629062999278794,0.003430439415326957
268.1952292842585,0.004451858505863691,0.007309872902262998,0.013822665329460885,0.005383890627470145,0.0004896961505148173,0.004007561248039559,0.003974988681648029,0.006720821858563222,0.0013114951648498427,0.005153107597338958,0.010708697705872969,0.011880095253129027,0.014307500577575336,0.0021447098379485372,0.0007728741061197221,0.0009608812433485614,0.016059884573842366,0.015973030527969254,0.00023396358600567805,0.0020428332605789737,0.0046275742584295995,0.0023332132816915613,0.0013810990666515864,0.0005111257835194756,0.011839392470642779,0.016960383195912622,0.001077459849805809,0.003419402476467165
268.12332707801613,0.004263654417823439,0.007092136643009273,0.013818981659433452,0.005381499104248888,0.000492056756451482,0.00394535219243652,0.003970441293638005,0.006723429491442856,0.0013343490627415607,0.005180350425175349,0.010702614735477045,0.011880195379421286,0.014291078685250376,0.002127256138205775,0.0007724556472118238,0.0009607522415206669,0.01609701124204155,0.015942750907339258,0.00022945804323857004,0.0020417274114732735,0.004719970526663502,0.002790121768136417,0.0014243745015955344,0.0005003418135037063,0.01176176220568489,0.017298132829038387,0.0010435103505635956,0.0034131409171741355
268.05146341490223,0.00425874997181208,0.007081483546154001,0.013816767738087625,0.005379936305814771,0.0005182356389544772,0.003951754604623867,0.0039569799246837855,0.006711384882705717,0.001289971861182523,0.005174306827392305,0.010702220981195543,0.011872573090983355,0.014290912088991154,0.0021233401554034627,0.0007739050862198223,0.0009613671488600411,0.016068147136385873,0.015966948529025988,0.00023014893728398502,0.0020416928806315923,0.004784980075768198,0.0028903584070677146,0.001382717588683839,0.0005095553528795146,0.011664192473813109,0.01736918493100319,0.0010656148908718098,0.003423890719941436
267.97963826393357,0.004265566799330075,0.007095826316755736,0.013817537514299755,0.005378619578948371,0.00048814599223557446,0.004000305156094961,0.003967570030359433,0.006713613491650364,0.0013223052608155863,0.005201476104032261,0.01069404102680597,0.011873392360186929,0.014292585939202775,0.0021170927736937524,0.000772569516177794,0.0009608351388448849,0.016175502335299498,0.016043928458225457,0.0002300377928257718,0.0020418607270867367,0.004856087814881379,0.0029369078913622218,0.0013858241497834932,0.000510935179499181,0.011598579332177764,0.017410310764720893,0.0010693784049540982,0.003422058704073854
267.9078515941602,0.0042784209385644725,0.007118219904111619,0.013814394429968995,0.0053781704604591255,0.0006629795857962252,0.0038953442663753938,0.003931470615158497,0.006723016476273218,0.0012149962139513639,0.0052020631367784,0.010686793945630577,0.011877318227777364,0.01429293039626427,0.002122832405249606,0.0007723558279078712,0.0009604671520176089,0.016271739901888158,0.016096478163502573,0.00022823079394156579,0.002042771835578842,0.004998083068195078,0.002762011636974884,0.001377210475909612,0.0005114310609140413,0.011536314357724956,0.017376441408003106,0.0010774107226298834,0.0034211562289076115
267.8361033746653,0.004261283034311419,0.007071222133356908,0.013814929204932264,0.005376760407446042,0.000493950801197818,0.003935061424666848,0.0039406997985999195,0.006722564451865265,0.0012475115332214667,0.005148916456266032,0.010683836597108018,0.011876328751581984,0.01429113944553111,0.0021092333103027326,0.0007733573481255873,0.0009652763332846544,0.016323048580820926,0.016108336430300404,0.00027349006277873136,0.0019941537884895616,0.005076331151904449,0.0027111743388927552,0.0013551278718843581,0.000495800264070116,0.011375042986111828,0.017172485711493796,0.0010975041956789644,0.0034043597100899357
267.76439357456496,0.004268801187863657,0.007073798477644812,0.013813486368120392,0.005375837747633391,0.000761938712110572,0.003988066491468428,0.0039295716628242015,0.00671560798818082,0.0011855232185413107,0.005144216520000586,0.01067296856626021,0.01187217162168367,0.014347611771588931,0.0020979225433755853,0.0007723481675811804,0.0009608876589599394,0.017176413691960997,0.016107341877297728,0.00023363591814453354,0.0020391080585257433,0.0061579687839219965,0.002737492906223712,0.0013551725623743172,0.0004960738095605523,0.010187345597532333,0.01683684481477542,0.0011095868238533767,0.003409147983904402
267.6927221630086,0.0042940548093312065,0.007021863546321949,0.013812855049181408,0.005374794823440539,0.00030441060113600823,0.004580127192070381,0.003973459997981025,0.006751692607061511,0.0013923260299136236,0.004850137243142526,0.010671867427810821,0.011889368182481588,0.014170464104852365,0.0022081319763435077,0.0007719959851328167,0.0009604647518780368,0.014604261948622032,0.015036002620458667,0.00023118684261913037,0.002039529384104552,0.00412358272032932,0.003624128668500414,0.0015238889017451492,0.0003626825385074388,0.012507059580038522,0.018128024199632355,0.000986203830859315,0.00327199847093217
267.6210891091785,0.004250481867937128,0.00710456915638032,0.01381162990890482,0.0053745126403073286,0.0006932001615846336,0.00393315723209346,0.003882080914349392,0.006713198388414056,0.0012356326175444069,0.00516281147987595,0.010673749093741218,0.011868985222403941,0.01423047426174741,0.0021412137441663695,0.0007720253190365944,0.0009602401769648916,0.015405964989443985,0.015721271892641445,0.00023143621294608805,0.00203941274937236,0.0044493789956013465,0.0034837196229867964,0.0013335153148780917,0.0005118843236088732,0.012083588425574962,0.01801807681374416,0.001116099258229841,0.0034198223995534635
267.54949438229005,0.004323622778958178,0.007073033291873642,0.013811569475694254,0.0053728813305874545,0.00034103441716462765,0.0044295017641202685,0.0038905747460526046,0.0067124833438304285,0.001739546120453441,0.004982844855329823,0.010656922401456848,0.011866076420909984,0.0142576146376017,0.002138065148918118,0.0007720017522604011,0.0009600960689591078,0.015774137253285577,0.015796436673887405,0.00023140103400589226,0.0020391582860625032,0.004458162271008172,0.0033397534496261857,0.0013811552259606937,0.0005197374166880892,0.012084167596398337,0.017865770833331227,0.0010713927124271637,0.003427440314534458
267.4779379515914,0.004265451353645747,0.007115759475335997,0.013810221567006932,0.005371900887685596,0.0009290060018789113,0.0035645534305846324,0.003841666138870125,0.006754064152402124,0.0013051301295889724,0.005383929390501483,0.010642614070032197,0.011887874417118244,0.014262233390557984,0.002134493463811333,0.0007719297111305308,0.0009600432379834887,0.01583828498905434,0.01583212153418661,0.00023132074243739905,0.0020382873838405663,0.004692717543674434,0.0032692931241200987,0.0013866653776767237,0.0005192617264716148,0.011782500368797648,0.017799871242417685,0.0010652364418437792,0.0034264949386899083
267.4064197863637,0.004261828502405057,0.007075697413878559,0.013811292437138006,0.00536980720865262,0.0011767128916745709,0.00329129942869504,0.0038456458336769573,0.006760110424307562,0.001261045033352703,0.0054214500203550965,0.010623984696119977,0.011889821105173025,0.014270775878585289,0.002137355558183815,0.0007718893229751311,0.0009598951741862388,0.01601491261830303,0.015800182318171506,0.00023312295994091617,0.0020379875419931567,0.004714837918497604,0.0032102986839862534,0.0013570996251687482,0.000503007573059986,0.011768932660066395,0.01772921085797865,0.0010943834940083629,0.0034098746339728233
267.33493985592094,0.004269179629283349,0.0071095706587685995,0.013801874544248685,0.0053706509034904,0.0003615491801059862,0.004222256867493468,0.003712233741046399,0.006832958583893037,0.0013720823494290859,0.0049958561529671805,0.010600882303305924,0.011929723908386267,0.01425749178179276,0.0021329872351098034,0.0007717867473663766,0.0009597347409266036,0.01585832978490576,0.015837786153376807,0.00023243587283390324,0.0020384305868330734,0.004692699147869456,0.0032351384408093055,0.0013834901842590271,0.0005203814743364679,0.011795047609764296,0.01775563649061332,0.001068104020488828,0.003427977808541114
267.26349812960984,0.004274844848312999,0.007109289621670464,0.013805432443461085,0.005369326924973726,0.0009102260207120637,0.003497015772940209,0.0035421842645300657,0.006982660562373236,0.0014159914243677834,0.005409942059367606,0.010344896878551994,0.011997716382539431,0.014261161506905956,0.00213012925447903,0.0007718789960788904,0.0009596203028408375,0.01592096028886163,0.01585753677585998,0.00023352450362184774,0.002037765430207877,0.004724399016276752,0.0032299432431754506,0.001391953857432496,0.000522477826972221,0.011750340693641118,0.017745623578878572,0.0010582384201417703,0.0034291830271666927
267.1920945768101,0.004262217447562021,0.007092930402946578,0.013804175324669075,0.005366524458726817,0.0008137849039781299,0.0035759191133489074,0.0032088478228387038,0.007154928289127652,0.0015628027400036533,0.005402445349145209,0.010420813235836908,0.012104223079374652,0.01425978523171969,0.002128995789135209,0.0007720442635686767,0.0009596204806760462,0.015932329923223788,0.01587374343769589,0.00024120398536791256,0.0020359181822935273,0.0046226312056772524,0.003267377316505902,0.0013868625273938673,0.0005158448833849646,0.011863262885599527,0.017780002649232685,0.0010643309319179727,0.0034220805307211806
267.1207291669338,0.004289339131490051,0.007100939873638569,0.013805785855364424,0.005365906262025053,0.0001734015708940733,0.00420350961959515,0.0056759420612207505,0.007940722049389705,0.001615834704623503,0.0050896144100535555,0.007965456916896258,0.01220608675446053,0.014260022237039236,0.0021275406808047488,0.0007707526604415495,0.0009592003699942283,0.015940489220286458,0.01589483031770449,0.00021851735772051453,0.002040140443943484,0.0046653548978745785,0.0031450895041251715,0.0013878582991555752,0.000515298412430898,0.011804566142357219,0.017645305058156542,0.001061826054503155,0.0034208569937262574
267.04940186942594,0.004272012628519825,0.007094005770696516,0.013805823743816132,0.005365243926295439,0.00022952072963180743,0.004264821539498313,0.0038202596176610377,0.006860323810962937,0.0014439443390172188,0.004983070955787847,0.011311564019840428,0.011967495401344102,0.014259546169301477,0.002125981160856518,0.0007711434105164988,0.0009591053713628676,0.015986494974735636,0.015873462083618554,0.00022603198154829012,0.002038970571036141,0.004125141692797875,0.003087573721499175,0.0013858279890386063,0.0005139346824189627,0.012418695757483635,0.0174696588366937,0.001063765559924142,0.003418820252623623
266.9781126537641,0.004280482123839361,0.007099519868972117,0.01380810290074864,0.0053624035872923866,0.0005951534180930221,0.00404137682583897,0.004171540732261617,0.006582830696583675,0.001259950283276882,0.005075427179209581,0.011237952970894728,0.01181055505993923,0.014258913350914816,0.0021235883215758346,0.0007712808142947577,0.0009589661639130379,0.015983654464265962,0.015903491366062596,0.00022770767255171813,0.0020386228009193273,0.00500379645531437,0.0033707136324040445,0.001386043626478022,0.0005107625264263183,0.011092591788067851,0.01786991438487647,0.0010622833368096507,0.0034161949626428595
266.90686148945827,0.00427569729266442,0.007114666490399137,0.013802735198195039,0.005358672325552445,0.000644833482198474,0.003944324778559396,0.00413462191901304,0.006528844966794177,0.0014646488013753674,0.0051796134773957735,0.010880695057733758,0.011768031169947844,0.014262765921115134,0.0021244561311726477,0.0007714024245006545,0.0009588887620711415,0.016065267901499904,0.015894173855407378,0.0002276654789823597,0.0020380782068290288,0.004994985481306838,0.0032334050117591834,0.0013758201733376765,0.0005095183733933325,0.01154934023394303,0.017685460336132535,0.00106986459528005,0.003414480053955914
266.8356483460513,0.004283147759873166,0.007105683242993607,0.013791012216133412,0.005369803689105691,0.0005609041755881754,0.0038548061889796437,0.004115329467500942,0.006544234176082086,0.0013894684972825283,0.005195667262077666,0.010842134050044722,0.011771947803315664,0.014256722100991734,0.0021243285122228093,0.0007717665975893003,0.0009586239936443401,0.01603496802276835,0.015921899724161147,0.0002274915579986449,0.0020379408198250583,0.004949126888493258,0.003266472221569888,0.0013733267403769238,0.000512705556296378,0.011568147011823432,0.017748877233024703,0.0010681419657907693,0.0034157898801840006
266.7644731931182,0.004282136544141759,0.007120654992791873,0.013802316000266834,0.005364520220240017,0.0005649243809120529,0.003863789816688557,0.004029436343178979,0.006587912462404648,0.0013273767357493073,0.005167022887270292,0.010834069724221691,0.011795937249089724,0.014261414851411667,0.002116856475599604,0.0007684179453680401,0.0009593440982196644,0.016088103639729536,0.015992267093596645,0.0002277140620032572,0.0020378178942911307,0.004972874625399869,0.0033065808160072387,0.001394969792711729,0.0005049225724298173,0.011542389458612586,0.0177851351605599,0.0010705712103910002,0.0034139445029117373
266.6933360002667,0.004310932725362066,0.007111383689913784,0.013803431738445636,0.005363106122039347,0.0005272741652526332,0.0038607039649955323,0.004047815473071899,0.0065713486688988845,0.0014662701483978758,0.005215859124141948,0.010822508750753388,0.011786184704221537,0.014262427131074956,0.0021100424969548517,0.0007696457436584788,0.0009585179144842174,0.01614009149325656,0.01604437390716059,0.00022659491687911326,0.0020371660111637756,0.005314449614797998,0.0036940186968240445,0.0013806109878340168,0.000507417571162594,0.011280521155962576,0.018056728592433808,0.0010734059231875047,0.0034100517409736417
266.6222367371368,0.004263232190283221,0.0071586424718982754,0.013804592782277714,0.005361483703814936,0.0005681120692599773,0.0039044385793525305,0.0039902745693375895,0.006595819131332302,0.0013745287323724126,0.0051510717037727555,0.0107965420090024,0.011797515310621013,0.014284912718171056,0.002098785144123895,0.0007698851762858313,0.0009584551438696946,0.016472244288266963,0.016196037424860796,0.0002259098850692379,0.0020377171360940302,0.004354893465226186,0.002849366763532602,0.0013604746898653374,0.000491609000658642,0.012047792725200132,0.01737961806318817,0.001091883201133131,0.0033935225201769726
266.5511753734009,0.004271663185051016,0.0071827468726791775,0.01380274754776069,0.005361706818860338,0.0006236418737040446,0.0038883606038425398,0.0039767645438308265,0.0066285489392008306,0.0013317433708066359,0.005136729209153309,0.010801342979607777,0.01181226184387626,0.01448520574959174,0.0019890857193803637,0.0007697442657731868,0.000958429324785934,0.01915871438894444,0.018022607549913954,0.0002212808216522499,0.0020366280532368186,0.004638963872877823,0.002940944223371758,0.001401690352999018,0.00042051428568045567,0.011756017551116812,0.017492320358989653,0.0010555946748471374,0.0033070836405156437
266.4801518787637,0.0042762520493887495,0.007213260632853718,0.013806124995076292,0.005360121345345549,0.000680190275402504,0.0038875251357165146,0.004044786643033291,0.006612803432212007,0.0013962223215619937,0.005156065428168542,0.010795847626135367,0.011804917807511243,0.014186320201348307,0.002174367985582543,0.0007701539906139059,0.0009580671524667335,0.015169532133299449,0.015313449384556711,0.0002964772369265245,0.0020244938626983503,0.00470938050382053,0.0029707323777140317,0.0014570381995046091,0.0006342326064673968,0.011714165412928535,0.017516610879287915,0.0010776129680052176,0.003521890758859545
266.4091662229622,0.004285697571291907,0.007255150409183023,0.013809171554920131,0.005359817852545134,0.0005234779271479872,0.0037830275433513552,0.003970578806124371,0.0065965243103548515,0.001434149146472268,0.005154936276582263,0.01079392954714115,0.011796105876992731,0.014217620286807921,0.0021431077568773976,0.0007699280796500923,0.0009579244902651607,0.015601215958668294,0.01565332486470268,0.0002274920769808855,0.002026919558203703,0.00473156801391198,0.0030404423962370835,0.001418052549127009,0.0005321200698650392,0.011689904727613758,0.017603423613296993,0.001034531814942638,0.003427749085103737
266.3382183757657,0.004293990725115516,0.007281302508299098,0.013815487392307545,0.005361239702598189,0.0005616821958568022,0.003740984739810587,0.003986299811442182,0.006596113952648069,0.0013845197922163085,0.005169685800845097,0.0107815808013535,0.011795657554767141,0.014226436575292581,0.002137340007028308,0.0007698248631603841,0.0009578480957578701,0.01568856210079297,0.015815095897653925,0.0002295722330915771,0.002032261344593281,0.004701700547711359,0.0030981777876388688,0.0013979596345497604,0.0005261516876394622,0.011749842089821069,0.017692280087924728,0.001053454278106035,0.0034254066324236605
266.26730830697556,0.004328254977920605,0.007361844020960747,0.013765593090075816,0.005340936749356607,0.0007809120441835874,0.003626471463363067,0.0039744402265925825,0.006629757755658168,0.0011930547826504343,0.005262354731907121,0.01079152653353832,0.011812343239365515,0.014225314613600807,0.002132087777431873,0.0007697035992707584,0.0009577688164513077,0.01608226836728585,0.015561155311274983,0.00023009385437894453,0.0020325298814137483,0.004962643142971333,0.0032623557145725567,0.0013970577311029104,0.0005182095835814562,0.011663097844581752,0.017641703753507963,0.0010546100634203348,0.0034175203150712285
266.1964359864254,0.0043880988083910815,0.007492504557077995,0.0137943904503662,0.005351316848242668,0.0008985816428809146,0.003932097705041502,0.003958474590440267,0.006617168935906322,0.0012824286546348738,0.005032252147362033,0.010769548317927178,0.0118050026714424,0.014223817957900365,0.002120987114423483,0.0007696015686867379,0.0009576306947892203,0.015786433415792767,0.015786384961409074,0.00023715525322911795,0.00203074362181621,0.004804507685481437,0.003129815396054838,0.0014206535887074366,0.0005620848745320621,0.011647971479256294,0.01759582893734493,0.0010388487205310417,0.0034562082764656213
266.1256013839809,0.0044329479811276405,0.007313637946019819,0.01379753231255654,0.005349427698315975,0.0008718144859886569,0.004280758189883349,0.003958359755697522,0.0066165479660625125,0.0015800559291625146,0.004817945523818507,0.01076635223623622,0.011804749483740566,0.0142262394681989,0.002130978026410903,0.0007694319083040212,0.0009575260232747111,0.01583922249769749,0.01573148309662146,0.00022848932311782299,0.002034925510353523,0.004794020622100887,0.003141844135930832,0.0014107570330880409,0.0005222685607873526,0.011645771806204233,0.0176035398735415,0.0010396221837926092,0.00342418549804992
266.0548044695398,0.004610985489153089,0.007784178785587899,0.013796837203733528,0.005351240257032079,0.0012258194457075106,0.0037887880237137384,0.003944424975858719,0.006615181962167393,0.0010698752061432913,0.005061819629994556,0.01075878665871947,0.011802833229733566,0.014226752792408957,0.0021270533805992898,0.0007693499921827906,0.0009573772499240273,0.01585931037536843,0.01576022502451768,0.00022896498912344557,0.0020331078588315117,0.004792045299056743,0.003138011649406521,0.0013978973184468285,0.0005193936589179119,0.011638647544617782,0.01760135603184867,0.0010509801376323653,0.003419351950301331
265.98404521303195,0.005149200596692604,0.00842900104315084,0.013797962275973534,0.00534927934099923,0.0010151951627187684,0.0033552873801338803,0.003943601208283901,0.006621323453004091,0.0012377774478470073,0.004915720945716035,0.010762985912323133,0.011805749118900075,0.014229133802935725,0.0021249170853562495,0.0007692463296139266,0.000957324649060078,0.015827872053427044,0.015759501337690923,0.00022879996893558635,0.0020334775465373793,0.004755330782817099,0.003177327850567321,0.0013918868920016418,0.0005190850551489995,0.011645604222955463,0.017612037851428557,0.0010565360607941656,0.003419208715110917
265.91332358441906,0.005854529341987288,0.00980639173494538,0.013799343801976489,0.005347667584615857,0.0005349002617529464,0.003732987657254669,0.0039639347397181866,0.006613397318174392,0.001306864928100442,0.0048682720567484305,0.010763939399017925,0.011801771482938407,0.014226952730781943,0.0021252407729979127,0.0007690753691952204,0.0009572740691510733,0.015853585057065044,0.015767428924096546,0.00022871975520125876,0.0020328456699096015,0.004801687743445109,0.0031791056510530077,0.001393033943076231,0.0005196191986041226,0.011580618743438622,0.017648972031786128,0.0010551619592907232,0.003418635968301592
265.8426395536949,0.009282876657513393,0.004914708103097369,0.0137915274738623,0.005348880487152046,0.0027282996039229342,0.005346186946686155,0.003932615203840719,0.006636118216729734,0.001501898629918605,0.0056835702216716365,0.010762662243459996,0.01181273465313624,0.014222819208431992,0.0021153244615193184,0.0007691073783280266,0.0009571694402685117,0.015863520881282456,0.015786516869129144,0.00022858089583330322,0.0020289953511005735,0.00463274765976069,0.003110333534489231,0.0013923335509716226,0.0005249998716016477,0.01163830620433739,0.01765420479562613,0.001056521693695467,0.003418052064530528
265.77199309088496,0.0036479737331427758,0.005678596785976325,0.013792452650457677,0.005345960617924385,0.00196035838613203,0.0038378772853849474,0.003965823284065324,0.006629054803838694,0.0013467492939743273,0.005018358348701939,0.010755200862407045,0.011806915814559388,0.01422379154397371,0.0021181669287293355,0.0007690393287097989,0.0009571342299152727,0.01587783800517495,0.015798895703009668,0.00023354551810876999,0.0020322863347769934,0.004953504160491166,0.0029952055727237967,0.0013905728687006863,0.0005177298999056451,0.011936333882711635,0.017894805759702526,0.0010590261455952054,0.0034168773227978254
265.7013841660468,0.0038893720414898826,0.005924155515352703,0.013790390133846876,0.005345863789216657,0.003949128663127215,0.002764324678350408,0.003936400638238532,0.006669663683087326,0.0016537070229354033,0.004487445835078839,0.010760641758640882,0.01181947651407295,0.014225524111398697,0.0021206435361620663,0.0007686928821171114,0.0009569362497853544,0.015900386718794516,0.01574534574492088,0.00020784636559314736,0.002031238285294755,0.004771886944907635,0.00308952910309352,0.0013893988877411128,0.0005190407275885971,0.011704615783106718,0.01763576143563048,0.0010406941165393441,0.0034156720382264704
265.63081274926964,0.003930144094144227,0.006239343719479815,0.013787281214883554,0.005341130093241124,0.0016601887403755967,0.005809513701316106,0.004006155633926754,0.006644899277983706,0.0017591981636788654,0.0054587206671509415,0.010758602850547335,0.01181498136693564,0.014226957438915062,0.002118694080534806,0.0007684628588287884,0.0009569526428863126,0.015931313460897076,0.01579771540398969,0.0002268213411250995,0.002032424584675213,0.004775250793561411,0.003122299794502975,0.0013865562294515272,0.0005160344955150828,0.011682541156584684,0.017610461327681255,0.0010597713961586945,0.003414413911044304
265.5602788106745,0.003933093082420019,0.006530616117969199,0.013785952816700064,0.005347942063535025,0.001473556416218468,0.004063735937497934,0.004088562161024547,0.006709589772746254,0.0020248677516497837,0.005629957855236252,0.010752136664107936,0.011846049698932081,0.014242215489393632,0.0021268146188445046,0.0007683044721064205,0.0009568896644371012,0.016003698125578548,0.015748432614208104,0.0002327952917468449,0.0020360336523751093,0.004783630630782529,0.003093830531596285,0.0014030473732811058,0.0005111685028502185,0.011649301658762646,0.017582734948842056,0.0010478073732253,0.003410225445558227
265.4897823204142,0.003964805161411152,0.006564598513557497,0.013764288538208009,0.0053461597960977195,0.0023241862702900293,0.005731852241993502,0.004300049498825659,0.006818069008941986,0.0005746116975989775,0.00503516427718064,0.010739178906551157,0.011904093068678368,0.014230024203286147,0.002117826184919454,0.0007678608117143383,0.0009572633551855746,0.01609319592077661,0.015734142765376154,0.00022218017116646223,0.00202820069672727,0.004720417527844945,0.0031458977001278445,0.0013849626257483086,0.0005180739797489073,0.011727511235062436,0.01763724922220915,0.0010543552661682793,0.0034122815202732417
265.41932324867304,0.003976152501258127,0.006653329430015608,0.013695326780920192,0.005396322356876413,0.0013652133254239474,0.0033746674835995697,0.0020872989242893096,0.005383093711955292,0.0011952146146218196,0.005836787885462274,0.010817186790917999,0.011141269602572163,0.014195252094183665,0.0020973867576316997,0.0007687181368736543,0.0009546011578808581,0.015617162161934556,0.01601733589174724,0.0002332045575378731,0.002015475322976565,0.004902516884782471,0.003248542168000122,0.0013888233955709113,0.0005173784669452072,0.011555291241227152,0.017706160215828028,0.0010502710620169584,0.003413221697387956
265.34890156566735,0.003997960637921587,0.00671757545129096,0.012750762631372358,0.005570941075807543,0.0011180048164581063,0.0039169120082109135,0.003771768982195869,0.006297803973491676,0.0010480294063793816,0.005523329898004975,0.011229284419909497,0.011592812569150212,0.014212746840562831,0.0020989123004524226,0.0007643599896767871,0.0009557855180843211,0.015847793064254708,0.015946306955834377,0.00021277543533073916,0.0020347004315669623,0.004784719736417123,0.0032126061577719823,0.0013484908835229036,0.000547990126112245,0.011653646161083154,0.01766872891170142,0.0011035023434430994,0.003451487904464873
