Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
22224.44466668889,13.901882102042014,13.678996841808887,0.20276896828104551,0.19604150582880378,10.735740740938054,10.728394162049003,0.14349220806155782,0.12409266853223631,10.302192500516114,10.383542711098496,0.12501649837960116,0.09419505427298387,5.494828204268735,5.499298488004204,0.3245411745264109,0.4583842329290084,3.1287751289205947,3.0692204919879225,0.44297232606349524,0.45098096779169555,2.6979940182180435,2.6345116446642285,0.39887284874763856,0.3784104919539861,1.6527124909832802,1.580042947981263,0.15178774186056107,0.15892086448285056,1.6350253693302166,1.6923603632913458,0.3684060414552287,0.36983806673642544
21741.304565239134,78.05042124534384,77.83322273673112,1.522227141854931,1.511143569484351,60.921641624893134,60.91869571255087,1.2547230180043372,1.2374548373894871,58.92130646799729,59.00374777527517,1.0920142490925844,1.0623202285837148,28.788302565001096,28.788927723163592,2.59164187470639,2.723905521643013,13.96353719843064,13.897135095607581,3.346379102813324,3.3540385777703707,11.913672228428682,11.844243016576712,2.950103486440176,2.929849326744747,7.066489642583133,6.992592868675047,1.3117136305106625,1.3196355881601571,7.976276952484275,8.032704762867889,2.758645219028725,2.760052007367595
21278.723617042557,23.434156807412965,23.64458304403257,0.2727512572856773,0.2867742533129701,18.45832757216504,18.455817720766984,0.26062580936428204,0.27670061922621036,17.967469720975565,17.883963946711376,0.22503860986931204,0.25429744581930114,7.793452500112603,7.797997268528617,0.5358383183135589,0.4192956399273518,2.838859754087621,2.920079588065723,0.6067339216386602,0.5990871763071028,2.371624739805603,2.4541047231211253,0.5242471658265875,0.5441659341771414,1.3281487355386972,1.4040856032636733,0.2691629907877409,0.261076163636839,1.8716524112273873,1.8218321325759372,0.49625069269375527,0.494749427751664
20835.416875020837,10.887435225988911,11.089479671868544,0.12429345302611322,0.14135718827357321,8.63068168808913,8.626829297813899,0.13627240896009502,0.15112867476975586,8.440679756871326,8.35531225141199,0.11646434972444412,0.14507058948189644,3.071411416522276,3.0838995211723383,0.29442817802149945,0.2063143236908108,0.6109840728625989,0.7320923477914356,0.27952716559020263,0.27215633352056123,0.49361040518305577,0.6071937022855075,0.23699314846603553,0.25665743095742477,0.2899216247048929,0.34394311573697134,0.13905638263733797,0.13055350816118919,0.5149596989054658,0.4941233805780438,0.22694760322137952,0.22544923766289415
20410.204285734697,7.688800910058853,7.8803651674621245,0.079800447769905,0.0992940442046732,6.1094523612659595,6.100347090764985,0.09938489257129204,0.1133044237513307,5.986273185295243,5.898321517472217,0.08406211510966381,0.11223260088179507,1.619424485344201,1.6476598101862898,0.22889607640502593,0.16863318326741028,0.7107567368985508,0.7525076957218735,0.18200948099730607,0.1748896317968893,0.6635241291833778,0.6857709120769562,0.1516317040603847,0.17102498886531134,0.5050063070233571,0.46980137393136606,0.10046983101673435,0.09169734712820428,0.07137264009647337,0.24662135329904833,0.14678654842591563,0.14528329263077763
20002.000200020004,6.7323928804884625,6.909713177702524,0.05821713843847659,0.07968642014841329,5.328060429127267,5.308206698191627,0.08166550518247816,0.0948336758968518,5.203780744858497,5.112598506373729,0.0684371031250362,0.09624038684457886,0.7655694617209992,0.8430231783309671,0.20095042465799137,0.1616401923487066,1.6526507915856103,1.6479988041157319,0.1350545492258899,0.12817379827236425,1.4939385277480466,1.4778723630314876,0.11072351504478747,0.12982621510025413,1.028021420457459,0.9760583305956857,0.08202822559303874,0.07308480046912748,0.5390764653706079,0.66080403026189,0.1082616231135453,0.10674937674435354
19609.80411766667,7.769117746773599,7.924273162804093,0.045246813717208456,0.06834813988079817,6.048031895961416,6.017627679509465,0.07112538598235861,0.0836577535879831,5.8385998419129175,5.741588395182241,0.0591149577794822,0.08662430731869705,1.0504604441706042,1.1483695884565177,0.1867505690611302,0.16234018370919065,3.849318723472939,3.8307118691686535,0.10718479597816796,0.10054856421271029,3.4282121530287712,3.4005780660528604,0.08659954508856174,0.10540885220252297,2.258952342771031,2.2028571019728234,0.07122008694273882,0.06203567408952718,1.6043590234684648,1.7111382462308062,0.08545851059032704,0.08393837043826685
19232.69250001923,41.07864954283199,41.194714959246895,0.03396316411468115,0.05908980103611762,30.748549902156785,30.694009655079686,0.0622539172940258,0.07410609152672565,28.79452767882094,28.686775473933682,0.05139737140970291,0.07860703940265694,18.581597490307146,18.628754155008444,0.17786030114969598,0.16806091350128635,38.43512846682663,38.41014479367746,0.0822282991037185,0.07625333638743848,33.94183457520686,33.90890649868283,0.06507590981309529,0.08359469377201541,21.80097712157215,21.74319404954243,0.06224284741646778,0.05282999100359167,17.972983236438147,18.07425866400942,0.06501034377295939,0.06357668660089846
18869.811509452833,3.2635246496475054,3.235956835675766,0.03259161410451748,0.058053907315296555,2.2722109922554656,2.3795125420268506,0.060768639896628,0.07221092618672188,2.016695176138519,2.1381219409640186,0.049676476122355,0.07661015302533142,3.7972618885115152,3.764911529576096,0.17293759710006304,0.16762558624945667,6.010743797751508,6.039328500868803,0.07817614061111156,0.07211728339173744,5.27716550335841,5.313058031665204,0.06175764328292441,0.08005556960809397,3.328812214453009,3.3872007034793183,0.060242230062019356,0.050745177747172375,3.029576521522424,2.930980418408417,0.06160341478156517,0.06010684897544261
18520.370555574074,0.7714411331648313,0.9586061746410112,0.027281084829018983,0.053540385587216195,0.6356775538715064,0.7991863824898462,0.05653696266055516,0.0676059818188589,0.6977538466466414,0.7630642087128591,0.046030321730526076,0.07279165896847543,2.163362416262167,2.1473832432628672,0.17045061973946887,0.17053412553089897,2.9440286640116353,2.9747029006787824,0.06786197452685093,0.06189714231382431,2.572993384901476,2.6106326426703443,0.05319181723842484,0.07107753279131591,1.5999165335691745,1.6585857736494782,0.056254055589799304,0.04670816469865884,1.570963034320695,1.4739550752046324,0.05330544883145191,0.051773672241979984
18183.63654547273,0.4805183246322582,0.8002081117925326,0.02358985995727374,0.05068564075316326,0.6023830508194121,0.7194159434403021,0.05360551857026509,0.06424573063623058,0.7465332210248803,0.7399665813657967,0.04339303744322773,0.06997787334721592,1.6185071773881414,1.6034289304196028,0.17029241503878456,0.173356053182089,1.988316684077137,2.02056890874338,0.060161446905855884,0.054549425321365586,1.7312049396722324,1.7700358933038973,0.04675077316801124,0.06435680616170131,1.0634239560056813,1.1222963854225019,0.05338264222392144,0.04364436704082413,1.1123088216884265,1.0163098775182984,0.047056499841241106,0.04554988336331834
17858.92875001786,0.538310475784059,0.8404018388987945,0.02070196358237873,0.0482583205468332,0.6596204850586768,0.7421510378682861,0.051312092386337604,0.06173173898307667,0.8025700067578149,0.7702526203452835,0.0414335305077514,0.06790329477296037,1.3269738905024935,1.315557031416711,0.16850571851696952,0.1770254006788708,1.513692340922809,1.5470272271256884,0.05454852204136577,0.04887125186127797,1.3136035576697425,1.3532927702978672,0.042449140408936145,0.05958134038449948,0.7982595702235393,0.8567343621275005,0.05125407184381225,0.042124141408113935,0.882256842962725,0.7870447280058238,0.042648580799347406,0.0410355832579945
17545.614210543863,0.5760816966535915,0.8559063723728654,0.018323954289933945,0.04653536636391087,0.6801041200824475,0.7447406617816713,0.04940812549824233,0.05938909361962056,0.8166102087495846,0.77337708486124,0.03970619099223947,0.06592423707938037,1.1385290825917556,1.1320482758627943,0.16908502083069152,0.18059425895610334,1.2266313331245857,1.2607576242557847,0.04946695747457481,0.04418897671712455,1.0613112124185593,1.1015509502041043,0.03828907781966455,0.05515768904198398,0.6383890641979314,0.6970401272929176,0.04941738510581998,0.0399240456044086,0.7416480050502804,0.6471683832308033,0.03850861604245364,0.03694723205371725
17243.1036207069,0.5915141023166782,0.8533451735988505,0.016361206058254696,0.04504970800999856,0.6824485514485074,0.7358170519309648,0.047839769305535164,0.05742629558543199,0.8144301858498806,0.7639274631783048,0.03828457010965359,0.06427468031935542,0.9893151254267518,0.9857230019934378,0.16982071747003893,0.18368753695758872,1.0103446881330775,1.0461656922256921,0.04536000779628914,0.04036456837657183,0.8723406493405587,0.9138828444759376,0.03507527706978249,0.0516245554719111,0.5224248028619843,0.581632955572472,0.04801621133758406,0.03838781000363315,0.6317892919556627,0.5389155963887794,0.03521035782829263,0.03366441880391896
16950.847627135594,0.5735999287861212,0.8267597844885626,0.014715269995026621,0.043806903549092516,0.6622261362857662,0.7109045635911572,0.04656352225360346,0.05561778989454512,0.791897987512119,0.7386258331451501,0.03707474274747885,0.06276077181595154,0.9071977477695472,0.9040622337846697,0.1707668245292827,0.1865018847906381,0.894840598000568,0.929868884659007,0.04191184360832309,0.03718788387545446,0.7700450983599952,0.8108183283920694,0.03244940144762228,0.048641004306718354,0.4547042787001973,0.5129421452895199,0.046804729740298465,0.03711903078847658,0.5770924278372612,0.4836493049057382,0.032461354190043756,0.030909121400763045
16668.33350001667,0.5557909731603582,0.8000629213761591,0.013339687747749912,0.042788491123547635,0.6424448112977847,0.6871201149664855,0.045575645081430805,0.05379285721138433,0.7705643316847226,0.714847094161781,0.036000465562369244,0.06109624834904776,0.828494719602809,0.8276121497140695,0.17162920894756004,0.18860299615575274,0.7883253655102763,0.8236955506535575,0.0389039755167254,0.034515067249216824,0.6766758404908971,0.7176392385391235,0.03014340138883611,0.0460243755716313,0.3962463731080847,0.4540044328532451,0.04575120894225253,0.03604152861093603,0.5232826450582023,0.43042347770354505,0.030068009535599762,0.028537593482457085
16395.082131163937,0.5340920194148581,0.7712168368590371,0.0122983353020102,0.04228411000085144,0.6214566002762351,0.6621486512354923,0.046072230999296096,0.050726437958443324,0.748098047275444,0.6906602517864681,0.03522995080963738,0.057430731925890585,0.7624495077478302,0.7637784295008971,0.16868923838955532,0.18670394540026952,0.7046991272507085,0.740303516928568,0.035976355140302424,0.03238442012885508,0.6034255016952914,0.6444780397380494,0.027307739595644,0.04333782270933762,0.3503687866132225,0.4082491254392965,0.04501809316871423,0.03454456602446744,0.48059605878581113,0.38833751570586034,0.027702040990618924,0.02636909053481678
16130.645322596774,0.51097607437997,0.7418000465787441,0.01043406144413285,0.04069731313157411,0.6000469546734668,0.6378011190497127,0.04263231412867293,0.05726919677110739,0.7262926217477341,0.6659207262044481,0.035630785175821474,0.06581020672763671,0.7088812841085465,0.717510065085472,0.17775247678558304,0.20950046988257107,0.6371547917328507,0.6728546451368863,0.03485038557624213,0.030076791756363897,0.5443411302163356,0.5852973810651624,0.028650941738491923,0.04327043518195302,0.3133585731512713,0.3710340606669575,0.04416275754912082,0.03521168110077675,0.4458177293157767,0.35405522265064987,0.026915213237451167,0.025138815562028134
15874.60333334921,0.48734954313125023,0.7132363088393795,0.009996327196452168,0.0399377689770074,0.5784470109164226,0.6149888716325921,0.04217368084875102,0.05307609573211056,0.7035308480469571,0.6442641788122471,0.03436414034102593,0.06162487765279687,0.6677694434535938,0.6691513158973762,0.1811950795358071,0.2049243343653203,0.581294185282727,0.6171674629930579,0.03255492180267603,0.02835369770623109,0.49552137797574897,0.5366502281159936,0.026541505506964786,0.041056630979284525,0.2840377796879379,0.33930846548611404,0.04351887413187372,0.03420892879685241,0.4167828624203119,0.32562477134987855,0.02507714425382929,0.02342844501787519
15626.562656265627,0.46462427999370615,0.6856643895172797,0.00927464572684464,0.03933679355163191,0.5581916865459486,0.5923879688634531,0.041481525510590006,0.0516922896991572,0.6830528093523536,0.6231088449250057,0.033615621120474067,0.060440822429928855,0.6293085693700008,0.6333978135609458,0.18336768649555277,0.20742213434374476,0.5345411426443356,0.5701732025776587,0.030754136397696995,0.026847519405184227,0.4544943718654512,0.49561033075682054,0.025333124347409666,0.039534389006387095,0.25739202627913,0.31534601198468687,0.042954333617165844,0.03360330569949452,0.3921208277085814,0.3015348931592948,0.02367179862429702,0.022037968771698262
15386.154000015385,0.4428464534525772,0.6595258398568068,0.008615856601606674,0.038761493224229865,0.5390446669151225,0.57246124106637,0.040742445379326905,0.05075889366442522,0.663897319431023,0.6029471325053851,0.03299974464143482,0.05969784287285842,0.5968987326458617,0.6028096679571255,0.18625505568123776,0.21096601267551435,0.49447594452956684,0.5303160558040798,0.029162182457067504,0.025485910817354327,0.41954333376478653,0.46068177963863344,0.02440121550337735,0.038234219370971156,0.2378145907353564,0.29145855560903355,0.04243040586688229,0.033138373614087564,0.3708716807632558,0.2808957009373197,0.02244170086160343,0.020806572043956854
15153.03045456061,0.42222753142426006,0.634822566219682,0.008012794271158785,0.0381922685255181,0.5206063929130857,0.5536640025475549,0.03989358932430142,0.050022320945470634,0.6460876743694385,0.5843574637045592,0.03241236457173638,0.05929496964234159,0.5691205243996966,0.5765269352410343,0.19019587281422548,0.21568988891880886,0.45998779794748507,0.49581559467486896,0.027740118265419708,0.02422350977502746,0.38948234548138994,0.430420838610279,0.023704298845217776,0.037144001158928824,0.21894393885047408,0.2726078930992489,0.04199410482905751,0.03275098758909545,0.35232342214322493,0.2629461580726451,0.021359552427256293,0.01971362542928105
14926.86582091045,0.40284415013937913,0.6116199363283088,0.007132754870556552,0.03727620544306976,0.5040968310656752,0.5356943144186451,0.03779848662852696,0.0502038725192621,0.6292103578433794,0.5674116305852139,0.031807608418246196,0.060403416401298225,0.5444130264462791,0.5530513271319675,0.201725803204972,0.22849879085153924,0.42990560221612606,0.46567686905730105,0.026476722280640234,0.022631944880936613,0.3631749884679138,0.4041852911866224,0.02376831666228939,0.03655815821195903,0.20403947160056407,0.2550178409939227,0.04145306361637468,0.03249135516426113,0.335974626823003,0.24722541622136307,0.02049011123639624,0.018756856942758787
14707.353088250002,0.3841545449938605,0.5894753351540908,0.007879458726134103,0.03783170492718597,0.48763188014310105,0.5190532922351399,0.04231738759902192,0.047382474245756444,0.6135335132936813,0.551529298184635,0.033841926439123815,0.055877183169152154,0.5260501184616724,0.5283000473489975,0.1874927039158406,0.21145015573973797,0.403565004807932,0.43928370361049573,0.02538180443484891,0.022910688649101826,0.34016067360777125,0.3809970128700218,0.021534268808520614,0.03472634284957469,0.19020768051521852,0.24102373596036117,0.0415969267134271,0.03188204995871855,0.32143818156607384,0.23337509529405343,0.01933691069880166,0.017852449955565283
14494.203043492755,0.3674571363130853,0.5689796126701625,0.007318657436267992,0.037266630208707956,0.4719542144000707,0.505268069322137,0.040135870810327705,0.04753749529641675,0.6000125105052777,0.5360694769342054,0.03214653658517317,0.056748290140753034,0.5030756941655475,0.5153781892519826,0.19406407696506037,0.21968234015015392,0.3800387877959873,0.4156917839514942,0.024258362753535215,0.021788979359191267,0.32009527045355546,0.35991111923906316,0.02142351701314609,0.03411104646263399,0.17335506297904582,0.23267799589489577,0.04116777993435655,0.03172286009863403,0.308407511845721,0.22093128641523666,0.018586085334943846,0.017028368834723976
