Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
251.787515105992,0.014642108188272258,0.019153245230329068,0.0002924121136504812,0.002702701089045778,0.030053746479468388,0.023332938879824933,0.00048044542304448624,0.001872855747793408,0.04135528080301276,0.028240635733534487,0.004739011449913392,0.005749189979072929,0.014170457611687098,0.01918580342704472,0.002086767488910975,0.0013886444869471758,0.011638675849800393,0.024055638677853614,0.004858961199385287,0.0032681965055221082,0.0008307008569094271,0.006306126183206378,0.0006262356022997966,0.005020286917798572,0.0005019875311169089,0.005396633643357793,0.0012219299813624493,0.00616337776550756
251.72414044827593,0.013111130445594534,0.019077721271860606,0.0004924322809835686,0.00281336330515488,0.0268298039728027,0.022729251098251375,0.0007685675704267645,0.0017345323052172304,0.05174349545854777,0.0318149913968851,0.008233613858443303,0.00640162155164014,0.016352679943524816,0.022248490907580888,0.0010361382552046521,0.0010385566697180325,0.011415409106611952,0.024032320190133002,0.004858094683077361,0.0032666461085487245,0.0009597769655159278,0.006403106368315076,0.0006264444895153323,0.005019618945525844,0.0006285184312964747,0.00551311814589636,0.001221994729886909,0.0061625461198564395
251.66079768520385,0.007990334228640542,0.01857376307715151,0.0003617536058191922,0.002729041268598952,0.01702508807743177,0.022938855313399616,0.0005779337888977393,0.0018407910292167718,0.04145451430705169,0.016417678499194798,0.008619096390444296,0.003121944419479906,0.014447660212207485,0.022809691645378095,0.0012731925750319054,0.002095194150134044,0.011327188574919907,0.02417397526577785,0.0048599214933493125,0.0032633543325337705,0.001082434924627867,0.006552150925598265,0.0006261632290430032,0.005018950391927998,0.0007500381911894072,0.005688110252428933,0.0012216252523817599,0.006161702562835089
251.59748679270444,0.007586463597090391,0.02243023208981522,0.00037500798023386555,0.002719435838625961,0.016915337037785246,0.030998277868524816,0.0006079399309464942,0.0018590473179250172,0.005900498879827734,0.031017333098420054,0.007737043484732471,0.0025948683187782384,0.00470790391048101,0.009938639886178364,0.0016380703913746804,0.0021592598238040547,0.011381275524694942,0.02437583190969611,0.0048546538016767705,0.003265658126595399,0.0012573557573914676,0.00675605194109135,0.0006261840392090912,0.005018404399507145,0.0009566407006753435,0.00593055679154873,0.0012215281141076282,0.006160939624547389
251.5342077467304,0.00905375529198001,0.020493238077050106,0.00035776760742031017,0.0027129907156952723,0.01998719960591219,0.027391743038133607,0.0005771539612876443,0.0018666267372552388,0.01604541050718413,0.02048326201754945,0.007903499922116863,0.0018198903892933055,0.003109109230438126,0.009051242569017872,0.0027357669796082076,0.003082253012577771,0.011521301895432455,0.024359910630564006,0.004856183180248556,0.003267777400509417,0.0021257008797841118,0.0075970129108363154,0.0006261612847305281,0.0050178600222221545,0.0019998527101045683,0.006900901151646597,0.0012214116672346754,0.006160169999256293
251.47096052325878,0.007726247987053468,0.019221224204362192,0.00044677639103596524,0.002816089676313775,0.016878773786685338,0.023413119401979387,0.0007019255459562763,0.0017263947361332431,0.019451595489810698,0.018886104898654082,0.0012903576702929256,0.007745588386323189,0.004462308034450443,0.010668715020816634,0.0032609595951053377,0.002010519295964104,0.011575972346311861,0.024888534370223044,0.004859534799993314,0.0032729457378548646,0.0010442670910127173,0.005357661511855572,0.0006267086428973836,0.00501771354620493,0.0011827203485769652,0.004395671855247014,0.0012215083919184788,0.006159600721496692
251.40774509829066,0.0075697993765146965,0.017789380080477243,0.0004322703656105265,0.0026781774403507783,0.015224299994064786,0.02013088723977142,0.0006925674648374903,0.0019482438061452104,0.01900367653980553,0.015236522052388573,0.007540866456301046,0.005343167769886642,0.0043850353237409895,0.01209584813147495,0.001190422017952203,0.001270522435411072,0.011968023585037128,0.024623266396138488,0.004864049181627882,0.003257186144149996,0.0007100348867662096,0.0060716494019506,0.0006259535720360686,0.0050157746724219235,0.00035829961066550305,0.005186865376210624,0.0012211475283739831,0.006158207041519351
251.34456144785125,0.004013233536296638,0.020176313996358487,0.0004164621660078017,0.002845286569200763,0.009207235756219935,0.026236265941166865,0.0006439112473240654,0.0016775738832445527,0.009587198985297547,0.021482811488262886,0.003994737837137601,0.005231210778081671,0.002246478589665938,0.010744232269151709,0.0031774498427283647,0.002629476837697996,0.01049524516309918,0.023782661841603856,0.004855686149544053,0.0032611747439440964,0.0015311790656421078,0.005317647282645577,0.0006259253533321228,0.005015944802688075,0.001144116847359772,0.004417880687799111,0.001220978653832597,0.006157791619226776
251.28140954799,0.00981881271631779,0.02395297456589648,0.0002852354057170563,0.0026902700886692306,0.019342235586059086,0.03333898980259094,0.0004563264175056339,0.001895091762129905,0.013830335556519385,0.024077094436339205,0.0041188929530497674,0.006564801052788339,0.0023655462471931284,0.008408654463546649,0.0023479910348131157,0.0012470017720663117,0.01173255761808845,0.02409502973474438,0.004856073047401208,0.0032617191915834064,0.0006907912181987808,0.0059626668040483385,0.000626043188883987,0.005015734646480853,0.0002637695422329667,0.005081834881141038,0.0012208933521888562,0.0061572016308466485
251.21828937478023,0.015638109377950276,0.026911123010002935,0.00046068433046105934,0.0028277337915536263,0.03002480411767835,0.04005872346404962,0.0007077470814214841,0.0017168485638159186,0.015715878276861137,0.020070327240480766,0.006568643297763004,0.0034147181786971276,0.0032029898714313475,0.009640755390770339,0.0017884427107363323,0.00187265124223261,0.011738801447932639,0.02414235767700334,0.004847933151721142,0.0032671176762679847,0.0006405585786701209,0.0059771148214475414,0.000625948827208182,0.0050156195152137595,0.00022073823261176584,0.005103063975312054,0.0012207293088499457,0.0061566393350791756
251.15520090431949,0.013580418630052339,0.027391508770265957,0.00030940684149386425,0.0026821737103397657,0.02711076549588682,0.03964114705807506,0.00047777002966936324,0.0019153569298288237,0.01542911260015272,0.022774821640725244,0.008394418943547713,0.003999555047635479,0.003800868316275508,0.009991780513556278,0.0011046631690585903,0.0018676849708030002,0.01168125368545169,0.024082451256452503,0.004853805236381501,0.003267043296016223,0.0006583604903653711,0.005979374648056217,0.000625771907948315,0.005015629291011699,0.00025602395405806066,0.005118532154830809,0.0012204924747199282,0.006156137654013095
251.09214411272916,0.006768512932018981,0.02803344687036423,0.00042722891385493745,0.0027223298558430443,0.014861982591831658,0.040727529891533575,0.0006509433252424864,0.0018756607199617399,0.014435374318558125,0.016320985931191672,0.005454072306330521,0.005616683753360549,0.003021308094175113,0.011217804179579646,0.0019253237725259784,0.0011528084695309538,0.011633031011176465,0.024228945925998304,0.004850325107349436,0.003266498332424109,0.0006857802168232219,0.00592836490138421,0.000626109646093224,0.005016345646363065,0.0003291787659041549,0.0050791077338083425,0.0012204877662604253,0.0061559460218023635
251.02911897615465,0.003968048426062204,0.030228889238609374,0.00042059270621380544,0.002825130227840729,0.007966244098796081,0.04604935712439724,0.0006189999229909754,0.0016991484282932868,0.014944411077270521,0.021417986624596153,0.007621519120049421,0.0100074107373815,0.002652812977571675,0.009708700114064486,0.0024240598466091024,0.0003478335577677479,0.011702530788837588,0.023947800905523,0.00485728422406096,0.003266384772234598,0.0007559794031501096,0.006069432455726348,0.0006350004076658977,0.005025495705241136,0.0003138073620875401,0.0052432244899845454,0.0012239347125582128,0.006159536924448559
250.9661254707654,0.0045126421049639385,0.030398962144438914,0.000376522307693502,0.0027514324877953547,0.009408008651362465,0.04609938974311208,0.0005328858728883065,0.0018081561851169409,0.014933100682443868,0.01799165314182406,0.001258913074768314,0.007837358613979674,0.0030191336131234004,0.01123625386255289,0.004050568905668896,0.002355434573229531,0.011779967364890393,0.024097213269355783,0.004850977132781704,0.0032452482384143972,0.000714180745770907,0.0060494666500932924,0.0006294822602269116,0.005002807775471149,0.00027509242206100057,0.005231265490408169,0.001222351803323161,0.006148906060387859
250.90316357275466,0.007368471870510892,0.02949396589950857,0.00046859763312392526,0.00274664746932468,0.014084045914869692,0.04259005353653317,0.0005891171328800078,0.0018445236910071244,0.013759450928686478,0.020571944709335897,0.006657976481034316,0.0028149223548752313,0.0021331478708555215,0.00993149451263106,0.002131840273287526,0.0022163287723931317,0.01160887579805815,0.024077625412533468,0.004850795644207017,0.0032574372487597634,0.0009828605016820177,0.005781346033652014,0.0006250916634982152,0.005008828986727459,0.0005274702756726481,0.004961330912893763,0.0012201101300922835,0.006151120098144332
250.84023325833962,0.012275414049890254,0.023798054825327698,0.0004853719927501017,0.002720301830171167,0.022042402138795793,0.029788089353209955,0.00016633525032427255,0.0019164360010283745,0.013697797221950428,0.018031644698268217,0.002080260152536309,0.007506542427531916,0.002387316702739507,0.010258323959868946,0.004949964750685663,0.0015790210319693485,0.011677273730136812,0.024078464754684496,0.0048164127955641605,0.003259750811118817,0.000815831388056531,0.005930034698119771,0.0006247655606789068,0.005009122486306612,0.00034465409626350537,0.005127228793976834,0.0012205803637908412,0.006150741840285516
250.77733450376132,0.012579969573032682,0.02191451151312045,0.00030235670074815003,0.0026709910855355233,0.022968256694908935,0.025937027003524057,0.000843140546481356,0.00193586093883674,0.014138771226753763,0.02001306779917008,0.007078324826084006,0.005944432242050392,0.0017916200146866454,0.009641296860867992,0.0012316891516830526,0.002813120288337629,0.011661691861512122,0.024145290070242693,0.004871069865512871,0.0032622807853760856,0.000821873722500893,0.0059195551525547405,0.0006266903048987476,0.005009582323568324,0.0003416236463230697,0.005172054679263857,0.0012197918398020272,0.006150462791389816
250.71446728528454,0.010021270754487199,0.02309969137597522,0.0003623388009343472,0.002773648531355711,0.020725508777695963,0.030050239035241573,0.0007355081861770688,0.001767795137105658,0.013488054862483556,0.018253881280437964,0.006786606838251309,0.004583908493188376,0.0022794118218431693,0.010131264872454387,0.001322506116714139,0.0018941094526901256,0.011633061210264601,0.024086388041988722,0.004859515605794998,0.0032609247090039342,0.0008449656606366273,0.005922174348757813,0.0006259661788070453,0.005009805783747612,0.0003470418482697408,0.005156565866266391,0.0012195692796208573,0.006150140162295003
250.65163157919804,0.011873146032368363,0.025055406295697445,0.00036172773434388274,0.0027199427142262267,0.024582918921811376,0.0348956601615331,0.0006847956336167306,0.0018573262476267842,0.013157930391233032,0.018264643741195814,0.006217678211318097,0.004405339617009281,0.0021451746586023716,0.010729977099046576,0.001665030596779384,0.0019480821312460486,0.011375240233625052,0.02393036946562821,0.004853313961827131,0.0032607464746017595,0.0008810357560714143,0.005929597973201293,0.000626105422955606,0.005009340257465114,0.0003704096244915622,0.005176758824869833,0.00121957097809446,0.006149435782897291
250.58882736181414,0.012894015462083066,0.026835040749939764,0.00045635434385904043,0.002772793283273855,0.026312907637164887,0.038213381718261205,0.0008067003432795617,0.0017835261757341272,0.011619222954234365,0.01972543304490931,0.006259239294431757,0.0043412844796370574,0.0017673869925523811,0.009758109770617926,0.001614342297943416,0.001823412384823259,0.01170781020764529,0.024067226672021307,0.004853584579434559,0.0032515892265717644,0.0008654867536856952,0.00588295244116106,0.0006243518914989921,0.0050048978786081545,0.0003564991908314302,0.005136486266427784,0.00121894145332117,0.006146975639572352
250.52605460946896,0.01283504630990686,0.024872778043685578,0.0002800089999037154,0.002767088691031487,0.025686589959317146,0.03287487040412609,0.0005101753826492065,0.0017673589528396044,0.013577787439018472,0.018929881376388794,0.006292146257962024,0.004398864620834111,0.0025203355737453367,0.010331460543937594,0.0015836477176125908,0.0017157742742116371,0.011633776696285937,0.024076356395683958,0.004852802873344748,0.0032676290016301103,0.0008856756638659915,0.005871492375014314,0.0006256689870152665,0.005013913797811656,0.0003659223333989743,0.0051358022226934376,0.0012189813209635665,0.006150467265954916
250.46331329852245,0.01065702706877759,0.021081467135030316,0.0002757711897739436,0.0026950571512343396,0.020822121147087952,0.02488653880511925,0.0005012417444029171,0.0018929348083274481,0.013850525348032713,0.018107187474968058,0.006678574475183295,0.0037474915894658892,0.002386406801860824,0.010241172562070975,0.0015770569028173828,0.0018553393020148271,0.011592078585171669,0.023910689852918172,0.004849212326924689,0.0032553735100660235,0.0009036819304239804,0.005849105161830411,0.0006277540476211811,0.005014462406277855,0.00036380699632065233,0.0051282233337583095,0.001219769854931079,0.006150213813031602
250.40060340535805,0.007177497595361047,0.022437724807785175,0.00041800102464243017,0.0028041787314526676,0.014177128280125894,0.028522531420908916,0.0006936224727059099,0.0017167414752593834,0.012979201414642188,0.01895666655120163,0.006503465245863699,0.004234356002208589,0.0019352095273281785,0.010071415589613325,0.001555881016083786,0.0016627360813448696,0.01108349920406645,0.023735659610227357,0.0048511216314831435,0.003253669607182778,0.0009455531813331442,0.005807553240140619,0.0006269778589452046,0.005017198245384453,0.0003833161705818637,0.005108759325166915,0.0012191324643975807,0.00615091017512414
250.33792490638302,0.010825843755796559,0.024640678562623416,0.00048465434756185386,0.002634552935679956,0.02193121868166605,0.033493363679421205,0.0008098710572763483,0.002003033540513813,0.010813956121614978,0.01934026254821124,0.006586922450783021,0.0044562476386064585,0.0012173084292815238,0.009925345994146557,0.0015083347257754752,0.0015963603706047875,0.01187949125884937,0.024187337534954414,0.004851209338523089,0.003249597618501153,0.000977768923856209,0.005774174382791958,0.0006251472159011273,0.005019194059847501,0.00039379025760000717,0.005098895869153438,0.0012179656554632706,0.006151064254255941
250.27527777802808,0.013540160586180044,0.022672875918132766,0.00043142261279496076,0.0028657785238755886,0.027016852394747704,0.029793382442142146,0.0007293409502575485,0.001615796735516485,0.012697846272318047,0.019263930815829642,0.006374821166098235,0.004420792336615914,0.0017177307590776282,0.009877742859569417,0.0015485040339323342,0.0016367103739269738,0.011585175577387858,0.024148883813349727,0.004857541158924655,0.0032486117822223192,0.0009993735403699714,0.0057497962098450065,0.0006230347669337842,0.005020701650346251,0.0003999303229904077,0.00509176527275411,0.0012170665256887854,0.006151938304023894
250.21266199674758,0.01384214731722545,0.020100010031744404,0.00032780193798201575,0.002818358678300684,0.028751955745904945,0.025218870265625058,0.0005663162206247608,0.0016849151787575113,0.011365296578453225,0.019296238165621628,0.006563996687620394,0.004174041622281757,0.0017080276804617082,0.010052774281274532,0.0015226732222327788,0.0016755975420169335,0.011667760779770431,0.02411645850626375,0.004897937915645848,0.0032164617387460985,0.0010138090491188711,0.00573324794061046,0.0006313786180244558,0.005025645830563345,0.00040392405393397133,0.005085446264556172,0.0012207237512250558,0.006153338991413011
250.15007753901955,0.008747627372046868,0.014682446640182832,0.0004034106852624687,0.0027488674982663244,0.020549010290302715,0.01613952051975328,0.000694526827485914,0.0017952486361258815,0.012277534685134867,0.020141603844083644,0.006615447981535018,0.004355626101340732,0.0020703259500417016,0.00996975434730976,0.0014695002370798014,0.0016152280584916397,0.011704417570025962,0.024134040740207526,0.004821982198304567,0.003281528492397564,0.0010457699965233792,0.005701474135577815,0.0007762262898959355,0.005158656317996909,0.0004106139470778155,0.005077107006586937,0.0012754599830954777,0.006212259728439914
250.08752438134536,0.00573641094106099,0.017234265092339496,0.0003592638448249804,0.002521954948450025,0.013136163273337949,0.023630746042469356,0.0006251278743156021,0.002148355641223812,0.012504462264711545,0.018526336402160583,0.006402044347391615,0.00454042256332108,0.002287451506010723,0.010220950825617242,0.0015437653494007803,0.00156613127955881,0.011563200692147526,0.024100362318867266,0.004831154959325895,0.0032650513077483886,0.0010706927761606137,0.005674790251806893,0.0005593569187738858,0.004940909598308171,0.0004223766488516313,0.005062980027076902,0.0011903491013947939,0.006114755359383163
250.02500250025003,0.008800570937462844,0.019967271650547354,0.0004554136717274295,0.002852035514087052,0.015343051846088755,0.029329087678980164,0.0007538118053827467,0.00165036095026411,0.011085325032827366,0.019615119097345302,0.006291542119569356,0.004509995241801024,0.0013799061238706247,0.009834374538745175,0.001585303536996944,0.0015823938420116014,0.01135552987999167,0.02333030858941462,0.004838424643741139,0.0032635037902302554,0.0011203713163737453,0.0056236548302464676,0.000589087526859341,0.00495952538586074,0.0004378717151850318,0.005045894526217617,0.0012033370920341996,0.006122669431972263
249.962511872282,0.011932227171711626,0.020969422023476684,0.00040017309499190635,0.002867722537778305,0.02310783100034618,0.028929903832561586,0.0006512027494153493,0.0016017821439954683,0.012000804904163533,0.019443410930766996,0.006504187506616689,0.004370026919205884,0.001544545010984793,0.009953082533623429,0.0015530634571942785,0.0016166446492556106,0.009109190014638524,0.02271775132125124,0.004842186659852091,0.003261902321560128,0.001167621746460546,0.005572260712273967,0.000603797339870607,0.004964990441798142,0.00045117456531031867,0.00502954218668845,0.001209744685604412,0.0061246648347277
249.90005247401302,0.012276376186536812,0.018208919738741353,0.00043566796298603937,0.0027195259222341844,0.02561537300515293,0.022436440300529582,0.0007328483560215919,0.001842781992161506,0.01107984353993246,0.021330620575483523,0.006431602100329781,0.004714113902259583,0.0015629865002841725,0.009884506811937385,0.0015185753259452574,0.001494229484479615,0.012525899209504034,0.024055197049631574,0.004843177348603291,0.003261550210679301,0.001201365260356009,0.005534353561160289,0.0006139841182982853,0.0049705179021279945,0.00046030679400489466,0.005017390397537387,0.001214058849114948,0.006126681190593876
249.83762428203852,0.01064505416056155,0.018380210571952875,0.00021402471294723475,0.002632344425799167,0.022279894549494354,0.020597780882438646,0.0004016794210708958,0.001982822771661994,0.010482955508060351,0.021023145355569445,0.006309483520436288,0.004609338363880985,0.0016964006175702083,0.01018997904866483,0.0015621049119370531,0.001534505015005886,0.011708140149682508,0.024405508426050437,0.004845602208743586,0.0032601303438232416,0.001227949956646923,0.0055040802568713555,0.0006197616112330707,0.004976433837565939,0.0004673754774460366,0.005006928400896363,0.0012164267393479102,0.006128888389297105
249.77522727297708,0.008598468056444906,0.01940688925013222,0.000403565781891967,0.0027120800183258677,0.017593529478030587,0.022237349904341945,0.0006950641620383387,0.0018749121672024284,0.009871799680512558,0.01970213338776057,0.006251984326257787,0.004605331998159585,0.0016070454685476198,0.010214246626334383,0.0015620178892226785,0.001518263924945366,0.011618328852563083,0.02409839932747267,0.004845246777432615,0.0032545235280601486,0.0012566526033983665,0.0054744219003813556,0.000621952775552884,0.004981077249952485,0.000476835350235181,0.004996095166067533,0.0012170931646399172,0.006130365259088317
249.71286142347068,0.010325005376740326,0.022201670143916403,0.0005112826570183284,0.0028409629782157907,0.02064917146034459,0.025847665281301897,0.0008432444042892518,0.0016886424449068674,0.01020997711536189,0.019956096310377737,0.006279985965823087,0.004489774653463654,0.0015104982373259693,0.00974642467790389,0.0015706065106873412,0.001556006059415094,0.011692066729293267,0.024289773810021134,0.004837879967879707,0.00325619175356346,0.0013115955997537554,0.005420712880323734,0.0006253592005242643,0.004988515306428547,0.0004953652055888582,0.004977346466579476,0.0012182537043254219,0.0061333897424001
249.65052671018478,0.010411512627366868,0.021507697474871947,0.0002418970307327029,0.002666733941215393,0.022787078456790497,0.025892193685140966,0.00042808246908929967,0.0019151938258701135,0.010393006128020235,0.019588512940385775,0.006250715178900559,0.0047593393181191756,0.0013949731402867803,0.009753672526455206,0.0015634090361075193,0.0014715315336403917,0.011743559021086633,0.024187354609930944,0.004840749377132428,0.003255650985846416,0.0013874290614758727,0.0053420713184454335,0.0006197344146410085,0.004983321038284769,0.0005191550693185971,0.004949637669661213,0.001215763714873357,0.006130611712122878
249.58822310980784,0.01483992576434915,0.020538963060081607,0.00034615824732951456,0.002765886962494426,0.030619890570365776,0.02582129244472683,0.0005896025619229082,0.0017587655004370078,0.011415371528330612,0.01967380341183487,0.006272322413369137,0.004659045359333723,0.0015962895233763365,0.009762297878422317,0.001577259278727198,0.0015198232598018283,0.011640022587799089,0.024455102385036093,0.004836788981132439,0.0032540530320442967,0.0014655378734304938,0.0052605314476761355,0.000619753505057808,0.0049834867084503475,0.0005436069557649633,0.004921826980311998,0.0012156662493590844,0.006130276064137373
249.52595059905192,0.011224906684050824,0.017495494727767104,0.0003489061090580059,0.0027392848923145758,0.02408940420818834,0.022860576324739715,0.0005949978941426628,0.0018060529887538195,0.0119961605769168,0.01906164937366657,0.006258174445486223,0.004705166444897719,0.0015756535826455832,0.010070866096511106,0.0015852177689802528,0.001507925506480313,0.012311029444038809,0.024385615041725584,0.004837927092828435,0.00325670887617678,0.0015234553018732846,0.005198593020482484,0.0006186155750311818,0.004983268826131826,0.0005591036516174398,0.004901976959308789,0.0012151026029825914,0.006129847812141783
249.4637091546521,0.011347482072163203,0.022736789550602047,0.0004356207270972871,0.002734688307863595,0.022812202829642733,0.030376435974348272,0.0007206299468686016,0.0018402758979990943,0.012190307274601058,0.01899433927211546,0.006210353458339951,0.004712793196789479,0.0016035580164198639,0.010270506227553648,0.0015961020800873576,0.001500297748354011,0.011496806379224745,0.024231987108591178,0.004836301780932395,0.003260863121549703,0.0015263322276349337,0.005194968853935871,0.0006219053774502415,0.004983329810287222,0.0005600537687671272,0.004899757798142531,0.0012161124683358888,0.00612924527899981
249.4014987533666,0.00804911042628899,0.019213101424249358,0.00026961393806985176,0.002662916745533802,0.017064431049000905,0.02511145767457998,0.00046370212541477657,0.0019275369346159763,0.012552291663411918,0.020283667364721255,0.00628430056007895,0.0047233857912373075,0.0016202673889293103,0.00993412247443372,0.001569264704608769,0.0014797362602882952,0.011689970964361104,0.024158730153621074,0.004840554014926698,0.0032520261252223246,0.001618359839578539,0.005099488586935315,0.0006222589478483127,0.004983946369972313,0.0005870376043807272,0.00486704953379081,0.001216405017042521,0.006129131760327491
249.3393193719771,0.008747846889215108,0.020235853557808242,0.0004204206832591607,0.0027881666189231214,0.018354633251457857,0.02445429840840393,0.0006863328942808946,0.0017359503842689131,0.012558586144621757,0.021894713910072073,0.006153236677104534,0.004653846514174731,0.001813409945448744,0.009461472745097357,0.0016207211771137402,0.001513306054635729,0.011634636755998655,0.024199516588099795,0.004836402590911081,0.0032511022670212667,0.0017117826710695023,0.005008631887222681,0.0006221466204848943,0.004984777710082497,0.0006200453137466978,0.004835957499257208,0.0012162878487527564,0.006129220437060672
249.27717098728814,0.008383177256603739,0.01413271675646003,0.000390405867207158,0.0027510873270761363,0.01801044439288241,0.014906298218376534,0.0006553625704997624,0.0017845451879914482,0.010874304659477398,0.02134493197700827,0.006152170684076881,0.004722730608716914,0.0011848532692128521,0.009574464450333879,0.0016142466925885438,0.001488357582999415,0.011631213621709985,0.024160224969342944,0.00483891246275129,0.003251920552896629,0.001849402370370194,0.004869193793274134,0.0006209652820529941,0.0049847001104702995,0.0006658259629536938,0.004789089936302343,0.0012155572049388705,0.006128621973601527
249.21505357612762,0.008907408320164853,0.01618800567806672,0.0003634764820955255,0.0028032273667028167,0.018007819338669497,0.017890028998842705,0.0006200971107959385,0.0016992021368271353,0.011170197316810593,0.0202879280713235,0.0061310551947873675,0.004690944430439784,0.001406027176869182,0.009911105835179004,0.001619345130629354,0.0015018734530141316,0.011578729837507828,0.024138284927058894,0.004837132756689476,0.0032516684396159006,0.0019978135360709435,0.004717955515820969,0.0006218979716384529,0.004985170969289928,0.0007126438464089874,0.004738071635716493,0.0012158673561677715,0.0061284491068111634
249.15296711534634,0.00684982458117986,0.01978782061166341,0.00033548119876006634,0.0027674972864677443,0.014590220335946756,0.02436766731937129,0.0005734537578081705,0.0017678871390100204,0.010952749161811019,0.02005874397685957,0.006159127919000366,0.00468321742535449,0.0015289094138272448,0.010212482684663566,0.0016069426810854013,0.001505468775433325,0.011624629100517014,0.024074791384976882,0.00483677420782337,0.0032555763268384856,0.002118558499428718,0.00459443113272946,0.0006220353053998364,0.00498469805602714,0.0007490316884758737,0.004695673145706933,0.0012158594004346563,0.006127864255083381
249.0909115818182,0.008720718585131784,0.023541042544070197,0.0003708361224298807,0.002656993979962924,0.017830939310176604,0.03168029147162148,0.0006290757981823416,0.001957691477405624,0.011168163667069752,0.019710161409585373,0.006140501463458957,0.004759125671594557,0.0017938824099225036,0.010355628576313013,0.0016107350845304517,0.0014822464250211138,0.011456020883363666,0.024092039122652103,0.004836548625156968,0.0032526478229246473,0.0022107631997604587,0.004505184228348365,0.0006224350662009833,0.004984600222485872,0.0007817103325946887,0.00466618392075788,0.0012159676625764558,0.00612742804087715
249.02888695244027,0.0068189617544620685,0.022010712270812482,0.0002995020417096078,0.0027366470683702483,0.016284785651436453,0.031462576350223585,0.0004980012296959335,0.0018131686915203082,0.010190257128251359,0.02071723875005592,0.006133288231291719,0.004699808261359629,0.0014708948060260924,0.009934661765156163,0.0016189939523126322,0.0015032466127000662,0.011630877567312552,0.02416569127339844,0.0048363707254837724,0.0032521138701668553,0.0014389328909907577,0.005469326855861225,0.0006223574148367615,0.004984394981807518,0.0005788146028300834,0.00497277760720057,0.0012158135341168305,0.0061268857920446715
248.9668932041325,0.00928964888774479,0.028553545673351752,0.00034581376115166496,0.0028097453035049727,0.017351042769468927,0.03960097109158621,0.0005534186558087136,0.0016951669459750675,0.010392380855946745,0.020382494566465813,0.006212632836570543,0.00464749131886195,0.0010738701351926188,0.009612337066780847,0.0016041915376886616,0.001507496892138423,0.011575951380452879,0.024179505743318678,0.004834282083183064,0.003253673446021365,0.002326124424338099,0.004500037381519267,0.0006224587607069739,0.004984487895081518,0.0007898520698985446,0.004647296619188832,0.0012157406231636891,0.006126551946000272
248.90493031383775,0.0036656979661053076,0.0239986960624861,0.0003686476638497002,0.0025867726468344677,0.008326598950221583,0.03369844955117838,0.000620758729097641,0.002044051777408557,0.011069946797185246,0.020288615564934373,0.00614673478487788,0.004677880186932233,0.000917835135165264,0.009535810327231173,0.0016162919815960926,0.001499209003941271,0.011607293819799148,0.024135528415399725,0.004846003182931027,0.003248914935116284,0.00268645904226483,0.004053152803593899,0.0006222134181890226,0.004984339560049628,0.0009268612185251108,0.0045067881041379225,0.0012155895852704996,0.006126119819256673
248.84299825852207,0.006302205810430266,0.02540138412587826,0.00033065348479743926,0.0027821104543229017,0.009448307837748247,0.032372944789575184,0.0005607882281478866,0.0017390184014325057,0.01132912900356586,0.020876224065833452,0.006064050716259803,0.004688296088137408,0.001011163846407065,0.009570307576719533,0.0016320082761755084,0.001503165687668229,0.011607846131856435,0.024240732918595662,0.004858022560328257,0.0032549517407056134,0.003072328198211554,0.0036739962814914366,0.0006221916975920303,0.004984250739485999,0.0010546839460060795,0.004378415710912776,0.0012155963042407418,0.006125803043920153
248.78109701517414,0.006605816125815745,0.01421507138531088,0.0006224326029341221,0.0028289553531728466,0.007335480041761962,0.021119040693740092,0.0010298186961578944,0.001713800492366608,0.011646172026545207,0.020734257233611206,0.006102795815263486,0.004651168257273006,0.0014053352628275683,0.009815709074374339,0.0016221564914218848,0.0015204389501452418,0.011329419012278685,0.024214664707143816,0.004836486744965716,0.0032504531513262236,0.0034162719166031088,0.0033694020938248733,0.0006226396869781485,0.004984258547517871,0.0011645900898989041,0.004268349715190891,0.0012156663829093817,0.0061255072945494374
248.71922656080582,0.0015480927984644365,0.021509200399227567,0.000264295427744637,0.0025894700370217554,0.004275354944699452,0.028489055465556752,0.00046637620752070565,0.0020408374625459553,0.010886975898001439,0.019784829583685697,0.006089676463896442,0.004740064731071477,0.0015824714591009725,0.010033325407395566,0.0016255110179599968,0.001484996742984074,0.011320188426650005,0.023541244460166297,0.004841139149364106,0.003250908146965039,0.0037023676672479915,0.0031154381277025273,0.0006230508328241332,0.004984706659934361,0.0012533779977107903,0.00417064245914162,0.0012159762621444616,0.006125534129610896
