Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
21741.304565239134,0.06678747837157585,0.4948525678203032,0.6010292085894873,0.6177326392513515,0.35881886946329844,0.511741873588733,0.321303628662246,0.3099670022495134,0.34592102806701297,0.48925773543683,0.07143112578228591,0.0907242730947482,0.3359025814400964,0.5790041499705347,0.07511867840404389,0.10999102419762877,0.34783006519379983,0.49858086505828203,0.15010107019078245,0.09698116197004646,0.5423061485329084,0.6109466920332788,0.1781207370497956,0.2702339488480029,0.889360311957873,1.3335476091535035,0.2668265370419269,0.42030909627183893,0.39385702813399226,0.11785272238197235,0.17587520317775523,0.134059024940093
21278.723617042557,0.06715293431717076,0.45237830612309615,0.6513611706096939,0.6661580354210862,0.3608357269312363,0.510823478492677,0.34664758415971275,0.33376973421944056,0.3283291166388292,0.48534556821984676,0.07521809512262978,0.09462301430495246,0.39921441352582815,0.48317523858851374,0.08012695900237932,0.11514169072344325,0.3353742432155033,0.4718421872728108,0.15871456457312402,0.10151835774167942,0.5448164757994108,0.6024125388426608,0.18529352983393252,0.2748974742398493,0.8531998197131797,1.2940026753423268,0.25391750573799454,0.40750352063421497,0.3882033165737765,0.11700109875112205,0.169124639377439,0.13131709846267364
20835.416875020837,0.1370615350188452,0.5683529159185108,0.7078431351381801,0.7206223628322856,0.3378486697835364,0.48757185001721426,0.37537225224770215,0.36074432034265275,0.32629824419703896,0.46701053203688636,0.08013743207826245,0.09929490890088474,0.17173665250646902,0.5586174655000651,0.09011290409400158,0.1254259436993292,0.3507064808313145,0.4560383651157845,0.15732853618870932,0.12842744372885953,0.516180847518696,0.5906630850349229,0.174395451086364,0.3040896150865904,0.8238988594774762,1.2566252218184961,0.24241961440761703,0.39264435586766105,0.3804419266984792,0.11639645344268464,0.16356088143150896,0.12268888991425891
20410.204285734697,0.13462786016937478,0.5543059770679992,0.799689356989647,0.8096376536843072,0.3343701394181975,0.4821455533194061,0.42047223100524544,0.4034407268146456,0.30416327288084943,0.44592254549849597,0.08608045975201092,0.10544970994994178,0.36694176913302806,0.5468079436836517,0.09410997805970882,0.13035356010976654,0.30404496573344947,0.4713253429114849,0.15886095711114995,0.11100532429141417,0.5421274183185975,0.6225801274881735,0.35233792643312534,0.3941791716817113,0.7861209194061427,1.2197128817686034,0.24023559536415137,0.39574090566986325,0.37377397008191676,0.11562605644382894,0.16045935704598202,0.12411993465919817
20002.000200020004,0.15119489498772953,0.5640493173482587,0.8701566759994236,0.8791102656556624,0.3237053810224849,0.46996768107246895,0.4562298179321294,0.43893732589117046,0.3157854885324522,0.4220132902759255,0.09373647704341895,0.1129519065581883,0.23496905548666888,0.602534238804019,0.1044686889417039,0.1389193779372677,0.24849885172873695,0.45601034611964125,0.1762003382871277,0.1287706298689531,0.7028061821249255,0.6339377809029421,0.2664576946927914,0.3368143101629601,0.7730890489328764,1.190781178247107,0.22645185931623638,0.38022917379863985,0.36643343714199633,0.11478419902616861,0.15676137279269964,0.1206349629079024
19609.80411766667,0.15720938169514515,0.5622124281270113,0.9700899869576962,0.9776938627268525,0.325637054661539,0.4693630723691214,0.505651736996174,0.48757927028873616,0.306927122030595,0.4255420990303606,0.10344353608030697,0.12250206764257847,0.06353366493095888,0.5250743893323009,0.1178087557578757,0.1494679710022852,0.2728936240301,0.42308109848165837,0.18859585491479688,0.14615959428009234,0.5394474969670505,0.5981842728635752,0.26086807020604813,0.32890569199098657,0.7356777169608749,1.1562085979080754,0.21590771584145438,0.3707710565096813,0.3597870627069933,0.11390089697981007,0.15295556369214094,0.11645641634511592
19232.69250001923,0.17081713387013053,0.5690398783640754,1.0862905522020245,1.089294497842685,0.32199372499923457,0.46365370669267114,0.5620041770640195,0.54102108160737,0.29452268476338017,0.4083093258247169,0.11682511452512312,0.1359840266263813,0.09836679058373393,0.616255001507684,0.13192368120375894,0.16753136124584686,0.28644670582675236,0.4157217063001711,0.21609646492033951,0.16587779242881656,0.5312299387991479,0.5681540220876631,0.19660173087448557,0.2109467094073695,0.7106777436568082,1.1267500251524005,0.2214689240650647,0.3719963313500124,0.353605376392594,0.11285387631489664,0.15083406126837196,0.11434893770714943
18869.811509452833,0.18469173970583794,0.57616701480084,1.2698555483834473,1.2764146125634286,0.3191181659483925,0.45882969445093535,0.6554354171263851,0.6365868063555506,0.2592153253504592,0.42954647695278875,0.13193269333857888,0.1510608757280725,0.33400759957447296,0.24041489078194245,0.15057631501376073,0.18571650534305467,0.3040893525539894,0.39632531639521074,0.22978497523891653,0.1807487467261908,0.4949131396931588,0.5718499981861819,0.3551782835014223,0.43713497600839335,0.6888192519724576,1.0996233354013076,0.20733645562211736,0.36525633489703363,0.34681492008866793,0.11183363051678008,0.14748829617934178,0.11049906384547296
18520.370555574074,0.20184684169123004,0.5855415618355766,1.4966160948742009,1.5012908009771435,0.31455056202307363,0.45208526186866277,0.7674715530008572,0.7475591801165746,0.26185007660925574,0.38420906289069096,0.15467998486540224,0.173585237243052,0.21930730941684212,0.5550756573839747,0.17788484378511976,0.21302189163928106,0.25127931686802935,0.41908745811392034,0.26204271344982555,0.2127607437843859,0.5712833381527764,0.6073730090244255,0.3782899296099311,0.45491992479299886,0.6639322344068316,1.0714473779450084,0.20436435786260834,0.36445064813927214,0.3411187672021808,0.10986405050333511,0.14546505539577168,0.10843391506164086
18183.63654547273,0.2184123681517272,0.593678236400873,1.8054624667039227,1.8088701959927225,0.31199091933161666,0.44734430076523707,0.9199500579267833,0.8994570400443641,0.26590379396707253,0.3864908914564117,0.18609876538290893,0.20505756346790488,0.15210479304350752,0.47886019047605416,0.2148922117953945,0.25050303984968236,0.25252188799679504,0.3959762985897311,0.30539527575622716,0.2554257741008738,0.5421802675891328,0.6016134534190405,0.4303097090790968,0.5044578759479905,0.6440153211156787,1.0449012327669591,0.20607536843663296,0.3685098522267564,0.33511949356378545,0.11025747617922477,0.14371929521915822,0.10150687361604893
17858.92875001786,0.23510370376587097,0.6025957237635489,2.286517300226443,2.2898206299553636,0.30949721797440805,0.44246103055490144,1.157633405992444,1.1373129825509891,0.24773398782235526,0.3881329861508028,0.2348513594102464,0.2535560719598658,0.1333113744760458,0.3248130542033316,0.2734110641922073,0.30804226848818433,0.2635255691323962,0.3772733226844466,0.3721008351550242,0.32443990643663334,0.5855517482359444,0.64892460701366,0.5085847122212956,0.5839122113938894,0.6229938655571661,1.0183273149478493,0.20909464964726399,0.3807880560924776,0.3293109583984262,0.10908717115474609,0.13951011752259923,0.10491381189877155
17545.614210543863,0.26089975068865806,0.6165101533494373,3.1153226605090376,3.1166756496487666,0.30513068766848517,0.43416512372542687,1.567119336319048,1.5457707799596692,0.24541099044400452,0.3694307504759949,0.3192209071941086,0.33785478333146096,0.21789733728200247,0.2770588165317478,0.37326704145271444,0.4076345600011493,0.23129857886777425,0.4071582136119027,0.4893467362025691,0.44192117268763625,0.7153398523851411,0.792110896664997,0.6584599519564855,0.7293942519570993,0.6052441489968811,0.9959074304238655,0.23172539917500387,0.4079767685566639,0.32371814331025645,0.10759040987425116,0.136936472967317,0.1006173631734309
17243.1036207069,0.2723435577310241,0.6298159630728573,4.840855097053887,4.841312748596671,0.300827230653593,0.43028370138284283,2.4191616458268093,2.397463500338319,0.23394900763346557,0.3617048216878993,0.49552154077242494,0.5140095626047201,0.29914713464537,0.3287806646347783,0.5814916258516611,0.6162487167270662,0.2059893009229521,0.40241055626197303,0.7345944074451513,0.6872143757770156,0.5422018988227923,0.530441919893444,0.9627357772486547,1.0302637862290691,0.5966884045971654,0.9818347715655015,0.2969575633105591,0.47818634077914374,0.3183325726140974,0.1066058172684228,0.13784785920854842,0.09588014962795359
16950.847627135594,0.3025617829495302,0.6477732543557632,10.740903516159262,10.740714303562118,0.2934782272418433,0.419527803650977,5.331605115884132,5.309780799069423,0.2321896813865233,0.36580347440181116,1.0993660122383726,1.1176339269986215,0.17873105559707936,0.2897010401756621,1.2947953500519551,1.3279613871422296,0.2324140875814776,0.35882617198828687,1.575225226999116,1.5307983552691626,0.6319130183954892,0.6010978800198131,2.0055429035544794,2.0697031990176553,0.5808203524930401,0.9570713203804002,0.5798766469781733,0.7602159085670667,0.31305267516837126,0.10532501465802394,0.14584111575486827,0.088655881533827
16668.33350001667,0.3479411894822931,0.6731575357228391,52.95012675583952,52.95122973402121,0.2810396547225282,0.40028312856805576,26.103317298400047,26.125447169198928,0.1965552432651842,0.35856967563476644,5.425397515598261,5.407225077710584,0.40029202104988554,0.3781339740095344,6.402007167079344,6.368560022696428,0.22596081739328883,0.3257763275833627,7.525531236365714,7.5700663748164025,0.8901484307566934,0.8129124872064166,9.189411756407651,9.1290594601202,0.5692102453360943,0.9311753071614977,2.816839273254105,2.656669242036414,0.30830424424485914,0.10435249982981344,0.11610880466138479,0.20091240308973135
16395.082131163937,0.22711484412724423,0.5877640827859406,7.676454747410905,7.678176057950891,0.35943133664886723,0.4866190638970204,3.75794808810165,3.7801849853798846,0.23607046348912583,0.3414518749730396,0.787737774231592,0.7697601718833751,0.21284703949910136,0.6099430767446201,0.9312506118763118,0.8975101386069105,0.3180759928086991,0.4134620687302597,1.059416243956841,1.1031123575853705,0.8488888290241432,1.0900683634843964,1.235136734607927,1.1796788132484028,0.5263653015260066,0.9414267445571317,0.4452943670041338,0.33652641679189893,0.3034038022896984,0.10298933771130327,0.11261081197769995,0.1057770545620781
16130.645322596774,0.3413795724235879,0.6656601279538953,4.15748489984391,4.159889022041679,0.30672337601930877,0.4253684086791123,2.020766407081316,2.043096402995702,0.22097910040319566,0.348857731923641,0.42762120056274194,0.40970101203750986,0.12567229696079726,0.29801628952135595,0.5059066834415202,0.4726453225719216,0.24847020551388363,0.3783178578117302,0.5584823146283059,0.6012460273879902,0.32913942576173066,0.5231298336859918,0.6149462190862813,0.5639262318821461,0.5314459540064137,0.9104902718477363,0.2759641594334864,0.22621475486123332,0.2978753909343536,0.10255806240753511,0.11525747288722747,0.09851683659775942
15874.60333334921,0.38596645139159486,0.6902986174186272,2.85944478121227,2.8622857711013934,0.30032136372177004,0.41254554006125116,1.3798425294811192,1.4021064518092128,0.2177470668146448,0.3348847017777518,0.2949332600103397,0.2771912931611671,0.09242372770343,0.3424810892516577,0.34952701159905336,0.3160220294230992,0.2420048055633684,0.38772814558724905,0.37456650035565664,0.415919708961578,0.3722206874192074,0.4949265120298072,0.38723756894479733,0.3448991363909434,0.5162415292120408,0.8877544239354624,0.21940064037588752,0.20956062091130237,0.2936563945551045,0.10112834880668697,0.11575676679458323,0.09500691626121012
15626.562656265627,0.44647169727339764,0.7266800573782422,2.182879525518187,2.1866735305097906,0.292876252124984,0.39555767986635965,1.0453725871386752,1.0679310502427175,0.20764028941317492,0.3320283133821624,0.22579348599854873,0.20831192725818773,0.2599173111621974,0.3365425458532413,0.2676392464430304,0.23473292744158716,0.2112558576754339,0.37555506419655804,0.27906912333561673,0.32041633744780396,0.44524557149068017,0.5717623274263557,0.2644730690472216,0.23409987169462074,0.5033893780156148,0.8689502017408064,0.18798524302902433,0.20739882652311697,0.28926687988818306,0.09991000081239024,0.10896390240429751,0.09113029732934101
15386.154000015385,0.5371203631528557,0.7856158534784898,1.7688340476148674,1.7731665711984652,0.28446361692391825,0.3717004918426349,0.8406752715994854,0.8632170272651357,0.2214842046994614,0.3310735571751971,0.1836425405838055,0.1662655309103729,0.0669524917946342,0.33634841862895504,0.21769385954495174,0.18452395404931196,0.24062064668239944,0.37555839435656674,0.2222458938218494,0.26150089371684526,0.4404102785541768,0.5151369802016299,0.19155820971399604,0.17259196025637116,0.4935687802791078,0.8522987053703415,0.17317049088627073,0.2061062282944555,0.2849385514466353,0.09874552128919709,0.11114405459429928,0.08957031967277831
15153.03045456061,0.7128232178114018,0.9143401088560881,1.4870249716491613,1.4921830078496265,0.2883153008547857,0.33713759035977353,0.7011808831373595,0.7238693895374734,0.21810025713807177,0.3466870161944546,0.1548559854568605,0.1375924255356489,0.37030193637393805,0.23705099679994504,0.1835862104336427,0.1505753587572853,0.23007994179028288,0.37263591523114625,0.18391755790943887,0.22207052387763626,0.4414111417914933,0.5490327820589183,0.1409857623254398,0.13614867695473926,0.48280309951207834,0.8343480524385055,0.16088231370800174,0.2049065786703101,0.2807841277019654,0.09754855539985499,0.10991623287762489,0.08765051647717483
14926.86582091045,1.2529888791737644,1.366761320225738,1.2847615755441049,1.2908317180448632,0.4544115261270349,0.3942179026933744,0.5999497522146509,0.6232557166739995,0.2201126359848406,0.36787694456278386,0.13433775180444715,0.11720389324559345,0.39529531922439043,0.3843926177660106,0.15919865821288642,0.1262235418143764,0.26044573337287,0.408772748085692,0.15675621716139607,0.19299988241633173,0.5609872844142187,0.5760071645738786,0.10158659402222654,0.12119919021827365,0.47212179081222144,0.8076524594668092,0.15283931076416934,0.20399670109130247,0.2768000265840277,0.09601068543066976,0.10861544943480075,0.08584917684235695
14707.353088250002,44.75261315494192,44.782660814397616,1.1369676534881454,1.141511174521825,24.352196193379402,24.49162914847644,0.5284420364251531,0.5494443829545559,2.8062832112125577,2.6093739806543916,0.11939471568799101,0.10266198211136639,3.0308777113392096,2.8397645791425767,0.140961582069076,0.10895151563462956,3.303069530379122,3.2215549033429642,0.13866904254184806,0.1743585018843147,3.6752839424221593,3.7781902280402684,0.07481500010993004,0.10682457696914731,0.9264074042741794,1.5341388849386088,0.14326993186857026,0.19771336556987099,0.2610582431542623,0.12161411681408259,0.10661457701335562,0.08372098290370408
14494.203043492755,0.7668030647605754,1.0580901753789729,1.016664260441946,1.0228280348846106,0.7185329918639481,0.8624958820316584,0.4681074907877724,0.4900053302575437,0.14887458522349997,0.23249335993436956,0.1073790864597481,0.09060605604854652,0.23475017760479408,0.21605183129216263,0.1269529865858333,0.09425122776741585,0.13514393532963767,0.2609274965350473,0.12477510173923603,0.1557694694158198,0.3546390992667448,0.4859158269589282,0.049361104368956625,0.10387404405870604,0.4554424289492124,0.8118833321655167,0.14283430796227017,0.19976210521012436,0.2684278997380737,0.09507714499512868,0.10578556369114306,0.08279696156853246
14287.143000014288,0.41090025172661937,0.7672611120357398,0.9212238515129684,0.9276806259223279,0.5654241824353656,0.7054098861424932,0.42028633794968584,0.44189870932532005,0.15434105643376106,0.26141963943676255,0.09776859656355068,0.08117898901306778,0.23255695439264676,0.1379975931077479,0.11516058822570675,0.08281802515255533,0.15266058926334278,0.28561600022034656,0.1119301495504945,0.14372000878558913,0.3607882773171035,0.4717130088856039,0.0315995931956471,0.1136551336393832,0.4442915434012779,0.7930809361905485,0.13680155079184783,0.19856022844658885,0.26443384066701237,0.09360761739566098,0.10398860688284245,0.08114877527925089
