Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19232.69250001923,0.18979966060114767,0.2580828445774498,0.8401662276482,0.5514359090566449,0.18763482349334684,0.27558046018626076,0.9152029695168511,0.6644035178387819,0.8752438434674605,0.7807853304021597,0.17596596134808198,0.14509617270500694,0.5905643688600158,0.6463649874819589,0.10098410261212522,0.14860853933289372,0.5539994554524492,0.5462630626256434,0.046154480023194215,0.08215875397092144,0.34783821319406233,0.4419069226976953,0.04276507886961098,0.030505578164522835,0.21918766914210588,0.3045287228491254,0.044847912546278464,0.04027227566513767
18869.811509452833,0.18260845760474978,0.24987822964962708,0.8199910657855981,0.5370665789537199,0.18408992236631055,0.26849338644455245,0.8976899604774226,0.6512609536505365,0.9209108487310441,0.8269436858981778,0.18432799289427018,0.15804240674100353,0.6005616819843509,0.6559032977638395,0.10675756007691985,0.15360390994803344,0.5585666144933803,0.5501125928615278,0.05002209144951588,0.08577119201723644,0.3488317442542864,0.4426329255355558,0.043562842789635,0.031974151981638554,0.21713023926333969,0.29241311218509525,0.04630160030977155,0.04173706527473073
18520.370555574074,0.1756385622097162,0.24178209849121213,0.8008460142391843,0.523759869005216,0.1809095737080592,0.261249470606539,0.8809672592414766,0.6394583186686402,0.9190602412049699,0.8245904517532374,0.1953666866393636,0.16505436856673478,0.6133287651755336,0.6681374545557058,0.1129328255439156,0.1622212541250815,0.5690148888995863,0.5602186937594809,0.054521131828639775,0.08986513530325896,0.3512799940010807,0.44413446156411096,0.043838967003070675,0.03289097032134706,0.2155698057588335,0.2805281947385805,0.04782393923902919,0.04336114064017773
18183.63654547273,0.1693630910532828,0.2344104523411311,0.7821201536455199,0.5109986513412438,0.178054759222362,0.25491140599732104,0.8648780328751249,0.6281382338410364,0.9653612322043303,0.870911042006369,0.2047145684907552,0.1782239539873402,0.6257450562837233,0.680734235638687,0.12051611941929001,0.16813143073463832,0.5767279326536653,0.5670923378048489,0.060045718601025325,0.09515845131194847,0.3537699051039785,0.44653275248236934,0.044969020501876324,0.03485299564128303,0.21461311741486894,0.2686700443037652,0.049860068692506414,0.045333873433720515
17858.92875001786,0.16249172952303403,0.22651395103468674,0.7633085597576811,0.4972248693652962,0.1759150333707803,0.24886509035362273,0.8501426256460088,0.6173625747806577,0.9673667343459637,0.8735636430369838,0.21782665718863686,0.192911317086616,0.6408853501963473,0.6963010414619136,0.13059434890798097,0.17795319035439164,0.589255463573273,0.578989219523728,0.06702173390308262,0.10179198850196558,0.3578245033708177,0.4495709531751285,0.0462557461412191,0.03677509860926151,0.21413306081727063,0.2569036161594886,0.05248864455413265,0.04797959261413678
17545.614210543863,0.15667176973647867,0.2199070880514945,0.7448175135451944,0.49397444227879894,0.1734118651890157,0.2431081643613729,0.8313115319042388,0.6118963317177873,1.0161807325473524,0.9233419824504885,0.23590957593472084,0.21537002203266536,0.6556301502977641,0.7111224191020423,0.14585690664205767,0.19356414408267097,0.5989148641045249,0.5895757103530719,0.07888307594291348,0.11334763795624393,0.36243519941148544,0.4533170612560981,0.048134174602381105,0.039891291385974734,0.21299696983484984,0.2448220471357953,0.05712307968067491,0.05263896917892284
17243.1036207069,0.15145938926451163,0.2139558949418752,0.7175509591401795,0.4766816517400148,0.17133240390559226,0.23773659271067515,0.8110813949866249,0.5953860742473747,0.9955038635649647,0.9041691899154553,0.30402771962729225,0.28803051706758076,0.6748842341491764,0.7276659065338029,0.20221989026627038,0.253097904555408,0.6125147792341281,0.6030931422334763,0.1269828963478402,0.16171097348350316,0.3671868108913303,0.4568373957506843,0.05341745245986199,0.049384623860290015,0.2142227018746316,0.23386913252871538,0.07560580808907166,0.07198897766449282
16950.847627135594,0.14543661211184378,0.20523897315634715,0.7283613886093878,0.4728972586732094,0.16971322642304898,0.23176663340365025,0.8182484021948903,0.5971012910582746,1.1043086517143987,1.0116654996995769,0.19608499503148455,0.15850556390867127,0.695031293766492,0.7488191055683007,0.10137690111172412,0.1385140523618341,0.6287211586255773,0.6173963982985,0.03608798670483065,0.06496526930320903,0.3741885393606199,0.4634922118853857,0.04774149188921543,0.03505492898299764,0.21633945399508608,0.2210345549736616,0.0381634035304747,0.03178116631005456
16668.33350001667,0.14053563717402814,0.19876184800262203,0.705961106185647,0.4610043395093926,0.16917389244494793,0.2271121472189064,0.7993703718134276,0.585052134410302,1.115781983120201,1.0252976188952545,0.23656917414123765,0.20781598623051495,0.7185323061574947,0.7710645760394436,0.13610767599109752,0.17912513817575274,0.6459268224579039,0.6339955223414752,0.06211543225992426,0.09505721926768311,0.38130158638231637,0.4699246028990464,0.050786971923926665,0.041437497956807394,0.21822288622950337,0.20936684049789106,0.05053707298666365,0.045253128951253226
16395.082131163937,0.13523018147428983,0.19225912658028588,0.6890682017432413,0.451250826629276,0.16713422161516742,0.2218560969533239,0.7858478391772098,0.5762999692627505,1.1592116172784743,1.0669289502242498,0.25985328536923435,0.2333605211331426,0.7423267576178825,0.7947490447206164,0.15343144555700589,0.19704087288773112,0.6643211672213889,0.652368000803613,0.07463403812088455,0.10759516486488054,0.3898143999985401,0.47765692932149684,0.05254104369897855,0.044603811178335596,0.22084583995893006,0.19719908355884458,0.055696452926043465,0.05057722643843862
16130.645322596774,0.13003419558059132,0.18563039175184634,0.6733552002047694,0.4422445895086543,0.16524177984157545,0.2166393817492101,0.7733848248990638,0.568337890586788,1.205817464607564,1.1138128590522778,0.28172161302887566,0.2565235002256338,0.7707655975448123,0.8234120451063308,0.16898793517241362,0.21270279853669471,0.6850433027944097,0.672316017284723,0.08475735024750229,0.11749030059092533,0.39954530530945026,0.4870270525334639,0.05512888939834879,0.0483973504463606,0.22439392857443896,0.18457349416031213,0.060001452209840295,0.05494138172373268
15874.60333334921,0.12559245447129977,0.1792022653632876,0.6581530725846121,0.43384194493018186,0.16499756024119022,0.21254305069998244,0.7615149686287207,0.5609058374634962,1.2587468230524104,1.1671838679731197,0.3057238579017884,0.2815146602362768,0.8008359774703476,0.8513783710769924,0.18515381172828832,0.22875349063253456,0.7064947870140125,0.6943923933749709,0.09437734631892174,0.12688283664663602,0.41060587814231514,0.4972490650561278,0.05885295150536551,0.053644405889416914,0.22870819120712393,0.17206474021504545,0.06440043429288422,0.059360530704564304
15626.562656265627,0.12094878643556471,0.1726800546264542,0.6431828606668756,0.4260257163945298,0.16397838191690434,0.2080363206693426,0.7500492525929121,0.5539032378325841,1.3229079769038525,1.2313595844208323,0.33270124255426625,0.309651271323167,0.8333345997238614,0.8848481501387049,0.20317437135487304,0.24659262427685194,0.7326665046722541,0.7194522071628844,0.10430912945056615,0.13666338206557668,0.423136225150285,0.5092422220787232,0.06899594847285172,0.06242951715910591,0.23411540006085702,0.15896433686587244,0.06926753128949782,0.06423585421713897
15386.154000015385,0.11654961210822258,0.16598748513778355,0.6282704722536727,0.41866392132136115,0.16325025808963164,0.2031992181374101,0.7388910992440177,0.5472260756943547,1.393778337292933,1.2944470589173678,0.3643096450348105,0.3418532833615991,0.8708471293615055,0.9230542521568811,0.2239217173815713,0.26713488523452045,0.761178711524276,0.7482311472227448,0.11994690957771727,0.15203485787679105,0.43742650428984864,0.5232626801238002,0.06656846886774527,0.06000327941135977,0.24057103999296553,0.14557427132842887,0.07487628823050417,0.06984899451356848
15153.03045456061,0.11229542830030725,0.15912708984968613,0.6132255672076541,0.4118752721940533,0.16316828417398738,0.20104856622558603,0.7279203920088436,0.5408687246488056,1.4639067005651145,1.3741801578956852,0.40189799515409075,0.38034889904920194,0.9146652816924535,0.9643831338413219,0.24840430525267898,0.291375490706557,0.793902252086984,0.7801601078269993,0.13185416179226264,0.16371628128767488,0.4542106999198701,0.539578032712552,0.07998458129986523,0.07420086635355815,0.24840972287330904,0.13150066546582687,0.08152558500352625,0.0764991591381287
14926.86582091045,0.10831772665424899,0.15229642012658018,0.5978376012624343,0.40578453136136305,0.16259990540314953,0.19121244063129386,0.7169462388809643,0.5346834557545121,1.5383185260244385,1.4471918541478286,0.44782892451976086,0.4270225946739384,0.9634525541525605,1.01397169814347,0.2780318648763888,0.32083219223215853,0.8309652426931611,0.8168324232608916,0.14938164525627073,0.18095793308313796,0.47332587531504633,0.5579900330749128,0.08563103898033081,0.08174176466673924,0.25759970352308165,0.11739064374715784,0.08960869869980277,0.08459377821839731
14707.353088250002,0.1041322968344992,0.1441587670413456,0.5816997387592379,0.4002725474256822,0.16293670024607515,0.19486880238884083,0.7062083904965724,0.5291298685652208,1.6276308709101528,1.537186252469988,0.5051665951777884,0.48514110720472503,1.0205486659694116,1.0693642153766023,0.31477092256777783,0.35726569109837963,0.8732042375067979,0.8590634870638488,0.1722449649308254,0.20357185997534433,0.49509671035159064,0.5795916893940003,0.09272697704463298,0.08909163862784993,0.268653726565591,0.10324986448806374,0.09965340708392702,0.0946279772107296
14494.203043492755,0.10051815918583792,0.13632821053618818,0.5643231175391744,0.3957031756212053,0.16284849442746457,0.18986565416764148,0.6948751120466131,0.5234290336192129,1.726829660031741,1.6389352504559358,0.5793400305182166,0.5604285627636674,1.083411491736959,1.1336885173246072,0.3622085047031844,0.4045786952951354,0.9219430315827184,0.906849254548833,0.20009858370428085,0.23119837361378595,0.5206394234194855,0.6047711252750707,0.10609935312711466,0.1029624357979619,0.2816957499343991,0.08974289526245795,0.11272517843032706,0.10774001151054138
14287.143000014288,0.09768584244551694,0.12790858096818905,0.5473600540256841,0.39599035304368274,0.16334066499479216,0.18607950931778408,0.6852258284059564,0.5206383990278226,1.8523682687515721,1.7628031852669983,0.6772807258997018,0.6565361759128978,1.1567416513908697,1.2064847081769476,0.42229162546767074,0.46246521808433233,0.9775762460584979,0.9623631205319041,0.23473967201683435,0.2652470766282113,0.5506600679997167,0.633930953139105,0.12427585268671863,0.12035604631378873,0.2972561475103089,0.07885853556573805,0.12886604936161075,0.12333396541224484
14085.915633816903,0.09507677924608961,0.11881997441869453,0.5235980028782891,0.39261577344827525,0.163695650705767,0.182254338775556,0.670869145491018,0.5137319691871164,1.9998693721107161,1.908854623582839,0.8112164739744493,0.7961956573222607,1.241280785591661,1.2926984151011052,0.5092929465444245,0.5502288459159804,1.0429375765049667,1.0268513571817772,0.2864310591289148,0.3169327568036967,0.5854236229999201,0.6683795281532577,0.1461100715641523,0.14395600777768527,0.3158903640742267,0.07338068729612149,0.15321474406184032,0.1481365315030756
13890.277916680558,0.09334996671667015,0.10877453713619029,0.49615623670880254,0.39546893199932526,0.16435092771094612,0.17850630859506234,0.65662779288832,0.508484248074823,2.1669276765896925,2.077189329858502,1.0293086712521462,0.9870748717557991,1.3436065178333365,1.3921715122323075,0.6349359856481996,0.6813457919517594,1.1195192248522516,1.1041080529762175,0.3617357788159048,0.39256277266129436,0.6271461924199017,0.7095663816599511,0.1811828658390926,0.1794243518084373,0.3383261203263692,0.07785938954503648,0.18896584514932327,0.1836723093676952
13700.000137000003,0.09285747149164142,0.09754321408301825,0.4565831344578765,0.4071472708506072,0.16517853056135748,0.1746935119770125,0.6367208784521055,0.5051662491684654,2.369288160490186,2.2803987584765024,1.3544749536329703,1.336069761135534,1.4649861583651207,1.5126485050726066,0.8476786271158997,0.8891220326385616,1.2115798582093238,1.1961191636485022,0.48588555244384585,0.5160065065586882,0.6773581843237281,0.7595219869318358,0.23897949658950723,0.23802384890907005,0.365668992290763,0.09485132292514299,0.24743484972257282,0.242359639082017
13514.865000013517,0.09422465607690383,0.0847125211687654,0.3914060599457148,0.44271065855456354,0.16634491077342742,0.17064223253696192,0.6077656759164074,0.504716570282859,2.610256681489358,2.5211799972156284,2.0070995451048215,1.9906129602888587,1.6117769846249212,1.659692065269981,1.2560552536796579,1.2974274113304376,1.3236700131799994,1.307971181373689,0.7259209422413014,0.7558178325815922,0.7392984325598876,0.820741832979241,0.3525909915142322,0.3524390263889969,0.3993405651248994,0.12439278723067872,0.3612338047095909,0.3562530584311041
13334.666800013336,0.098918122778621,0.06975283521692001,0.2458431077003857,0.5733597481646309,0.168113922678275,0.16667722548954145,0.5452563728412714,0.522198769321055,2.914486211825222,2.8235647292495734,3.858446850473055,3.842881762316763,1.7948789466446458,1.8406693929437288,2.411174962954143,2.4522914168238015,1.461450478914036,1.4466433029201193,1.4042825721146102,1.4339417376140224,0.814866643128575,0.8964523246770052,0.6756965308335077,0.6760728911602938,0.44185255883055113,0.1663212871963778,0.6833198187155637,0.6783419748409435
13159.210657907895,0.10724580072298746,0.052833887321188225,3.1952893676107292,3.8044376279808745,0.170198177647926,0.16228564199097853,1.734900532255914,2.1310859530108304,3.2989782793579794,3.2107597539587274,37.40345499811596,37.38906195332866,2.02299951309841,2.0708911433415738,23.37300434400475,23.414871850948607,1.6369322719450137,1.6205930048927277,13.715648295715374,13.745210098902785,0.9097178275074563,0.9907370350283412,6.551354612125947,6.552839486295479,0.49586959593748015,0.22160315245193235,6.530033474167774,6.525298843690818
12988.311818194808,0.12278344158416264,0.0346399024710741,0.9329383762863172,0.4080921261543447,0.17357368420737918,0.15778226377827748,0.8240935049694806,0.5388266458180676,3.805732974272014,3.7165917291812636,4.294372409040498,4.316379369871182,2.3442835295660682,2.392424295995733,2.6377223990094967,2.6032973301945446,1.8834657229215588,1.8654584213297711,1.560752156819202,1.5329833260183958,1.0498078835522209,1.1297321749678018,0.7342793129026176,0.7369159974673726,0.5702844747257574,0.29869285052927036,0.7276600179839963,0.7342227921747349
12821.795000012822,0.1462223789423607,0.03420073157902257,0.7437341503655072,0.3269367675194027,0.17768626344965016,0.15203732283988772,0.7468536835040468,0.5145954522556271,4.498870438611097,4.4106676153927715,2.2392515899200247,2.2547552421912527,2.753529893717514,2.8042933069162603,1.3799747158056348,1.3411914891331718,2.1965945455285283,2.1783297637725387,0.8217925689636818,0.7930970643144296,1.2226274890597812,1.3026212063948408,0.38719706619427785,0.38639236903548146,0.6695750166202759,0.4011013036427342,0.37532629340671725,0.3807453935769363
12659.493797481015,0.1857355561877258,0.06955303272116103,0.6668343478545521,0.30404725427216356,0.18390324945223488,0.1457380544971365,0.7094457818330124,0.5018651831046277,5.511311884754646,5.423507891401695,1.492250096026638,1.506706967973436,3.3645868944420876,3.4101889510815466,0.9151713758074281,0.8763829772599083,2.6599181035777804,2.643592903996127,0.5486964026818691,0.5201685148599557,1.4782116452674643,1.55781531376028,0.2579887409009947,0.25650694779968675,0.8153083661913741,0.55040971564766,0.24568123526807453,0.25100361831562135
