Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
270.9563830942834,0.003241615527612117,0.005604723885215751,0.000636502146247086,1.295325736888051e-05,0.0068173514103951295,0.007552033550342699,0.00012032619782938573,0.0006751757088223233,0.0038738152003600936,0.0052573868399765755,0.0012249737731769479,0.004815291720984663,0.002554388161551622,0.004768884522649803,5.252898847525686e-05,0.00029474453967059987,0.003463542350625013,0.007073397169395045,0.0005125197509150968,0.000570255390320586,0.06401516125703474,0.009627626080959661,0.0010657545534277536,0.0012320263455101986,0.001922803625920549,0.013336555400502418,3.952704613471211e-05,0.003390571281852883
270.8829929580174,0.0032356913232876017,0.0056001012632404465,0.0006364526315899464,1.2946121455520138e-05,0.006698185560979022,0.007628051843190265,0.00022982032715878457,0.00035070952089735215,0.0052218535409047015,0.005638822049936307,0.0012307402626440724,0.0048181203725,0.002632597639979697,0.005147103086634912,6.69172949641646e-05,0.00032480273159493265,0.006468939714341917,0.011426148579966745,0.0005200341819210269,0.0005706316428705562,0.029107213801190756,0.051818441559222356,0.001223939958737553,0.001786324002097828,0.0020983987934643593,0.013479813441251947,3.35496568800082e-05,0.0033948185275342237
270.8096425672895,0.003253696454017842,0.0056134940050350315,0.0006364350142104733,1.3002867715107764e-05,0.0067445822196137385,0.007588294971431419,0.0003409673596934019,0.0005481578359740779,0.005861364647183674,0.006343687737078402,0.0012330191458553438,0.004813915859141339,0.0027775883445774184,0.005088980512956785,4.360814003156763e-05,0.00031182793345659217,0.005880393853204122,0.009697702632494188,0.0005875792171668766,0.0005122761831495392,0.028081316903345983,0.06928145208009436,0.0019804522756090336,0.00200810873778877,0.0021325431904787224,0.013127296213931024,3.287382439185494e-05,0.0033933995452451126
270.7363318898214,0.003269099939245708,0.005635770660630626,0.0006362609219790324,1.2983563677228435e-05,0.006763471819138283,0.007656284466362827,0.0002943332760591056,0.0007039185281967714,0.005321285393417881,0.004831657803851262,0.0012459396407393899,0.004839719967251483,0.0027314756246785495,0.00469977860349289,3.434475276691317e-05,0.00029796555014061825,0.004544070950746323,0.005615281666442059,0.0005341126800278721,0.0005492682996372936,0.0076062036893702134,0.02481928663177296,0.0015651762287184367,0.0005783343655609045,0.00205600023695021,0.013188140198380896,3.323749890405412e-05,0.003399256988772339
270.66306089336945,0.003256136712169888,0.005598025933788201,0.000636187791887204,1.2878742401644852e-05,0.006857812689791675,0.007735211520366093,0.0001618449156447123,0.0006986420204757652,0.004515076278521817,0.0050067117671419884,0.0012258905403139005,0.004817400152075338,0.002541774204486455,0.004841202786520329,4.9185132503106487e-05,0.00028939849671146277,0.003972929987950179,0.00853010626356145,0.0004880444299911237,0.0005145190331454745,0.015086593969494043,0.04035327721998179,0.0009907268907728894,0.00240806247109747,0.002039713477966561,0.013195468069294388,3.2833731983136744e-05,0.0033921575100125004
270.58982954572514,0.003261476846581687,0.00562131023129611,0.0006361239037174788,1.2860937781868155e-05,0.006829352573854936,0.007618791981245637,0.00010984873972914741,0.0006189303315101113,0.005053818672431717,0.005579735155413392,0.0012284887365457235,0.004802906114423005,0.0027905488660701313,0.005310186636131214,5.225948158778507e-05,0.0002960553901719801,0.007701665021019224,0.011857822209252892,0.0005276421587069876,0.0005765768366310567,0.06550029098913314,0.05763156127394865,0.0018939375185958128,0.0017518208306532353,0.002173267185988133,0.013216941572729811,3.334624594497279e-05,0.003388124985655903
270.51663781471467,0.0032552855886416143,0.00560771747198083,0.0006359268878010465,1.2932063354232609e-05,0.006844942484399776,0.007700606292659645,9.835181547357264e-05,0.0006305342955269586,0.0038356747224308914,0.0052392908811997345,0.0012422346826422167,0.004815081154126185,0.0029016917625622235,0.005194693678269627,5.4341867916726634e-05,0.00029941122973327973,0.007171350450385655,0.00992804070924029,0.00046566228652969254,0.0005188596047861863,0.00939900372547271,0.011899602072322091,0.0010962452662498204,0.0018107702613057001,0.0020614162634438288,0.013646805011642008,2.389617429479074e-05,0.0033998385775982918
270.44348566819906,0.0032643846369983867,0.005613555940732232,0.0006359268035384568,1.2836576421670737e-05,0.006894849519202216,0.007575264307378027,0.0001006152595868813,0.0006220061849533953,0.004125245535633553,0.005037993773557321,0.0012329560916407955,0.0048138408128697435,0.002891782047123177,0.0051292090253331115,5.210904696514641e-05,0.0003007987855601214,0.006054376046933891,0.008858793888007081,0.00045305249066272953,0.00048681411553545644,0.01886900470002771,0.04130587297434469,0.0005416867349661565,0.0019847307938176666,0.002106990534028737,0.013564632562360783,3.295619502247712e-05,0.0033896459128100664
270.3703730740741,0.0032602563309445973,0.005611045992307715,0.0006358995779968407,1.2781684755579541e-05,0.006758688108729638,0.00758693179315362,0.00010015770151117037,0.0005886876429977157,0.004894232644940363,0.0057295251126474175,0.001224631355088132,0.004824348279140727,0.002921856754082328,0.004902359811923782,5.100843028708645e-05,0.000297026019031877,0.004721258204259836,0.009059801825193515,0.00048144223735890396,0.0005758779667016735,0.02446929145950822,0.05191525393251754,0.0011888486314330141,0.0015643470615244845,0.0019667397949802877,0.013293484432043123,2.532084628255241e-05,0.003397082157520087
270.2973000002703,0.0032512750942710897,0.005612184473248597,0.0006356529112886495,1.294968491246118e-05,0.006763573410302209,0.007657803060236843,0.0001047233079473099,0.000602612641319454,0.0045784913787315935,0.005154293438276907,0.0012243755507217633,0.004815993092941766,0.003020144497411076,0.004932294515340895,5.5840753167408094e-05,0.0002999637342361533,0.008620544524555343,0.009913193785707507,0.0004317971475675116,0.0005904508474847379,0.05947672546024454,0.06789654993306926,0.0006013987275518921,0.00036989344169375887,0.0017824541405452468,0.013527703991484747,3.0039465625640538e-05,0.0033907775656213486
270.22426641475283,0.0032520731077095816,0.00562221794016371,0.0006356490224379856,1.2857111477302594e-05,0.006765174912272298,0.007628461369625594,0.00010552494583109604,0.0006073954775605066,0.0040588905511163564,0.004719646833819023,0.0012301949798997091,0.004816294942209882,0.0026580578183395174,0.0045450225986247775,5.273103127073374e-05,0.00029618808825801284,0.004691785471824024,0.008978254055776813,0.0005199923565907548,0.0005266164620882232,0.03398777331544922,0.07247961400360203,0.001978150550450814,0.002273589806278247,0.001898906257508796,0.013146653951169297,2.4329026182055822e-05,0.00339517494540757
270.1512722855214,0.003250614255255447,0.005594009172877185,0.0006355645505107702,1.280454013821705e-05,0.00677264792099819,0.00770338874418606,0.00010620311480749299,0.0005966917179581018,0.00445485020978043,0.004927510213325334,0.0012338870204618828,0.004806575240535663,0.002756402691672942,0.005061570144970519,5.380245731254572e-05,0.00029885122003717505,0.00884689625911885,0.007743988565755166,0.00047248573996652607,0.0005937075951608154,0.06127160155369025,0.05128503707461957,0.0008740205724836235,0.0005119503198962086,0.002173044112169659,0.013190781663463286,3.0911052891957974e-05,0.0033889837095097994
270.07831758061036,0.0032576167055417696,0.005545253636211694,0.0006353744615716929,1.2831400833492194e-05,0.006835229938414699,0.0078245836852907,0.00010335062009301763,0.0005978171850460094,0.005099065600068658,0.00454455545703989,0.0012370543217357084,0.004816039274758898,0.002658255781211787,0.004943723944087788,5.40658124841954e-05,0.00030304351220506847,0.0039028699666313507,0.004271052885486105,0.0004762978409220601,0.0005165946011386966,0.02971063083588579,0.03374875825194309,0.000896856086515909,0.001999569886281915,0.0023708759536425297,0.01331452879874644,1.959469973848174e-05,0.0034028878889426502
270.0054022680886,0.0032689823077612676,0.005575542298290886,0.0006353701062757874,1.2758295940157468e-05,0.0068196491765294244,0.007731676925320676,0.00010875163695730212,0.000606516524925048,0.00541964628112086,0.0064100681342031335,0.0012262509588342105,0.00481242845302677,0.0029249705443137276,0.004653869387188973,5.122396735130694e-05,0.0002965106461222313,0.004529705193825666,0.0052646306900922075,0.0005244102622863709,0.0005686118681435347,0.05558059036939415,0.03199282003281279,0.0018375752877496144,0.0013842396784199506,0.002421432843305049,0.013364447502979725,3.637936070663193e-05,0.0033827598021850796
269.9325263160594,0.0032301334145006678,0.005664270880460442,0.0006353496897516888,1.2752539951898303e-05,0.006775918409040671,0.00750875037753703,0.00010627338648321664,0.0006057101528299402,0.005376022961810315,0.005811722074858346,0.001221275785954358,0.004804971397341807,0.002582054841822563,0.004619531713183359,5.379799667734476e-05,0.00029451346404475124,0.004109565217440701,0.00552932072641492,0.00045333455645759317,0.0006533291661130224,0.05896170971856848,0.02350039299538338,0.0016517890619311608,0.00032821218823349567,0.002156762785836957,0.013256888630554067,3.354220642424113e-05,0.003385834325933251
269.8596896926606,0.003276229534568075,0.005592609559395365,0.0006350939591636917,1.2929526613331876e-05,0.006870856245038627,0.007649478753057838,0.00010900670466193417,0.0006070146187668863,0.00510793653830438,0.0065834239704635955,0.001235869054965038,0.0048077561680810186,0.0026239304983781205,0.004436327148535181,5.6773405758265515e-05,0.00029949118556886175,0.0030507267538077442,0.00873831833083209,0.00043359748186327273,0.0005480014132439365,0.06873207652529899,0.07974282620916702,0.0015937064761841811,0.0014375498375339944,0.002038911537758518,0.01361305136141893,2.946709583589468e-05,0.003386246320150864
269.78689236606425,0.0032534681155898886,0.005633288508050938,0.0006351646238887366,1.2741922093955177e-05,0.006766851737603475,0.007575916337267536,0.0001048008056883242,0.0006008015216833731,0.004641659656066439,0.006072634816736036,0.0012413619484724142,0.004799495756791704,0.0028789651210927338,0.004237911431632189,5.738785116682988e-05,0.0003026055680283149,0.0046843424959325565,0.0007959480922583109,0.0005019320138231697,0.0005289976804409425,0.08467263955351716,0.052624455877730916,0.0015605516631834084,0.0013309653351430784,0.0021496774295260007,0.013401031918098579,3.075897758941681e-05,0.0033911486974851275
269.71413430447683,0.0032667030960087913,0.005613345970385563,0.0006352208417937506,1.264582539469506e-05,0.006857076670804166,0.007619434298624769,0.00010875756378500536,0.0005992272294597,0.004603842865921919,0.006255427999965447,0.001218463700948098,0.004784664592300575,0.0023476051983183093,0.004706903662770904,5.2266161722299375e-05,0.0002943368898122074,0.0027960724874110912,0.0029288507324700965,0.0005061402736720387,0.0006499020439251952,0.05810016739534065,0.046744273250508755,0.0014720872513001402,0.0008957440234012855,0.0020502019425376913,0.013119425082353928,3.5817712790630155e-05,0.003386657618060452
269.6414154761392,0.0032528536104227124,0.005614294927418357,0.0006347306385360251,1.2892236807565993e-05,0.00682067701711421,0.0076068164453925256,0.00011021377308308542,0.0006014237660261362,0.004607083205929022,0.004828948995827997,0.001228002307149219,0.0048046358240340006,0.002648012103223199,0.004996086303978523,5.3480298532588816e-05,0.0003001281857603272,0.0006984897228409487,0.007054965250334811,0.00045297331452037796,0.0005405117583870095,0.06541610332420414,0.028932132214848947,0.0004728119326170291,0.001230472660871663,0.001961367431572213,0.013257501698684282,3.6470046631044906e-05,0.003374377183008006
269.5687358493262,0.00325988196374222,0.005622339309182966,0.0006354418030291964,1.2111223560414443e-05,0.0067773615295791895,0.007634714128000668,0.00011018898998125967,0.0006043032029495487,0.004482207390796144,0.0051709075121511,0.001228519875860698,0.0048139006414443936,0.002789507903625174,0.00486283038557755,5.305127239060308e-05,0.0002977798684870172,0.005429058916386755,0.007544470734115159,0.000489184360134293,0.0005954115252016815,0.026600290405632134,0.010791612876218284,0.0014182681305022918,0.00027057589017683047,0.0023074539180215252,0.013073777871563835,3.3753757573013816e-05,0.0033845064357874333
269.4960953923471,0.0032635691698001583,0.00562100679759029,0.0006342115097383731,1.3221136905950775e-05,0.00683950755615437,0.0076084736442772055,0.00010715307108532356,0.0006001481136752965,0.00382892506223492,0.004666018261755626,0.0012270298895977647,0.004800507481020925,0.0028636736378262074,0.004457895867731575,5.775221540117854e-05,0.0003017356435686355,0.0061156920765308926,0.005098477107146053,0.0004720603857384964,0.0005188126487258121,0.022113655509014913,0.029116845552532154,0.0017436694182079802,0.001188816061227048,0.002150659973026224,0.01348281019872226,3.2404976496882415e-05,0.003384144674676032
269.4234940735453,0.003254388197282576,0.005608721219223075,0.0006351222155672664,1.2256975912092214e-05,0.006811756863491277,0.0076042561867790395,0.00010688163759318305,0.0005999577508231777,0.0037874771912731887,0.006009154090001208,0.0012263464503460668,0.00479963102956856,0.0027219552740351165,0.004847212107271692,5.910596302771507e-05,0.00030372402293715945,0.00431809864119137,0.00633764039229028,0.00038226588382626376,0.0005037126922095525,0.06030805868380699,0.0592092228616707,0.0006977280796708653,0.0008318350709538967,0.002217332136899997,0.013259282165040616,4.58823804751733e-05,0.0033693673627321957
269.3509318612982,0.0032618719263030047,0.005619166913562879,0.0006344823173014789,1.2810385058051041e-05,0.00680536492397548,0.007577256389593471,0.00010779947092869077,0.0005997575022949404,0.0053532720568996335,0.005205029778557777,0.0012261028737298404,0.004802796753723265,0.0028351847754404403,0.0048893884938144404,5.5451244200463414e-05,0.00029986982998157774,0.006271280676859695,0.007486633300371059,0.00043678341405342295,0.000585145739677517,0.016167684596220942,0.02110249400493615,0.00038076095993727974,0.0011822179245536703,0.0021003933236942393,0.013063942092651893,3.25029546873677e-05,0.0033815070916235817
269.27840872401725,0.0032619590662364456,0.00561720085320092,0.0006343405073671221,1.2750776332731106e-05,0.006787765002553156,0.00758659759097035,0.00011057070000270431,0.000601590384416731,0.0045580283166656325,0.0051570218451447245,0.0012302441825920352,0.004796774979377256,0.0027080991054571142,0.00483309151037821,5.446981225600251e-05,0.0002989576535542154,0.003648882398800766,0.005932273027731191,0.00045164134756409124,0.0004890993550390425,0.03226914211409329,0.00802203205308853,0.0012956527046111923,0.0024633420194330453,0.0020561224473228806,0.012855416136486851,2.548696207117106e-05,0.003380818617329331
269.2059246301481,0.0032558508906450285,0.005614247161953494,0.0006344558122795959,1.2488789368605277e-05,0.006809471483211682,0.007601365569686199,0.00010904410732615523,0.0006007789238563539,0.004781242259497602,0.005699313029254119,0.0012274513649966035,0.0047939415248626025,0.002603207016776487,0.004857998579057746,5.577736006586161e-05,0.00029972469891090665,0.0032357946756027094,0.0056562940868942835,0.00046317982420779417,0.0005589288504850368,0.041771623885951494,0.029870389988450326,0.0009234980820673796,0.00124104016341757,0.0022629182879262606,0.013393402371460788,4.423899469888939e-05,0.0033835053056120463
269.13347954817016,0.003266400282255523,0.0056164079012639145,0.0006340865743424449,1.2616294724589398e-05,0.0068089084353542845,0.007590463556593381,0.00010873552513501171,0.0006016484983610484,0.005148487234913916,0.004148816429848867,0.0011975558062721494,0.004791763050154729,0.0027599477203412793,0.004724930528600859,5.414498266441731e-05,0.00030435870478157274,0.0030669488073205475,0.003848671643315018,0.00046606277437315197,0.00048161694491092986,0.04496794584909744,0.03089457071517246,0.0019162860053242225,0.0013407398100885057,0.0025977620476252583,0.013095955399104062,3.3231181076712314e-05,0.003381042723973918
269.06107344659677,0.0032642178806144766,0.005619935305382241,0.0006340646916339822,1.256958016780895e-05,0.006791959800079495,0.007597787597253179,0.00010875798527226056,0.0005998638426841462,0.004151574511897711,0.004062913474808981,0.0012251068618019355,0.004802474868969778,0.0029077003639953916,0.0050698140812128175,5.356188177696966e-05,0.0003017984764318204,0.006361669440582343,0.008723770308311205,0.0004609807192875425,0.000502789542902085,0.04259502944685963,0.039570854230028325,0.00033847350356157855,0.0021330881820338173,0.0018407664692216455,0.013080077482725442,4.451120245301821e-05,0.0033700823377808137
268.98870629397527,0.003255109194558846,0.0056113581558430905,0.0006341891979901265,1.2431446027469843e-05,0.00678935633191505,0.007629019441286165,0.00010845035274175709,0.0006000109113318981,0.0035974565963961982,0.00594739714868509,0.0012182162568898278,0.0047928820413176134,0.0031444093013439554,0.004671128775915989,5.9859166322175966e-05,0.0003034526404501801,0.009348137954138037,0.006144116057697892,0.00038225380783096265,0.0005510021945010331,0.02289250949603496,0.026415316788823483,0.00046396257213229613,0.0010268431274014864,0.0024025924076522373,0.012910215336631014,8.587674794467585e-06,0.0034037101726710262
268.91637805888683,0.0032660812643208804,0.005617875410835496,0.0006339343814138722,1.2713570348005954e-05,0.006824630191830765,0.007566876125256909,0.00010863217512121375,0.0005992515366060068,0.004834701016455524,0.004944918743311409,0.0012327302450180337,0.004804931316515892,0.002855570011712405,0.00496705587003506,5.504967475682922e-05,0.0003009553009046084,0.005917517988730941,0.003315237129135937,0.0005127770048619652,0.000537771784093615,0.030718748959137697,0.027394393795893705,0.0020603459723516253,0.0010537431065823467,0.002132549264904568,0.013471430904339122,3.1417420849800946e-05,0.003384590520469109
268.8440887099463,0.0032625596220755846,0.005615173079175988,0.000633895716115055,1.2732700897043562e-05,0.00680931309650173,0.007569430887220876,0.00010909992020054706,0.000600191512700085,0.004309284128110922,0.005251928091327933,0.0012157625480741072,0.004788044498513578,0.0023667158098412844,0.004501716987441411,5.3449070900458454e-05,0.00030079025860167236,0.0015805602711049577,0.004778206491516378,0.0004914389631948435,0.0006143513152623175,0.038039963965591776,0.07769614761751807,0.0017613594250370354,0.00183788348434303,0.0023826929579918014,0.01325372376705733,2.48124676797794e-05,0.003392856570552836
268.77183821580223,0.003255427017470885,0.005614125364961799,0.0006340018414299562,1.2487436578449383e-05,0.006785864567568828,0.007590579484032413,0.00010922486579718795,0.0006008522186389429,0.005440758704303557,0.005952600009385761,0.0011961431123735575,0.004788293318082581,0.0025153661493547224,0.004677757975931311,5.247991285547385e-05,0.00030316750748053364,0.002719800673137301,0.006600652551372716,0.00041379361144830277,0.0004536301655290954,0.029777830351213664,0.09806492387043861,0.0008863721948020967,0.0022865413906114854,0.001529100070467023,0.013497091865477793,1.6534875433568845e-05,0.0033994113753809826
268.69962654513705,0.0032721560437161093,0.00561452525060397,0.0006336948791437862,1.2714238959820864e-05,0.006816403401389095,0.007599334803556945,0.00010903538748815906,0.0005997070537959349,0.0049984850537461295,0.003940457304623113,0.0012197996719112937,0.004790675211749262,0.0025996359284519623,0.004637711528720064,5.3076518946469914e-05,0.0002991685482312907,0.004319943403845021,0.0035645669244223563,0.00048281488634385,0.0005255035130242088,0.010934042116236867,0.03399634023302704,0.0015646404655240784,0.0015325723937370463,0.00319179938667162,0.013220652902029409,3.225285785781557e-05,0.003372868631852959
268.6274536666667,0.0032666321444093202,0.005616262220811614,0.0006334811135920257,1.2562286580750126e-05,0.006782354238769244,0.007560196298008901,0.00010940062597617071,0.0005992550204550777,0.004875068435784054,0.005001329310906964,0.0012156352384700717,0.00478900480956671,0.0030008331151760124,0.004547129472050468,5.401398093541267e-05,0.00029905403143557955,0.004454492221417361,0.005004525772659725,0.0004551489230742327,0.0005256350403511532,0.04809571827167768,0.037049244382888584,0.0007217449104282328,0.0016948526733871951,0.0016345948135261142,0.012621862231296157,5.200401797995012e-05,0.0033573371138840157
268.55531954914073,0.003256438940157335,0.005613407288606334,0.000633930693201785,1.198030214444885e-05,0.00680923129833393,0.007587933826089495,0.00010941411261100489,0.0005992065388296762,0.006067184433387553,0.004539435484238341,0.0012171909522269212,0.0048002182412219905,0.002667255232372244,0.004760522954334384,5.697233328014625e-05,0.00030208532218986924,0.006166996047963148,0.0032161639331182656,0.0004437683817666895,0.0005756622932903286,0.048057103126418595,0.02103442749031394,0.0008554295244299541,0.0014376179903603456,0.0029867238781108125,0.014534429104952881,4.450022010267338e-05,0.0033855893451609155
268.4832241613423,0.0032724435562911645,0.005620266206028154,0.0006338971805947787,1.1975013581921415e-05,0.006820461853305358,0.007567070005463561,0.00010932193963095649,0.0005996620269019367,0.004023903165985861,0.00433377280544097,0.0012189055157941847,0.004803953059710987,0.0027137145452852465,0.00418556104199002,5.8494545465875335e-05,0.0003028844207822811,0.004423181331712034,0.0001770153188313227,0.0004665036209190709,0.0006068493327395684,0.021385482266240687,0.029341354037335312,0.0008884512348139575,0.00228444644025197,0.002418634791023859,0.01267480815227702,2.8361419849480894e-05,0.0033859351108163787
268.4111674720881,0.0032706900108531757,0.005620032098409061,0.0006334062549252168,1.2476195719581225e-05,0.0068200326075861925,0.007562809026979188,0.00010904696689646101,0.0005992344152255635,0.0033892629227642427,0.005290717029732909,0.001229020615689616,0.004790445233946046,0.0027306919086960615,0.00467757728187696,5.218271765172551e-05,0.00029730645365906507,0.0026641150219923132,0.005452397078850504,0.00047170478639053487,0.0005771428240815043,0.06887545221899223,0.0456981330577359,0.0012634235003022806,0.0008677512160503236,0.0023385484210546926,0.014633270060360078,2.4879423093827317e-05,0.003386792723896045
268.3391494502281,0.003260798318184619,0.005617706197923426,0.0006332431901924726,1.252860697551174e-05,0.00681881631388962,0.0075739396992310455,0.00010855053266109692,0.0005994340584285909,0.005933834698296662,0.006343489260091618,0.0012232836831487153,0.004793978101576948,0.0027187395123087488,0.004578855944126711,5.470613643885052e-05,0.00029945339653298617,0.00643956838405151,0.008948269489067828,0.00045407794338915965,0.0005692651135277615,0.030319942856480542,0.0956579306938098,0.0011605204162504711,0.0006428639362119047,0.0024838407651123816,0.012380731568931727,3.934348068846389e-05,0.0033824604919863964
268.26717006464594,0.0032806348732101003,0.005620043617991423,0.0006332351484635819,1.2372924129543544e-05,0.006825559867357707,0.0075535711390045425,0.00010918783371905261,0.0005994791187059385,0.0048394412780891185,0.00566080610076988,0.0012052321817514295,0.004787874795742709,0.002621964361191262,0.0043238116115631164,5.292536407354286e-05,0.0003000997657209618,0.004844770884597068,0.0014148446657375755,0.0004982274227367403,0.0005529961801525596,0.012090203199144847,0.010584777874605161,0.0011941369760474952,0.0008039227530883167,0.0028096055969973866,0.015288188776081168,3.4197908316648904e-05,0.0033759797071880107
268.1952292842585,0.003274283069117773,0.005620280802065802,0.0006331831864055514,1.2450608192643003e-05,0.006828281015835143,0.007538313326931174,0.00010848543519339833,0.0005981659673445354,0.006325043391509598,0.006682935274065019,0.0012153904363510996,0.004785461574900593,0.0019780423744932578,0.004046192821148881,5.5452279903129636e-05,0.0003020638365655856,0.003286574064332469,0.0027446468900042677,0.0004637490162778929,0.0004964665169956567,0.03528521460341561,0.039979198036305084,0.0010986599515410587,0.0020320831370854216,0.004652535998362057,0.010808013510633834,2.8397638960468468e-05,0.0033827230848904673
268.12332707801613,0.0032633082770093984,0.00562012840085416,0.0006330602385814091,1.2352477835572677e-05,0.006809602339757283,0.007542770307481777,0.00010883570126289446,0.0005991213617128034,0.006547989947386185,0.003889738264969476,0.0012136558319409756,0.004791075856288313,0.00222753045756263,0.004917698599805,5.3154400968456584e-05,0.0003015868103408287,0.0018398474698639745,0.008494920297548062,0.0004395893071185438,0.0004973696512343447,0.04954279706216365,0.06650217338841481,0.0008218721332031282,0.0017803515038736155,0.0022272948346715176,0.015890001214788948,3.929435220034706e-05,0.003383284884493805
268.05146341490223,0.003283369154616849,0.005622630661590151,0.0006329782882907501,1.2363633186120266e-05,0.006813683359882156,0.0075375155612484365,0.00010905785305321823,0.0005987890615379425,0.004586587541964209,0.003920476731898172,0.0012144710769862843,0.00477586745687139,0.002659542021795652,0.005287379107574224,4.9317330108136514e-05,0.00030004230699616003,0.005287117303059881,0.009099664126418999,0.0005467553126319561,0.0005221136645265502,0.06125453539710223,0.029389762264603592,0.0020727158899406873,0.0014266428583525302,0.006453269093312876,0.014210843558498425,2.9013970329949977e-05,0.003377797914675562
267.97963826393357,0.0032811626662861745,0.005624276239602779,0.0006328317229581991,1.2371639200193806e-05,0.006845694390486468,0.007546517870228578,0.00010902948681852408,0.0005988832746071055,0.00523109987614678,0.004426484188902467,0.0012127908427444433,0.0047968933393052965,0.0027372403465974653,0.004710573635007382,5.225023656069761e-05,0.0002960451811415835,0.0029328332765096083,0.006738705292873487,0.0005452252695705998,0.0005536575373466221,0.05058155764332159,0.07211828109346977,0.001933785343332644,0.0015858905618944127,0.002064195945423854,0.011982583504567703,2.1110456362810066e-05,0.0033910022097684775
267.9078515941602,0.0032628931175669,0.0056183296956773925,0.0006328225146894143,1.2327881597221771e-05,0.006794100277177163,0.0075488623895220985,0.0001091851137684859,0.000598501677157772,0.0025295011564555984,0.0047252520745447,0.001216040570924319,0.004786636015911018,0.002762238330226259,0.004932356028204011,5.475868487616265e-05,0.0002982713788478173,0.004422935567080197,0.007756618946109243,0.00044397398772716857,0.0006208807387883023,0.03689404078112365,0.05680032952664505,0.0007341734226433963,0.0015864445574497042,0.004468151915235441,0.016448717476905805,4.342898544209801e-05,0.0033790362097184546
267.8361033746653,0.003285571523268361,0.005625401417501355,0.0006325923568774131,1.2340273226151421e-05,0.006803511020714577,0.007539543949311035,0.00010906648039439006,0.0005987035787603748,0.004542192138102914,0.00860403788765069,0.0012143257546363049,0.004786324012335794,0.0027394861775504194,0.004437481411016113,5.197220231158622e-05,0.00029999059872593903,0.000687480602915055,0.0053321766025750264,0.00047275528501705455,0.0005456740033553189,0.06972105149500357,0.009558358775802168,0.0010301185174979917,0.0008596121800674947,0.004488185322698239,0.010276588361511779,2.5920781562497066e-05,0.003375315103423339
267.76439357456496,0.0032857873772790297,0.005629278070970279,0.0006325761507241872,1.2442195454378745e-05,0.006836001285074239,0.007535782079932902,0.00010948468364668544,0.0005989825184130147,0.006691016869467498,0.006958765678186979,0.0012103194606953205,0.004791011127275718,0.00255733578296392,0.0044709805194666176,5.041152781119241e-05,0.00030065126567994373,0.0021193539473678565,0.003809370331209781,0.0005479007110648845,0.000588588120105478,0.054099953147137655,0.017102234647377788,0.0013523902535381791,0.0011896280150791897,0.0010584173123850166,0.014677105498507674,3.7238482763020076e-05,0.0033803063970989024
267.6927221630086,0.003264296078207637,0.005623350119463654,0.0006324282660986986,1.2222642975467508e-05,0.006805002886949213,0.007511853086871738,0.00010955156217826479,0.0005986204852173444,0.0058260568181412445,0.0046867165640731385,0.0012250103234331768,0.0047946039411116805,0.0025934625913196195,0.004707593402022126,5.6555313137991485e-05,0.0003004403447954353,0.004994436070253041,0.006817326161832391,0.00043886011942263976,0.0004933072467240054,0.036537790563885765,0.056649926302603924,0.00046843933203304523,0.002149827185971709,0.0034200276527016895,0.014889823302130121,2.3124165953975152e-05,0.003382532312349497
267.6210891091785,0.003290550426682526,0.005630304372000686,0.0006321617026404541,1.2431730378989238e-05,0.006802601934565859,0.007515243452263844,0.00010884989181203474,0.0005985754273310393,0.007151150157126125,0.005775919740593924,0.0012266700804132891,0.004788192257076548,0.002666693114580166,0.004792006993344875,5.385431610643416e-05,0.00029841027024062175,0.007020672039460744,0.006746766567691734,0.0005258280623722657,0.0005086482473909361,0.05441161544145512,0.053462807136428425,0.0020285519408526605,0.0024909500503387007,0.0048743519017933985,0.013022181822724976,3.166473660399393e-05,0.003380170517023862
267.54949438229005,0.003290751663457046,0.005639860020688045,0.0006320182156336458,1.2734257513625035e-05,0.006825057934768856,0.007517944562296123,0.00010916330749102191,0.0005987475101495554,0.007517007173114346,0.0017150669283289663,0.0011985279540408646,0.004757717703850478,0.002858806765913335,0.004866138456859616,5.096443284270843e-05,0.00030070808474564535,0.004640688680949639,0.006609256424870125,0.0004788828096657582,0.00047921299491164983,0.05298108691001722,0.03954661734477052,0.0005258163234704384,0.002115981273314394,0.00277512004680155,0.01093956427728923,3.232459784130348e-05,0.0033733825276043407
267.4779379515914,0.0032688965404187977,0.0056319516484625185,0.0006323653985144243,1.2417322338353373e-05,0.006815927468023522,0.0075670620413481725,0.00010933186336922752,0.0005988355819157156,0.0013078056290360917,0.005733135113025231,0.001194363795896972,0.0047843231236486825,0.0026597042912046157,0.004871647619953223,5.268251454405604e-05,0.00029918660226139376,0.0014410615840846014,0.003589511479690475,0.00043706483648122557,0.0005743733211559481,0.08967103597739466,0.031655809315283175,0.0005917483690228494,0.0004758993741171863,0.0035598893865620347,0.016403189573420036,3.446307569635199e-05,0.0033765810608550354
