Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19232.69250001923,0.0049546194368024635,0.012260207378865174,0.25504496194522724,0.1402645107279512,0.023853115660846084,0.0508898666775181,0.2547939469679932,0.14096995064931275,0.05342965018369908,0.04667893760045652,0.24849812794815002,0.1405230441747889,0.01852452298289593,0.03528964390332173,0.24364264301580868,0.1401197944503521,0.2764914504643099,0.5518815489782645,0.09904630592266747,0.04630681529323342,0.062395929508317224,0.08766314065667725,0.1383408953621916,0.07318121350651309,0.026267579740282668,0.03617569006778981,0.14276474414022788,0.0809855942320052
18869.811509452833,0.0025539312521036,0.01621225358602622,0.24953156521146969,0.13670103866777059,0.01346815068057668,0.05780603880129102,0.24932734769236242,0.1372503560860233,0.04859446485634895,0.028181816177411122,0.24378890943867204,0.1378720092223386,0.012943016778599265,0.042213983870235665,0.2379604012300605,0.13640618621500716,0.2682672181435001,0.5538087591962191,0.09432026216935997,0.04377582161898843,0.061932776302006,0.08726804168034699,0.13655024442438116,0.07132386720130764,0.025011235980302228,0.03714995985531063,0.13994893852971182,0.07980413854007634
18520.370555574074,0.002476058036817962,0.013717650795729714,0.24426457733140497,0.1333676150534329,0.01222944474079988,0.05329545475846258,0.2441213553381314,0.13384636536108097,0.016230628656295362,0.0712017677979477,0.23807235143695873,0.13501523226962261,0.002424098352823595,0.03688050001823114,0.23311943621288647,0.1324667441092018,0.3036060199362542,0.48193543765329744,0.08947374142071214,0.04302950980924488,0.06132212868642974,0.08720416755543915,0.1348902607955145,0.06956220102894947,0.02376403703048509,0.03789170756473013,0.13727497783778336,0.07868149487582242
18183.63654547273,0.001555413552078406,0.017133286179964697,0.23952197876309822,0.1293461187550092,0.016476488443380947,0.057283137320418405,0.23926802029623512,0.12981475915103968,0.006942596506749519,0.0629877491992394,0.23442202882066046,0.13169827615662016,0.006760569282077967,0.021269739779106227,0.2293803901521353,0.12760273271634093,0.27980204760755834,0.5475626993294056,0.08174729951224617,0.08896763767031833,0.06121434784810911,0.08673626392828633,0.13330276620177525,0.06779637014178866,0.022724260171603037,0.038866405887281325,0.13484036675364114,0.07752278434624367
17858.92875001786,0.0033474080316857513,0.01574957190174056,0.23401721298051548,0.12703361753568929,0.010581116189171541,0.05322128071990335,0.23380821372268965,0.12751457967382712,0.04963324427451138,0.04748062360551332,0.2291201071706181,0.1294999651622227,0.014744493958262219,0.028270875705917926,0.22338831094008396,0.12597237877173775,0.28543947796881525,0.5512930593401497,0.09790331077870237,0.04150781849031688,0.06096759301582806,0.08650128937040268,0.13181963508451439,0.06634539948572737,0.021631999556109553,0.039712685218175024,0.13223056181497914,0.07670906947556227
17545.614210543863,0.0027450105424768846,0.012382210620280736,0.22946245141093902,0.12402564473266327,0.020754854683276144,0.0462767854094918,0.22918792158387694,0.12464143806201869,0.06993828108494378,0.07120665804399841,0.22375167290830417,0.12724034781641602,0.024056125777158977,0.019652132644571666,0.2192781583521963,0.12251944459342162,0.2865310962183735,0.5580886053414222,0.09426463875915235,0.04273922219437474,0.060737601879752814,0.08634100468622564,0.13043655965423412,0.06487484656239219,0.020626112214856426,0.040515932771737914,0.12994400833658157,0.07582418274212126
17243.1036207069,0.0031953477357378316,0.009316093052894032,0.2249798781138452,0.12118826125663794,0.010337289674199761,0.04183060001381693,0.2247727886543671,0.12179079505700592,0.05345000298973605,0.05621946272048443,0.21998689677299407,0.12286000083616634,0.023189965160624246,0.026600671712943016,0.21492351622268643,0.1204877155979664,0.28675736509145744,0.5631626759753633,0.09137698949686872,0.040461823781911876,0.06055586943985445,0.08620732709253662,0.12914541457173576,0.06348446978509195,0.019698711799966778,0.041295238046179815,0.12774754358464918,0.0750415036753303
16950.847627135594,0.008012228289284768,0.009309935173393277,0.22065756088360025,0.11849704356757837,0.01662053692563253,0.043016223429939396,0.22055247267347122,0.1190248393765648,0.02871906129045952,0.05322121983200081,0.21550539532121182,0.11994205645557654,0.0060468649659497315,0.02757894301483448,0.21085898556795452,0.1182020319517274,0.2866081285395651,0.5765214249146436,0.08952607857544957,0.03835057724432645,0.06046863082358852,0.08607619931427206,0.1279304043878231,0.06217302667766348,0.018835081123003205,0.04206702118299055,0.12564321820975335,0.07432309943066502
16668.33350001667,0.005053238838733547,0.014837683464456483,0.21652379297602214,0.1160305393384118,0.024686608526812436,0.05203509469791117,0.21636963381146537,0.11648337977120153,0.07536989046609642,0.10562587384478662,0.2114075671790448,0.11755903644222176,0.02671350885555918,0.013210181698513292,0.20703535243311202,0.11552632141519241,0.22874769646242246,0.6522111219256504,0.08751234984330035,0.034990711837174206,0.060529319180628455,0.08585351553405478,0.12679432284542363,0.060940151587418064,0.01813273353620366,0.042937360790756544,0.12362149289923964,0.0736542667200203
16395.082131163937,0.005471251608107687,0.008199787450800798,0.21293550575207962,0.11374748784233223,0.014953534176547583,0.039675726899764806,0.21265668840500504,0.11421238810471912,0.04722952117967458,0.058259500416668705,0.20733732116002226,0.11561755231372987,0.018539530974695927,0.027150615310902418,0.203324547081027,0.11329122955354856,0.32437524227005665,0.5424963768086667,0.07586140404250735,0.018934286884182985,0.06025333213485491,0.08608212262433143,0.12586103423187994,0.059711403834771005,0.0171222249319048,0.0434424166476869,0.12171913324278269,0.07308434242433698
16130.645322596774,0.003239982057614488,0.012980144048582843,0.2090085428457017,0.1110080259927786,0.021110444458110163,0.04976159709828249,0.20873756933069335,0.11145136466665495,0.031260902512769737,0.0730858104283778,0.2048136858341258,0.11227010561547486,0.006883769520141318,0.05933118321538826,0.199423614859886,0.11048457693453378,0.3110621884028315,0.5592861186411116,0.08199332651953092,0.04754404865651233,0.06024510173127159,0.08607077489028436,0.12476627856718862,0.0586069423064882,0.016445960551429713,0.044158821273398305,0.11990085648601279,0.07247034185089757
15874.60333334921,0.005636586449766422,0.010271459610508616,0.20530323789464794,0.10883127033958176,0.02415378535049552,0.04448897157827256,0.2051175187055694,0.10931112364263451,0.05166580224101775,0.05230891647429784,0.2007683132862796,0.11001754301372467,0.014498579115684411,0.044133614693004884,0.19599275668454963,0.10840879533519603,0.31538774395935526,0.5664422025040553,0.07819960049038938,0.03993982694757372,0.060285604331085964,0.08608840903938246,0.12384997017422386,0.05757554140625023,0.015824137808831795,0.044818658628877725,0.11812705470746371,0.0719713498379601
15626.562656265627,0.006145243693722229,0.013626224220051655,0.2016409776456463,0.10667152603731493,0.023444042936542776,0.05029880787281328,0.2015664360980002,0.10720211973432338,0.04389714537177004,0.06450723215627804,0.19767512759145162,0.1076785442853191,0.012360693959093822,0.032652720877665645,0.1927796218809612,0.10645641375501107,0.3214448958496561,0.5698547137823367,0.07816013076283375,0.03818072828904282,0.060349181795051575,0.08615312210325422,0.12299740190055401,0.05662884229967954,0.01523197772984545,0.045473218553825814,0.1164725287454941,0.07149261781116215
15386.154000015385,0.004989597397652779,0.014119630441951534,0.19824343251536997,0.10461836887134755,0.02525905453871766,0.05026797306600073,0.19805211562877303,0.10505614624217835,0.039308385078955926,0.04253977359886124,0.19413709227099238,0.10584650779634493,0.008039765558032647,0.03286809556185221,0.18966644318914858,0.10448241311553062,0.32765055979953656,0.570736313457979,0.07675944038127223,0.036867231166097275,0.06043856681529613,0.08627765679413267,0.12217887670984871,0.055682828023994935,0.01466094421855821,0.046135249880645754,0.1148261408665477,0.07112450940553797
15153.03045456061,0.00321549198649705,0.016796806890317578,0.19501404182469603,0.10265185039252282,0.022782497711612705,0.05446725699222149,0.19482642402492908,0.10307775952119022,0.040842780475957075,0.03737877151669961,0.19188687333727913,0.10483119841258008,0.0223455859349773,0.03315827924532094,0.18603502665537397,0.10213071080180616,0.34406192562073207,0.5661123981870836,0.07480464526145571,0.03577901255997377,0.060550858479404474,0.0864392865584616,0.12143704373339538,0.05482986796151278,0.014178838762418914,0.046770155556654515,0.11329215804299095,0.07074720717615171
14926.86582091045,0.0034443148900188936,0.0118843829497333,0.19181989054047185,0.10076937760402002,0.014710827451574588,0.047186464126163674,0.1916403400246297,0.10120235446414556,0.05444018190860328,0.044733853583315025,0.18810839527798814,0.10227150147945509,0.0242332681583429,0.037450208958508674,0.18325211733050334,0.10037467790467937,0.31123131640028634,0.5925795167539643,0.07258686818073067,0.033583332311740946,0.06072911755483533,0.08652459012457027,0.12075292853874953,0.05403134834498361,0.013808016654302601,0.047404915033392024,0.11181912395668117,0.07041062742681894
14707.353088250002,0.002684624829235489,0.014208007879376417,0.18868187101624112,0.09884482708450698,0.014506811411411876,0.052555311361319766,0.1885017816685494,0.09933104494983065,0.011870120064590827,0.02449301634589638,0.1849078609803348,0.09960054286400995,0.007085857284158065,0.044146458990057556,0.18047788979294274,0.09888113422762478,0.32581898736541415,0.5931414750936089,0.07560797163278671,0.037476756282480754,0.06091133982191016,0.08669692185540796,0.12010424057422708,0.05329451043591682,0.013463004187435507,0.04805243080553967,0.11041632061671514,0.07010845112057189
14494.203043492755,0.0022058559064811506,0.01508759941319821,0.18572972718040806,0.09716965915515027,0.01641213950841812,0.05359107534068556,0.18555429693676767,0.09757127298524503,0.02903180263270432,0.06734465675736837,0.1823809098818361,0.09940118294676618,0.009108949881263033,0.020650795248022477,0.17744424953344556,0.09653259344492825,0.3316079169070378,0.5929389470946427,0.07279814677130661,0.03386277467310913,0.06110858506868059,0.08692226899162855,0.11952380791334,0.052603161700138394,0.013163886395458771,0.04867605793124724,0.10906187701906522,0.06985493332151897
14287.143000014288,0.00586780916111093,0.02017906853961823,0.18290902265159242,0.09540215630805636,0.008526678845209695,0.06320172550115563,0.18265191147879872,0.09584740691493335,0.04231553300801289,0.08923265595907429,0.17880944821877204,0.09737957621528502,0.009646980291454195,0.019635881994449707,0.1750498279872749,0.09499616273368881,0.3364410427520525,0.5968486808401825,0.07044090543041766,0.03352793622381727,0.06133101602444969,0.0871768829391885,0.11899327865881032,0.05195841354675665,0.012982199947650416,0.049286293907672696,0.10777389960329034,0.06962670896301373
14085.915633816903,0.003886391415169738,0.016196641348939073,0.18010268453954464,0.09376628639522122,0.01379638113413893,0.05591986501838752,0.17993190383070864,0.094178768537466,0.06115417941206053,0.13115475693158976,0.17651696580694012,0.09643414704902722,0.017490695575814223,0.007179296116638256,0.17219472185500212,0.09318841333903863,0.34179883991268956,0.6001789039049665,0.06933243571170167,0.032427901498554554,0.06157838613649485,0.08745171230308389,0.11847537593221354,0.05137723610446207,0.012894992157327676,0.049908093089571136,0.10653780156081126,0.06946686981393471
13890.277916680558,0.0045912538553146455,0.009694448898019735,0.17751107173717087,0.09221071583022941,0.012435899980805503,0.04242542192700476,0.17718819285948087,0.092568052649037,0.01710454047118633,0.12797438719575713,0.17456606578972395,0.09408685637314208,0.007406142882083775,0.018695564890825765,0.16927751509675806,0.09177527612283334,0.3475365987066359,0.6036012134549318,0.06786605724566531,0.031976700614455726,0.061873043662588105,0.08773069966674231,0.11803909635379081,0.0508349044033616,0.01286417969719282,0.05053500888360485,0.10535652497070258,0.06929520666600499
13700.000137000003,0.005989088509550967,0.01107380919041371,0.1748985293804498,0.09070154745236812,0.011904230256820981,0.04462049850645894,0.17452980818383124,0.09119040162451884,0.024615959208263902,0.07999155357258718,0.1717153004945862,0.09349357604764706,0.0053131308474604864,0.04377589406184981,0.1669471691525417,0.08954818672760356,0.3512418337212116,0.6062194757338079,0.06665457030298896,0.0312871389078714,0.06218400062985034,0.08800927397027258,0.1176363550012082,0.05034592743512587,0.012883527435949638,0.05115967653618674,0.10421735454703175,0.06915376180544888
13514.865000013517,0.005939405506467329,0.011717127606521889,0.17225774563013474,0.08918717713041317,0.023592432617463473,0.04643580826416001,0.17197684955531414,0.08961931691700353,0.02982221585994222,0.059356189738109986,0.1684059158389007,0.09172896750313964,0.020948377371862083,0.028430439993627682,0.1650518372564621,0.08841094135396599,0.35780167996920365,0.6082928193093172,0.06585605346098773,0.03111283694171602,0.06251451788616409,0.08832307584764598,0.11727238681191056,0.04991169598230011,0.012969727467546006,0.05178391984837009,0.10314826464472066,0.06906296101983042
13334.666800013336,0.0003131759909359144,0.013435038028658884,0.16979574125794983,0.08776478901646352,0.013928923062111251,0.04870336066817989,0.16952155120523618,0.08800333434499949,0.024426339901444594,0.10999598040749564,0.1667654871335572,0.09010367373597007,0.02000913894811831,0.005971480562418856,0.1624854224560448,0.08735892110325082,0.36018850700012,0.6164023788510038,0.06431229336139832,0.03072234159953663,0.06289139801011576,0.08868169890577281,0.11694893764082652,0.049521225865151675,0.013129049157317765,0.052391046804501004,0.10212528840798842,0.06900284680483534
13159.210657907895,0.00447976859001745,0.013929603745914223,0.16744791774881876,0.08633906529943203,0.009482180427702535,0.04930592773997813,0.16715741272474158,0.08664756843467278,0.034092164758848756,0.10533559057256298,0.16398745442913806,0.08852143432545971,0.012221885787193914,0.01235473439301656,0.1602415470987646,0.08605667832948401,0.3654351595262724,0.6207721410406924,0.06314750709263406,0.030056849049151325,0.06329164800733565,0.0890734829340452,0.11666403207415009,0.04917621045939258,0.013375917644039724,0.05298552973155716,0.10114305758244124,0.06896280834045779
12988.311818194808,0.006410057766560555,0.0074870004617619175,0.16515416199964347,0.08501742490636405,0.008897665383201839,0.03748260825928155,0.16477549645310238,0.08535069911685823,0.039792654922689116,0.10923495810655004,0.16144102039749839,0.0866440467148493,0.006683702681964012,0.035888300262275054,0.15821148512585215,0.08472826644572293,0.370948567229572,0.6230358325278574,0.06174816525537734,0.029849925758214185,0.06370527550056454,0.08947314048250174,0.11642008321222483,0.0488810800127023,0.013693563051004358,0.05360866770195385,0.10020222416662444,0.06893710975995297
