Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
549.8075920841122,0.0014987166535583975,0.010479898446670233,0.004308559381586715,0.0022182674219713987,0.008331770279690853,0.011659480919085526,0.008742554856488694,0.009241788127172974,0.006695642527624258,0.007665527329615326,0.013045744498942722,0.006600645505305243,0.002629519533601054,0.008136298962330604,0.002004724985810374,0.0012544393027530763,0.0029313098438555523,0.005210370749494764,0.0035791915363062653,0.0010149098745617531,0.013774453751868105,0.010077988603391992,0.00022335862395697205,0.0006334847930145222,0.0017288860621419168,0.005953254579557423,8.778486835821518e-05,0.0008274182139957001,0.003394699678765516,0.0069507121670895075,0.0005744572609517705,0.0013476127426765645
549.5055000005495,0.0014917783429190489,0.01047613386570881,0.004306653343221762,0.0022171019574570446,0.008387645811503848,0.011732667754092135,0.008743679457999918,0.00920917249679208,0.006731260344562261,0.0077503560349914515,0.013047577475518171,0.00658257622022336,0.002628522132339415,0.008050239425542408,0.0020033909027720362,0.0012541184953111495,0.0028402421012563932,0.0043688475899451105,0.0035756119746870323,0.0010069504216460052,0.014390587529791436,0.021507282389311287,0.00021407044600047685,0.000645964624843385,0.002527288464442994,0.005761068909945098,8.751923224425627e-05,0.0008271545697971115,0.0034037327241060473,0.006940141143409628,0.0005741942601415779,0.0013468930683007304
549.2037397040089,0.0014888565732594896,0.010466047976826773,0.004304745607489073,0.00221652533505954,0.008524974977981074,0.0117517369480159,0.008707192489374968,0.009205438445669581,0.006885245807022819,0.007795986528960637,0.013019208964021686,0.006576679368423702,0.0025257657521129276,0.008121704049282438,0.0020021370107230936,0.0012523037362086094,0.00281616131748334,0.00439676643000348,0.0035775066128681055,0.0010120450416875413,0.020040050241693464,0.011924148410488314,0.00022264899337844327,0.0006462039618429094,0.0017012493784514626,0.006171941579598794,8.740015396785777e-05,0.0008271375323273443,0.0033918972241281306,0.006934016745316957,0.0005739784486130275,0.00134621317787472
548.9023106481889,0.0014961733172061443,0.0104644970631775,0.0043027148923980435,0.002214796851134714,0.008487803869204185,0.011793490287716998,0.008694146632795989,0.009182110982217613,0.006830005764035804,0.007778162519184989,0.013006763778864725,0.006564051336064763,0.0025689643495760174,0.008096533464674312,0.0020013252871884267,0.0012526832415604655,0.0034053605410634897,0.004642525870928492,0.0035702396552995674,0.0010167000305393798,0.004002084358537447,0.008961902279891298,0.00021747773962227734,0.0006506760483986654,0.002187264562730582,0.005879516373688315,8.713054723712572e-05,0.000826725062523143,0.00337263088116141,0.006945376418291188,0.0005736711657968812,0.0013456157300335296
548.601212287987,0.0014887628773988398,0.01046191596743178,0.004300803024919597,0.0022136384309675125,0.008515803127598892,0.011899607010932144,0.008684932183292714,0.009157932035898615,0.006853609737910175,0.007867267143413013,0.013000397934357392,0.006549236750906028,0.0025872122544045935,0.008011729781048553,0.002000823582018364,0.0012522534888883444,0.003146898582668293,0.004654312324808247,0.0035585115256182905,0.0010092529716454034,0.013238873163644268,0.005037369407085524,0.00021208583319624378,0.0006453335773566079,0.0019463445543957518,0.006129592034946357,8.744480368282583e-05,0.0008262220922515236,0.0033722907592961876,0.00691286582596305,0.0005733867140681263,0.0013449747570376438
548.3004440794957,0.0014856331201388907,0.010450586821410944,0.004298855202691905,0.002212466098874069,0.008749351917583532,0.011919596227829942,0.008657214580795321,0.009147965888011686,0.007019927243945571,0.007880058809085261,0.012978253008612032,0.006541952204632394,0.0025106298959403487,0.008068208948366361,0.00199920857351606,0.0012520963201062068,0.003287739409635852,0.004723723912055205,0.003570475758541579,0.001001226422913539,0.0050024530650280155,0.0030234108907074026,0.0002445116727962131,0.0006497733558269265,0.002014857163072139,0.005926682339601849,8.591182025207457e-05,0.000825891999232013,0.0033773893872635157,0.006930598762613948,0.0005731407169310898,0.0013441996623277475
548.0000054800001,0.00149447468458167,0.010449293532705404,0.004296854696337663,0.0022113283246313047,0.008649594257683545,0.01202087836134645,0.008642879063677724,0.009126378672375287,0.0069558635630051465,0.007884753099552893,0.012965463979216234,0.006528430472444036,0.002561417885300007,0.008060751961534078,0.001998471078412403,0.0012510499335766899,0.0032249073089242173,0.0045391083586942315,0.003547210965408493,0.001005889124943544,0.007455198617154829,0.00705097384369676,0.00013026679603469324,0.0005972379728141255,0.002187303334892472,0.005988185206526124,8.855014392273584e-05,0.0008240687870109774,0.003386647337044209,0.006920474574906235,0.0005727814917513891,0.001343689928449638
547.6998959479738,0.0014857068920724914,0.010448370874124683,0.004294924443735883,0.0022101794463454854,0.008570723719936548,0.012154766453435998,0.00863017365070961,0.009104979450739837,0.00693097113969993,0.007962641146706164,0.012956103776831995,0.006515209759716202,0.0025606122419076544,0.00799683414258839,0.0019967215773039147,0.001250188156805041,0.0033687652622427875,0.004919674844698505,0.0035796018757583018,0.001002275706139007,0.009803789957031765,0.0016813843805534297,0.00023139023303549118,0.0006793455592681543,0.0019495711842051888,0.006012486130709681,8.710384283264951e-05,0.0008260186120395127,0.0033794309646984497,0.006916333299007803,0.0005724958310230523,0.0013431450814421118
547.4001149430761,0.0014827828191031494,0.010434709589962222,0.004292953627554555,0.002209028737981789,0.0090118716317298,0.011979448615104952,0.00860665583143902,0.009091172618264797,0.007158927570864903,0.007978677585975992,0.012936969060809909,0.0065057676661267085,0.002502074701063652,0.008039491861211143,0.0019963909952426,0.0012498736498561837,0.0035166187831636537,0.004288626355968526,0.003541834699539486,0.0010021933386197188,0.0046419467068768375,0.010278373070714901,0.00024489365150205986,0.0007292055594711081,0.0019928864923917607,0.005693318645458545,8.811764111846677e-05,0.0008265475718404075,0.0033810563679656054,0.006910130989309189,0.0005722309727554369,0.0013423769571934412
547.1006619261489,0.0014943437815438227,0.010434639219157904,0.004290906168202678,0.0022079028977302784,0.00874280786796689,0.012073065033288984,0.00859144203131477,0.009070906960713464,0.0070458781543700786,0.007989736718346014,0.012923833697297013,0.0064931013042875164,0.0025735676130738743,0.00802833093994138,0.001994781008056467,0.0012480970536707825,0.002533777029190432,0.0043940382475653695,0.003566421434759215,0.001006342491793394,0.0073878986466859526,0.000851561372935211,0.00018974061144017156,0.0006795490987419002,0.0019849776213765407,0.005955543751868187,8.855564808409427e-05,0.0008252439481014129,0.0033767955141141325,0.006909257770044151,0.0005717488829776124,0.001341831226660907
546.8015363592127,0.0014840896724941587,0.010435827527336074,0.004288863533056113,0.002206763406093037,0.008457399113839123,0.012439076726105138,0.008578046505272378,0.009051005024078141,0.006984521901606877,0.00819612158175798,0.012913821262654935,0.006480472097210544,0.002570572888359497,0.00794426181898542,0.0019937688581790343,0.0012477569950120292,0.002424763049675051,0.004843188523949272,0.0035597685319041844,0.0010110558068059335,0.014107850642542948,0.013062597971428355,0.00015602857280426756,0.0006653205611971372,0.0016988662040947561,0.005731130500339941,8.813231661499768e-05,0.000824312104430624,0.0033752679472801423,0.00690479269197319,0.0005717630818130482,0.0013414740740077063
546.5027377054646,0.001480248406724929,0.010418278307191053,0.004286620935509644,0.0022056454679133643,0.009882003932101658,0.011780973821225922,0.008556814235641298,0.009036810320446991,0.0074611457044920365,0.007801688656729293,0.012897168918878498,0.006471091710905381,0.0025078588712964,0.007993103396881881,0.0019928836986654367,0.0012472330907084643,0.0028973359136761534,0.004244951863379816,0.0035542345498815035,0.0010040125222059485,0.008613082385375575,0.0015766561814739444,0.00014573401237924025,0.0006908150603099237,0.0020203208943442015,0.00601090090510543,8.803173849316148e-05,0.000824969521836546,0.0033727430407963985,0.0069021180857121115,0.0005721285113661718,0.0013406231307487935
546.2042654292737,0.001499796892657753,0.010421653005244178,0.004283185301582545,0.0022046955402930443,0.007609829807065899,0.013012902301974901,0.008544142884191405,0.009013659337500967,0.006786035710252048,0.008522565596736122,0.012884435314507815,0.006457355589925612,0.002538465339982022,0.007984666939595831,0.001991362547954011,0.001246472491294946,0.0031689163605934257,0.004613846771000208,0.003549099956291702,0.0009915084599442664,0.008570058637075193,0.004563199062641107,5.585078751242714e-05,0.0007541044704359002,0.002091623261200441,0.0060221749651127145,9.118391027857735e-05,0.0008264198575222477,0.0033688380558450476,0.006900652296292276,0.0005715322825287252,0.0013390966965674948
545.9061189961791,0.0014809737429157482,0.010427050589811299,0.004286457492539162,0.002202893072856392,0.01026917131175801,0.011726513006332531,0.008518984562879533,0.009004568383932949,0.007593447576365193,0.007757610551663464,0.012867323579825438,0.006450341339018313,0.0025637471918669597,0.007948630243986645,0.001989581580646771,0.0012468033854704807,0.0028700810404007453,0.004574138733554178,0.0035702516770030036,0.000998823129030917,0.00819992305611942,0.01573879691996088,0.00037824028737853157,0.000573644064589387,0.002285129343401137,0.005635970274395811,8.365621289646897e-05,0.000819328778877763,0.00337086419759349,0.006895511347962096,0.0005706210593882734,0.0013381301337402087
545.608297872886,0.0014866298914069044,0.010396636112381898,0.004282570598500218,0.0022019807970035444,0.008249408370491295,0.012957330485425004,0.008503198457888817,0.008987165507274075,0.0070346657566718075,0.008431478820803825,0.012853337068590919,0.006439651057356531,0.0025081259844853604,0.007973825866150754,0.001989030220139906,0.0012453636455352227,0.0031673879814138207,0.004938775247952175,0.0035530354568887386,0.001007482322549408,0.020596435006171795,0.015706629071577702,0.00027758317194202526,0.0005981241175729055,0.0015270012372393385,0.0059050643035909916,8.569355527916242e-05,0.0008208869432763561,0.0033697529718115754,0.0068932843013127364,0.0005715672974546392,0.0013384690251862068
545.3108015272629,0.0015245399230347366,0.010407046606808391,0.004280251493358797,0.00220110088371229,0.008960253700288684,0.012281798338348441,0.008489620806249055,0.00896695077866041,0.007314580885659981,0.008237564164204542,0.012841827857805584,0.006425761591271551,0.0025556556464515017,0.00796254024079379,0.001987030768412767,0.0012441542529256294,0.002781536874264511,0.004809406013931916,0.0035887047034732483,0.0009859667215272089,0.01854606847412383,0.010626138680694166,0.0002511265837414273,0.0006153041781935965,0.0017066040957340236,0.00609587058381439,8.574509877031961e-05,0.0008209912670049565,0.0033678036683581943,0.006891872997545109,0.0005712723801466499,0.0013377386287227173
545.0136294283379,0.0015244914483447168,0.010477596249824498,0.004278219744414231,0.0021998010132446696,0.009458039319026836,0.01224621403761684,0.008473420214506729,0.00894676198064448,0.007413162792876234,0.008106208426379283,0.012828755258193362,0.006414132895323149,0.0025195636012202544,0.007927611311390454,0.0019862652312001225,0.0012450134367188541,0.0035418028798700645,0.004699976773981274,0.0035742932474365006,0.0009741195317105405,0.03024689013799209,0.029744873946259243,0.00023276946411261669,0.0006250420061005063,0.0027552151814438652,0.006445909178372373,8.662526041512591e-05,0.0008210024217008968,0.0033704462829305657,0.006888911291934004,0.0005692276646638162,0.00133722207600254
544.7167810462964,0.001432190392436126,0.010464571800620099,0.004276204406953852,0.002198658173018036,0.008420693642298898,0.013453420655785342,0.008453980569139798,0.008932359438696812,0.007093431647106369,0.0085945601240332,0.012813219639532374,0.006403889078196824,0.00251946983590544,0.007936597409993222,0.0019864580750252846,0.0012433431967121323,0.0033359149667031678,0.00505971492654436,0.00353174384243746,0.001015988920735309,0.02063446093230631,0.028831627709895065,0.00022588965084783716,0.0006434467827348712,0.0025109390913404623,0.005307899047750893,8.611818915814552e-05,0.0008203537210120537,0.003377362489494212,0.006882789611331409,0.0005704911105325341,0.0013363413153983253
544.420255852477,0.0014068552055920092,0.010379732051391989,0.004274217094541248,0.0021975466839195203,0.008952022884719163,0.012822147976351467,0.008439153017390986,0.008913319579533754,0.007237997388023956,0.008622150539645126,0.012800706544758733,0.006392552529334699,0.002523741589311522,0.007951113218416475,0.001984247224607326,0.0012429794240300235,0.0029972248335861833,0.004562905458039559,0.003555734462919937,0.0009984878600498683,0.02420475010212811,0.030335173830490763,0.00023264540314790966,0.0006363178836279116,0.0021655593734858578,0.005066176858508675,8.650001540703066e-05,0.0008203571498310063,0.003369450076097236,0.0068769944083935065,0.0005691092446936182,0.0013358450234444486
544.124053319369,0.00145641708900584,0.010361258899215783,0.004272301448605097,0.0021964188115040774,0.010491684980081645,0.011282572140483815,0.008423605224662555,0.008894442645350309,0.0077628838555984245,0.008246631415979113,0.01278789004728191,0.006380197918525864,0.002535931736049918,0.007900308904202001,0.001984010124483928,0.0012414529861514171,0.003924903941617873,0.006008197591612984,0.0035259599444045415,0.0010119121430031317,0.03319658222332446,0.027596203522083997,0.0002416238912448859,0.0006278356184845422,0.0011402087571259479,0.0059437971894246554,8.631541208009767e-05,0.0008197457615201636,0.003340248293533565,0.00688045372819652,0.0005693427629871253,0.0013351884423518155
543.8281729206091,0.001464062219713044,0.010384670524079483,0.0042703800024670715,0.002195273767076371,0.010238038728428222,0.012081735590758641,0.008404552946300608,0.008879070543536599,0.007752104370618341,0.008221699562365783,0.012773201559309513,0.006370878074479273,0.0025157978129993486,0.00791633071578833,0.0019821679787421433,0.0012419986256427752,0.00250199466337995,0.0030875532902104865,0.003563306251931011,0.0009852204946975722,0.013625398160538474,0.019778326628016204,0.00022583077314672988,0.0006323923211390707,0.0020738104545973053,0.005434488370857116,8.63189001069793e-05,0.0008194473910256512,0.003369707102553436,0.006864689276600089,0.0005689280778255557,0.0013344988922622254
