Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
868.8966203310167,0.0635514396754563,0.07145948565264373,0.01762266943216555,0.021025915568932622,0.4314031001017672,0.4259924724604441,0.03142483569817061,0.026895948702179998,0.11322914869370161,0.10244940881407626,0.021125643676324978,0.02075719408063092,0.09289012840572396,0.09563898401226657,0.02614464531109978,0.02199151801498754,0.05275660263761658,0.03837309388147145,0.008768587916529394,0.01864406275575378,0.004836254886365697,0.03438041185291291,0.0019669328282619493,0.0015339083347562707,0.02510222290508683,0.009313899218209087,0.0002257195033634953,0.00043152240400059984,0.0017386597804929908,0.007053978314759822,0.00037786153806360664,0.00025949631867722974
868.1423697925349,0.030083107998688706,0.028339267849279183,0.009302639161503819,0.01563447584303435,0.0860253347746296,0.07696385068382817,0.03315444752832711,0.029471390380738257,0.05209672583055564,0.029902478596109203,0.0239874472606553,0.023817846289490057,0.05578027986883815,0.05692694645929744,0.025629590353681776,0.02217081629185169,0.05459028755454157,0.039933041157181735,0.00861606683434238,0.018713787549926468,0.0052583322180479964,0.03477416697250435,0.001990606883818435,0.0014997539999412443,0.025483684007649544,0.0077913780267527075,0.00022600734562155773,0.00043193410485250637,0.003585511968295047,0.005288977376840115,0.00037720195976227543,0.00026043674452546744
867.389427581093,0.01586984818136408,0.025268867640753076,0.011512691823289957,0.018846789534677184,0.19214916715317892,0.18482210610806638,0.0374592787594692,0.032481076679319966,0.07800503318532986,0.06409840931377783,0.022957538462340735,0.0227910866278737,0.07252282486165934,0.07475866986285036,0.01923470072879032,0.02566409159577249,0.047133280484825235,0.03764303691046738,0.007083954429262921,0.019159161120615338,0.0048908325382174735,0.034458962628454215,0.0019194030245674018,0.0015319303589109926,0.02474036526226055,0.008713875237163424,0.00022904780122249093,0.0004304234649581871,0.0027429806178621697,0.006346935235315664,0.000378473303534967,0.0002602809608741391
866.637790295494,0.020641820181076395,0.02865958890840855,0.01046581484661997,0.018014625257067318,0.2126820123968666,0.2059811497068375,0.038863088807947296,0.03488408773471337,0.08067264666707104,0.0679461989271295,0.024296739249368666,0.023349213552007527,0.0734320190860154,0.07612965021376815,0.028424732728202402,0.01995508304880834,0.05575833834226942,0.04290348059408646,0.009229041848656179,0.01862514565124512,0.006061120661721648,0.03559669880902494,0.002014590212847925,0.001494910818763606,0.024828543790066673,0.008570601878312774,0.00022432575432597087,0.0004308080899934729,0.0028367733235853897,0.00619971189570847,0.0003768965374884706,0.0002592991310261539
865.8874545463206,0.022882903271789486,0.031410107935980154,0.009379782062486361,0.017540706606234767,0.22646329021226122,0.21978264789348412,0.04035549855801598,0.036498259803500646,0.08272257465517706,0.07001799242905321,0.024472274648683255,0.023399466555970066,0.07474607501655596,0.07746586765096751,0.027394581963437973,0.021926376264455413,0.053885004687513754,0.046159523249945676,0.00893551718875981,0.01869505721557627,0.007373816314494695,0.036810555743336554,0.002001133513629376,0.0015082023549615965,0.0247883634463951,0.008649533651618154,0.000224361750651059,0.0004295830202185506,0.0026661947172147865,0.006257110771995768,0.00037657813382489385,0.0002594761451094525
865.1384169558825,0.02202264168189487,0.029437954432623058,0.00873265535166115,0.017436013727086887,0.21739852211958685,0.21104535184702256,0.04209328537362888,0.038350846052644716,0.08163337111848482,0.06870898924812852,0.02471973829482934,0.023744411341863902,0.07412526728231521,0.07680000157030545,0.027141474616154224,0.02180636570706933,0.048841695846013194,0.03357262710008502,0.008761853081441867,0.018815754696827235,0.0034819469099342357,0.03292732062028028,0.002004092312139257,0.0015007221219404123,0.024753390271447302,0.008705452578753558,0.00022489589531532448,0.0004287477350866672,0.0026500235396373483,0.006314280948809717,0.0003762411160297877,0.00025913654717347437
864.3906741581679,0.021285571974089437,0.02887489754363105,0.009250729829119005,0.017083681615079956,0.2142623873787077,0.20782225312445676,0.03860995432412853,0.034785330768404274,0.081203204658001,0.06839797498763225,0.024198859701966547,0.02379589291032035,0.07436038402704799,0.07689664977996606,0.027224186236447963,0.021305107179478124,0.06062978264122159,0.04987583919634893,0.008672053996382517,0.018798642025772926,0.008097563287487945,0.037422422546158095,0.001984769900165678,0.001488637468564826,0.02474909733747757,0.00864855785779094,0.0002251448968754866,0.0004269272600299089,0.002684584747333513,0.006284794441810733,0.00037566232648431,0.00025839673850056575
863.6442227987911,0.022225316032264495,0.02913648027595078,0.008096836244853271,0.016160842523396887,0.21654863315258807,0.21030923935730717,0.03914761238923135,0.035648596711722914,0.0816505683809087,0.06899318713769377,0.024391768997258294,0.02414424425026001,0.07445632202303482,0.07714531531777324,0.027301225311385614,0.021794582075771132,0.05703384396446694,0.04350453341059101,0.008324552534795856,0.018920550759163816,0.0061952562364690515,0.03557364424639063,0.0020381760735404585,0.00148526329747283,0.02476291638367842,0.008684706896443488,0.0002263650350434023,0.0004251336665519452,0.0026259808880280257,0.006315441697974375,0.0003732484741610128,0.00025680129338094776
862.899059534944,0.020924964575770463,0.028198967732893924,0.007334037300619423,0.016545980330933904,0.21127882228404113,0.20490648863063304,0.03931310314895316,0.035188061105377005,0.08090279399870969,0.06796952454186914,0.021460066370590974,0.02849791284328583,0.07378745790495823,0.07635642084099774,0.0277993802035621,0.02099280995559603,0.04763808907940942,0.04435482544716947,0.0042858615511429336,0.023426002381245592,0.007052860568909673,0.036350994778052786,0.0019272216949503633,0.0012533139459363159,0.02470892501399801,0.00872830994679705,0.00023696380032037828,0.00041554249984412516,0.002618566297027827,0.00638300440012303,0.00038003027254724666,0.0002645364633602138
862.155181035345,0.02245738542004022,0.027385098624441762,0.04469174958843203,0.05877068941313386,0.20925111864295018,0.203539442555427,0.198326898233066,0.19387364669834115,0.08036788745819201,0.06826414736970748,0.039150671114495314,0.026128720526989724,0.07380458478698129,0.0764322845440072,0.02420496372270735,0.024632997152147763,0.052442445430962624,0.04268748976485851,0.009176924418637603,0.018486293491634512,0.006160722023942846,0.03562025304039053,0.00194823596652464,0.0014666120797431946,0.02459046139720196,0.00864866043302538,0.00022549167987299552,0.0004233193343560345,0.002631156840188947,0.006297489230208523,0.00037739916646206543,0.0002590360939722826
861.4125839801895,0.020128896084627354,0.02647879338380947,0.008531097280201077,0.020007146983267967,0.20164130344071846,0.19523634468794707,0.055998640890949636,0.05220895799255702,0.08050733153231188,0.06626824362964655,0.026161072974289306,0.023649854502805483,0.0731238833562414,0.07536884069721837,0.026372515747005845,0.02226983558897258,0.050827426458740256,0.037962129125027395,0.008971341910182418,0.01842406210078069,0.004753533066313104,0.03412886441821995,0.0019710209715759963,0.0014693499878342643,0.024660294645011207,0.008680767370791346,0.00022315703197905594,0.00042761123899071,0.002638660389848403,0.006329017165520381,0.00037571661156339054,0.000258681797652434
860.6712650611017,0.019252039472923692,0.024486231358851224,0.00836412145594885,0.020330663880511538,0.19579924540445645,0.1900225812567516,0.05893047256838736,0.05521954107707938,0.0768475823849856,0.0668781166403116,0.02661028782388712,0.023753218376852823,0.07195722790841617,0.07505677846775398,0.026666983540112273,0.02173576389826485,0.04913623826819267,0.03597116477761952,0.00883465100216388,0.01830641985638679,0.004448727139464128,0.03374714167463228,0.0019935982139161067,0.001510260698983028,0.02467511071291399,0.008683850818060578,0.00022275926447561366,0.00042706911243075603,0.0026605469919845468,0.00635316143793077,0.0003745448724490183,0.00025780276786435945
859.9312209810835,0.022582399474883053,0.02431561264363742,0.006430783438259151,0.01731589056091461,0.19702332186118254,0.19228663821091185,0.04967898851251151,0.046380226009543155,0.07707457140675857,0.06752957302835996,0.025873584176118812,0.024532820672935954,0.07206225285976206,0.07541093183655334,0.026195175122485686,0.021732730224560112,0.04936361740734315,0.03767769045763945,0.008521878964987415,0.018870467960987913,0.0049087849642951015,0.03427335175165989,0.0020307262076009968,0.0014923021027478832,0.02459540361455776,0.008676090557159767,0.00021786237579947098,0.0004227117545929935,0.002659105270369817,0.006367534001719118,0.00037567737752557703,0.00025234474958659754
859.1924484544676,0.01853246092642388,0.024438900251436555,0.007259691446705923,0.02055942079033776,0.1933022325976525,0.18711844760949348,0.06505767493348984,0.06164239721034772,0.07745388924555051,0.06596294816142852,0.027495248357478404,0.02484709097507156,0.07164514496532484,0.07469644095589516,0.026070497739475926,0.022240260433915554,0.055085962157409435,0.043063337766441945,0.008726391016843929,0.018788376035289593,0.006271637156117171,0.03550273893132855,0.001982634344245684,0.0014844725899741831,0.02468683168652058,0.008729284475802613,0.00023362693322092948,0.00042962715450706396,0.002621081386615083,0.006368798394694534,0.00036593978528367166,0.00025881507896584316
858.454944206867,0.01902677106735254,0.026358318498644673,0.007055533161633048,0.019790090286819575,0.20216300954546373,0.19566085882319226,0.06251452667241901,0.05902957275443599,0.07916346774529215,0.06696162622687889,0.027186508723300338,0.024573946749051726,0.07222660001120156,0.07506180964895957,0.025814384924277897,0.021065694623562625,0.056186226131847906,0.03879261386811242,0.008881322756329867,0.018154324935032225,0.004965321141427885,0.03398684131623166,0.0019669407819996143,0.0015140093050455292,0.024597999888828596,0.00872692353834178,0.00022200714256286245,0.00042812390380352793,0.00261820059999367,0.006402232353041641,0.00037545857986926996,0.00025684456735861484
857.7187049751288,0.01799749145082862,0.014611963299875418,0.0077995497964948885,0.019809578887719396,0.14778802984915174,0.14315496234782477,0.0584652404219829,0.05481287131812066,0.0698729989526298,0.059805257311415595,0.026558595320042008,0.024028702071811528,0.06790541258062044,0.07100585157641123,0.026042764690019184,0.021640274968643642,0.05563857933183487,0.0378721431457965,0.008653319659488061,0.018389408594521393,0.004516067267010518,0.03391818104712681,0.0020053575295270374,0.0014759693057999341,0.02458314041579108,0.008695475071023433,0.0002229115685421176,0.0004272688623778593,0.0026315533344408223,0.006397060592031575,0.0003738992843638705,0.0002586412689103218
856.9837275072838,0.017225659926041772,0.019102883934667962,0.00742589504143771,0.02017488983222034,0.16736894593836632,0.16180154477061465,0.0625452263259481,0.059019975482933355,0.07348742563337216,0.06239795536451281,0.027108460869711252,0.02450026332359276,0.06919459827697913,0.0721373267469241,0.02586906345391979,0.021544449229496238,0.04678254092811398,0.035536125380866174,0.008674482175331137,0.018449500039715797,0.004474749152931715,0.03361514455909178,0.0019777230982129562,0.0014811502599031848,0.02452936960560659,0.008747363417533209,0.00022293524008097255,0.000424988877442699,0.0026307636464607195,0.0064247442417063065,0.0003728448869596177,0.0002560035322381109
856.2500085625002,0.016577366925966605,0.019087698073153126,0.0074539400810570665,0.020703791413041208,0.16712181855091074,0.16143980521609907,0.0663657600034916,0.06293885137639382,0.07347755417657868,0.06210046414182612,0.027691390727649257,0.024716317681295365,0.06965858199220865,0.07284592793185997,0.02574809711366301,0.021612823900225227,0.05266250496036962,0.03468425610741686,0.008737169965406086,0.01843406002413406,0.003724232517858162,0.03285863523013372,0.0019831182092802696,0.0014762170152338846,0.024493822355393963,0.008657870942857132,0.00021774365264515673,0.00042338866640825385,0.002721042143556832,0.0063396378495465195,0.00037586178079152156,0.0002551276417421098
855.5175449110352,0.01686210471417206,0.017779521911458658,0.007361378143438033,0.0207208267650408,0.1613648769212343,0.15592634173134096,0.06709974436594637,0.0637084254317606,0.07235253625872776,0.06135441047091866,0.02786273379038442,0.024860945338880353,0.06834846091803339,0.07145154306656831,0.02548637482055663,0.02152011954405016,0.050247259459885306,0.03807864050577452,0.008786370988596248,0.018673649374995344,0.0048176661118255045,0.03407700770740655,0.0019122757310915776,0.0015427722709559107,0.02465930902678138,0.008557635453618304,0.000215713712119702,0.000420538605985063,0.0028731354044232377,0.006203167355623198,0.0003762848552997016,0.00025398360253082525
854.786333334188,0.015927980011783957,0.018773647868470168,0.0072635968862812894,0.020953064255049163,0.16479313542953394,0.15887883715047968,0.06918457547777332,0.06597014745056759,0.07308361325890594,0.06156000939165442,0.02837189135697922,0.025037870540592724,0.06832929869896938,0.07148248586510214,0.025722074224928695,0.021503373014502537,0.05299316018615096,0.041903728034677956,0.008930863120795307,0.01855978118679709,0.005880829614572281,0.03515390405737614,0.002006594526800784,0.0014688675716529854,0.024737696250146907,0.008656779921131192,0.0002496402892523768,0.0004556386268317232,0.002755326394583443,0.006323798670582424,0.00036508150572624453,0.0002760234481722881
854.056370624253,0.015180457246234976,0.019335227113165834,0.007251223646668406,0.021341786833429688,0.16696398203491442,0.1607427185586992,0.07826371161182802,0.07516978817748578,0.07342870629521737,0.06157734699047418,0.029351003147611097,0.02666485950673015,0.06764256969273179,0.07071317982210502,0.024372813464846137,0.02112935866000244,0.04893055131059401,0.03836600721104506,0.008375065522622198,0.01825275800717016,0.004973508109091677,0.03428749311184912,0.0019408665336537049,0.0014912280781047775,0.02429698721199383,0.008877998551130731,0.00023592646964067375,0.0004323993744930148,0.003020346153432599,0.006581748022617562,0.0003659369992953456,0.00025958007498435464
853.327653584471,0.015879871515860632,0.0170106322770148,0.009759600474253347,0.02317967705055877,0.15656307765185462,0.15085499522464943,0.07462427306756074,0.07090467642562476,0.07174028786541516,0.060329135987371114,0.028342415609001737,0.024565112256690478,0.06744055589412855,0.07009193708014241,0.02497447931949996,0.021712681003737667,0.0485957449630228,0.04077881197136913,0.008493360058571915,0.01830239838564016,0.005833511206249696,0.034961729177224427,0.001967269451936313,0.001473065211462465,0.024621476406503535,0.008721081598166256,0.00022786365517832142,0.0004259574623482793,0.002504446393506756,0.006402611213563016,0.00036868092235889095,0.0002563413768185444
