Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
213.37742905931304,0.040338564751081794,0.01746511375956498,0.001347152284512031,0.001616921248854898,0.004397890430095251,0.018786842910744624,0.0033454012062009326,0.0007996812695338666,0.022695086382737973,0.0037296687638293845,0.006379413893194355,0.001263742811610359,0.004993448569656981,0.022106850964882657,0.008254613226607387,0.001186081791002469,0.005961660195747515,0.014582691344655587,0.000545086676549988,0.002882247651600823,0.017639955362048352,0.02322388241329104,5.601300961081861e-05,0.0009803043706989205,0.01965307170362017,0.009780558408468946,0.007639187337642171,0.007051050985443438
213.33191339611776,0.03978298292919299,0.01709601561453214,0.0015547946773235117,0.0014008102076595113,0.004377127697481374,0.01879582400492123,0.0033428177676352797,0.0007966584602734353,0.022624197796572258,0.003820582166470908,0.006376381364508786,0.0012520095165793363,0.00968686840647225,0.027196704700206728,0.008283268604902609,0.0012031290175224764,0.006361403214225274,0.012115542494798253,0.0005575472012189178,0.00286885008717953,0.01782024573605246,0.02309704730526728,9.236124804681385e-05,0.0009757852776992646,0.0196114833739637,0.009778179606177868,0.007639311528709013,0.007051717779641168
213.28641714672642,0.040725621433989084,0.01777687875817956,0.0015659227803927719,0.0013841989376330633,0.004381173837083003,0.01879079862734446,0.0033423058263818695,0.0007969480704376053,0.02255511028594011,0.003815757307120274,0.006375816769459691,0.0012576617125929323,0.011596532303095345,0.024688820347988433,0.00827530371081867,0.0011996051853245637,0.007480259696904596,0.012722990492152038,0.0006153170512223031,0.0029607219520053044,0.01771755413352678,0.02316447328755993,0.00012635701937669687,0.001051466705770084,0.019176752105449252,0.00977408887571036,0.007638815117710765,0.007052605148647202
213.24094029872074,0.039674941730140675,0.017463337801092948,0.0015703591893513422,0.001381911420420207,0.004387367388258471,0.018797148108251414,0.003342276229341468,0.0007965725555643115,0.02265811878784981,0.0038930960801265737,0.0063696782888016555,0.0012536442999376974,0.013114639219538492,0.02469851702336395,0.0082594438882254,0.0011676171792862967,0.008090116723453765,0.013132955447276705,0.0006461983653442633,0.002866702973201821,0.017452371164094642,0.023220427141442426,0.00014633864670552304,0.000970334054963895,0.0189537535219578,0.01022129547844784,0.007641766091803425,0.007050207182431396
213.19548283969306,0.04013280071340127,0.017642941022985758,0.0015726092090896423,0.0013785721502162578,0.004393855527637178,0.01883273577317965,0.0033423968280095325,0.0007964244975281307,0.02261650652923903,0.0039022620087347144,0.006373368985875253,0.0012636546649192606,0.015373305203349624,0.014768575851988538,0.008264071385262457,0.0012121261177980589,0.00966197779326001,0.016617749350729297,0.0006459139664404816,0.00286213273248832,0.01766725053642086,0.02270889768346626,0.000149467498364957,0.0009762896155154858,0.019430231829243947,0.010438232813145407,0.007634519180553738,0.0070502296919231705
213.1500447572464,0.0403278657414167,0.017157533815376734,0.0015690834561364762,0.0013793109445822793,0.004388444768881524,0.018776457125677326,0.003342346029194063,0.0007965088112432368,0.022551865408461106,0.003811598935084806,0.006363753916870218,0.0012559329472881318,0.007531209105816649,0.017262658214078505,0.008298066973547513,0.0011790844475223178,0.006829106862514304,0.016521536546817088,0.0005425780277579787,0.0028702539478044,0.0173595207618094,0.023251738503750403,7.212914086763659e-05,0.0009727217377842702,0.019308402475325778,0.010026057710582379,0.007637747371503883,0.007049173440135203
213.10462603899427,0.039987382296496767,0.017559903361784073,0.0015860842488547209,0.0013648644989708988,0.004423208079321193,0.018809344587689122,0.0033417477750029042,0.0007962150774214827,0.02258179706863308,0.0038604267352024438,0.00637375760679246,0.0012577721464354767,0.005686229016159261,0.02034454712123924,0.008239965560807189,0.0012618225501085849,0.005802385587814815,0.014905550518949871,0.0006605558450351646,0.002869223330777283,0.017478834354497853,0.02227166096396452,0.0001516003501337781,0.0009957416357878049,0.01898138757096587,0.010734504886851785,0.0076389887292019655,0.007050022409337669
213.05922667256075,0.03998899953092851,0.017457029224019188,0.001577740384770511,0.0013716018929754107,0.0043837887882758435,0.018809087496969714,0.00334181845140535,0.000796339850474041,0.022598803345348733,0.004005276212052722,0.006375206846421292,0.0012604939698632068,0.008764191630379118,0.027461240188988673,0.00830073061620732,0.001186472456302846,0.006176641301184296,0.012575653988983016,0.0005249961949111399,0.00288098933928947,0.0171508288099318,0.02376653306265847,8.613092336754573e-05,0.0009776648900980225,0.019163150709930125,0.009486678419338755,0.007636929624058384,0.0070505773254914495
213.01384664558046,0.04033505533306253,0.017217204445483043,0.0015755590156956796,0.0013717317837082421,0.004393569362266835,0.018769086040938767,0.003341707317511916,0.0007964925827638094,0.022625559161062757,0.0038095152882896225,0.00636283589952682,0.0012614592264712442,0.009458953529319898,0.022407924031801574,0.008315259030977549,0.0012336460767273455,0.007216470050803255,0.014041961837150889,0.0006147066911977436,0.002851895703729817,0.017756335778132626,0.02320175944535747,0.00012456860979475086,0.0009731702919665437,0.01959758623490801,0.010108737953507753,0.007639262389026701,0.007050067533096382
212.9684859456985,0.039955264273133076,0.01757677601602695,0.0015787456127636728,0.0013710595947500038,0.00441438812372477,0.01877628082699462,0.0033416744429701165,0.0007964124459628544,0.02246906910093561,0.003647755567045909,0.006372088250243379,0.001254562866553985,0.005645727562568733,0.025076343491397833,0.008252827640170213,0.0011777694202344687,0.004940148187119776,0.013636407457184823,0.0005592902541200951,0.002877719056658834,0.018023857738083817,0.023374327893223794,0.00010274581155601455,0.0009739315654262268,0.01952684321206694,0.01017620244790849,0.007635533539015439,0.007052897503618349
212.92314456057062,0.039649459984134786,0.017442648814091466,0.0015796254336253768,0.0013709791067006605,0.004420872605440256,0.01881730469509111,0.003341634228169336,0.0007964016878850892,0.022508073060517577,0.003980683241922437,0.006374218056406264,0.0012599959822343588,0.007286090841762291,0.029145266335955905,0.00827317451135598,0.0012099353663139894,0.00377874678446915,0.012604911162438283,0.0005071347125778298,0.002862818459451495,0.018083763019750138,0.023008372925835935,3.498398955802348e-05,0.000978023548913838,0.01947058028191855,0.010176000483598414,0.007635804139385461,0.0070504202489954804
212.87782247786294,0.03986004465585746,0.016865419872766737,0.0015712205448002684,0.0013709493993771871,0.004401783619155652,0.01879347503732296,0.0033415385238998413,0.0007963721644009951,0.022601515936271806,0.00372333161248529,0.006372433258527357,0.0012642090588888075,0.011920292397947898,0.02772646245575216,0.008295955750647633,0.001197617243986559,0.006946180769847435,0.01209504207087343,0.0005776150689466655,0.0028442606501188654,0.017831791592096764,0.023030444953415892,9.304576523659534e-05,0.0009628756856011402,0.01944998870286915,0.01023718514242001,0.0076396628980105515,0.007043790677165089
212.8325196852522,0.04028428531689923,0.017075362623742874,0.0015810957659305237,0.0013702183821778413,0.004417307409378664,0.018770508239612075,0.0033413645273859295,0.0007964004737213079,0.022426884036348443,0.003615005312090534,0.0063723412226082,0.0012604039306794354,0.01047366766417666,0.023752104950369193,0.008221111929192582,0.0012131945644819127,0.0071204618794164344,0.013484045188626686,0.0005537861835487831,0.002892743243557011,0.017828239495358472,0.02305413357326915,5.480187114136708e-05,0.0010043837634658003,0.01946762704367527,0.01019699897850828,0.007632361492467991,0.007051507364773721
212.7872361704256,0.040108510260394824,0.017370650367963883,0.0015810803073924413,0.0013709714564663646,0.004456206903737833,0.01886644656135629,0.003341326943186552,0.0007960546656008867,0.02217613017610307,0.004027243733965578,0.006369272727861473,0.001260036406522748,0.009704353215500517,0.02002992045402587,0.008266470211514106,0.0012185109431590187,0.0068940765122390115,0.01480427980029318,0.0006453903214844441,0.0029506131073244895,0.018087294155992632,0.022961778937355085,0.00015580125956914963,0.0010533763838261052,0.019461954884504595,0.010231913371481117,0.007636453953963183,0.007050712327334954
212.74197192108065,0.04028711011982952,0.016940235644598154,0.0015776039338520691,0.0013693907129750957,0.004363625935288777,0.018813237170132995,0.0033417050585113047,0.0007964837146617172,0.022461152769211713,0.003997505633722216,0.00637835714767061,0.00126130687412219,0.01015267307424651,0.027402870768603094,0.008232138779930731,0.001202408102314556,0.005978851398691051,0.012545262077385187,0.0006485869097779584,0.002852374538122407,0.01799071773103942,0.02323049298479066,0.0001423778849249834,0.0009655376167552041,0.019451126321535554,0.010241849120895933,0.007637604243168246,0.007049106118548333
212.6967269249256,0.03982172833971755,0.017051636166507008,0.0015805393191906443,0.0013700350764406517,0.004385363819741428,0.01885568095549831,0.0033407808026853173,0.000796400519537653,0.02265747732232819,0.004142013881347552,0.006369147221299131,0.0012600428113655681,0.014167143980055816,0.023110114582305427,0.008230118773402417,0.00120840908893584,0.00860944718313734,0.013558527733795882,0.000563628042569862,0.0028767547087158504,0.017846202532309542,0.023089405590758588,6.362173303587017e-05,0.0009875420441004088,0.019435394412148584,0.010202834342391649,0.0076351377477096175,0.007049705840066582
212.65150116967897,0.03997331770732463,0.01683979449849894,0.0015797021212077625,0.001375286330477435,0.0043755239057401895,0.01879152063974798,0.003340681181301311,0.0007965848921377646,0.022640025093875794,0.003918390991298626,0.0063711229375895085,0.0012626959286386574,0.00894413685285945,0.01929587455198789,0.008267181546632809,0.0012020474693964665,0.006800612078347181,0.015221320128455285,0.000579562660495213,0.0028869162831289107,0.018054627851822873,0.02301955921857888,8.836870962803767e-05,0.00099522801966429,0.019494897916729922,0.010195926667925008,0.007636055916753387,0.0070508894581198635
212.60629464306976,0.03990698168671618,0.016852863640743097,0.0015675167685422712,0.001373388838351525,0.004386741345665634,0.018794454490834566,0.003341734737593159,0.0007959477198830336,0.022580259417299207,0.0038438518583581217,0.006377040758569862,0.0012598894266488995,0.008197500494071827,0.024905990201346803,0.008283050107578887,0.0012029776893464805,0.006033829745183124,0.013460827040818451,0.0006128028443175923,0.0028581536829979733,0.017663989157447994,0.02311718466494391,0.00012509996292171019,0.0009645093898517752,0.01948320211007678,0.01021419887449947,0.007637098245809659,0.0070529661805154445
212.56110733283745,0.039849397281809876,0.016537917448095255,0.0015658335515491913,0.0013640618425832432,0.004402407134167419,0.018807523853271422,0.003340881998299127,0.0007950387409258437,0.022532794146738745,0.0038589474502784995,0.006371118654117791,0.0012514703914648171,0.015002877582021148,0.021775971658115265,0.008237987517680252,0.0012414780486914789,0.008840542331560343,0.01428979268092381,0.0006213259671138619,0.0028602313009984883,0.017961914255283075,0.023333766785230487,0.00011549377731996022,0.0009835179913379609,0.019411173133933788,0.010247616262584377,0.007635679010761739,0.007045837791817919
212.51593922673186,0.03942028122210132,0.014494903590385027,0.0015766800332356124,0.0013535107926787807,0.0044154253958712565,0.018823836585757592,0.003340524592899148,0.0007957766452357353,0.02245581306056543,0.0038314596809052312,0.0063660951034569205,0.001260636980304448,0.009419381509383276,0.01977608914184561,0.008239247276436322,0.001216733515786658,0.006845065577931705,0.014981555408116598,0.0006137355636212449,0.0028728097772545143,0.01804717011330598,0.02310422630268355,0.00010835336854421832,0.000982488766337233,0.01942558299488245,0.010197279686411341,0.007636781811834008,0.007047955243983683
212.47079031251332,0.03999997331986385,0.01830218251187303,0.0015834704441792318,0.0013785113506008023,0.004399784475247566,0.01878931587331772,0.0033399096934275895,0.0007959122716301967,0.022592070931012013,0.0037813142856244746,0.006364874486403816,0.0012558863337425704,0.009848197553145744,0.028274550100813416,0.008216120865061544,0.0012397888171720944,0.005701219865797423,0.01223868367966361,0.0005988245934012846,0.0028554529897596385,0.01795615565861091,0.023103761359281914,9.231998345289213e-05,0.0009785821525353036,0.019360853822849328,0.010304603708372903,0.007637030690797025,0.007048544314619783
212.42566057795247,0.04018469396624804,0.017915889293177584,0.0015804016268581745,0.0013783509348598655,0.004398415902320638,0.01880358082280201,0.003340937330459629,0.0007962036844036785,0.022522292830156387,0.004137579168597884,0.006376009423860097,0.0012624167021462775,0.017821777414424943,0.015073037471766401,0.00833495852951236,0.0012529972585671085,0.010299067648334265,0.016985506179066537,0.0005867015873931645,0.0028641437081761115,0.017925731367349654,0.023181741241086046,0.00011097076979151614,0.000987309936272469,0.019376543763411757,0.010225923004798262,0.007634021559014144,0.007047747653988423
212.38055001083035,0.040498038941503195,0.018242129477837793,0.0015734379017881583,0.0013649286804642998,0.004385888739991551,0.01878332186399368,0.0033396422161631307,0.0007964948370772455,0.022730832971972984,0.003984981096150745,0.006357155293594265,0.0012701481024997821,0.008589336447417516,0.02224292792090812,0.008203807301134765,0.0012187388477653625,0.006511875844548483,0.014261752589777152,0.0006244390161366499,0.0028732566088155724,0.018073582015784875,0.023149472025544383,0.0001088403656961934,0.0009879402931400035,0.01943676427572454,0.0102409278848034,0.007634872245109849,0.007047458477687905
212.33545859893846,0.0394883573050567,0.017678300952650446,0.001578319753478736,0.0013659506974734088,0.004401644669022503,0.018787036345340527,0.003339913414647852,0.0007956245745859296,0.022505179549578865,0.003880928532337079,0.006367777166975831,0.001253682448471847,0.018699729718721407,0.025839714167249634,0.008242164946667825,0.0012360736695127444,0.009699471089735467,0.01276151854173505,0.000583647706607888,0.002927899828475291,0.018071230694155282,0.023130440178921866,8.900788394406509e-05,0.0010402375489985537,0.01941926196660063,0.010233416295435666,0.007634895219006428,0.007047409771002071
212.29038633007855,0.04014520891827626,0.017165732141115275,0.0015805983248745792,0.0013701180358374845,0.004402934041638431,0.01880400845133047,0.003339671816227087,0.000795654925973016,0.02247591810568479,0.0037689039576372795,0.006363290345832898,0.0012531010980308158,0.006173980849676278,0.023579009251057933,0.008237836170533771,0.0011896797991837657,0.005194509314016507,0.014274579802245335,0.0005179888705134502,0.002912345353312588,0.018121947837979307,0.023234562656174646,2.6021695216819477e-05,0.0010141132950273618,0.01941053992648365,0.01025215076895206,0.007634461057718652,0.007047264732534651
212.24533319206284,0.04007391498325199,0.017412638217444976,0.001576148710157372,0.001367833918425237,0.004409567635584462,0.018796961860580115,0.0033405583518568327,0.0007957072132407757,0.022319226422783615,0.0037717734086238773,0.006373040760975552,0.0012542785758901877,0.015311810376911015,0.023897950138344694,0.00826555105474252,0.0012305870586241236,0.008264371088221837,0.013218072497030602,0.0004865768427325673,0.0027971087265672868,0.018141826826883183,0.023278519676208795,9.746591670420018e-05,0.0009281742588849947,0.019452855956300738,0.010195381142365036,0.007635482658932664,0.0070473172593783105
212.2002991727138,0.040267502505340655,0.017493279984015803,0.001582642771306166,0.0013712283763366957,0.004387151149489059,0.01880418440725905,0.003340266488235646,0.0007959514446005319,0.02242181224623446,0.0039452071830753405,0.006371350717727178,0.0012600950900733567,0.002221915787001604,0.023789271457083316,0.00823426394096743,0.0011810786883246173,0.004207437361401503,0.01533912769341184,0.0005132240785016456,0.002888510278864657,0.0177666723379397,0.023353287165319175,2.373258347600135e-05,0.0009900376084556737,0.019479669218181797,0.010200609635176518,0.0076344658980839475,0.007047635468062684
212.15528425986426,0.03979425705553647,0.017456884558250542,0.001574932100277702,0.0013676316954376112,0.004396277036194392,0.01881985960359806,0.00333965961602109,0.000795921376128245,0.02245566934701989,0.003955167558315141,0.006366286839835275,0.001260900039572045,0.012573923698643307,0.01749672785013525,0.0082403746088667,0.0012477983770840992,0.008400827418290038,0.015569223152722715,0.0007193674960151369,0.0029528176773645147,0.017885654444769278,0.023028320059980505,0.0002242441264023522,0.0010634344449278392,0.019505512211755935,0.010005364233717636,0.0076347496706025975,0.0070465837956587285
212.1102884413574,0.04027252700682836,0.017346285754436978,0.001580485655176282,0.0013683944705717346,0.0044017702968826315,0.018806260697040535,0.003339798834620081,0.0007956219303893772,0.02251677990746628,0.003976650027102962,0.006369126050226579,0.0012614503034620072,0.008096037744869328,0.01938100672768798,0.008207173321925634,0.0012073407626781137,0.005962204070330274,0.015170544291279217,0.0005853319550140401,0.002814286388848955,0.01862271512434504,0.022949110578142407,8.817242792876875e-05,0.0009324587819955848,0.01907937496351332,0.009818779106451828,0.007634521361142661,0.007045991895877761
212.0653117050467,0.040019800876386354,0.01737528974933379,0.0015826866286137537,0.0013674360681209963,0.004400977001588267,0.018809572833312353,0.003339725305158121,0.0007957708035329973,0.02249279770570399,0.003891980351100306,0.006366746936798441,0.001259251696620443,0.01662682582719646,0.014517269513079684,0.008244124860201272,0.001227456465762017,0.009416704979209569,0.016996330038634985,0.0006431877813527265,0.002884669542652996,0.018270657479110615,0.02331368056868672,0.00013796911821484356,0.0009987897058098363,0.019581428009626728,0.01038595645453017,0.0076340903986315154,0.007045993785673725
212.02035403879586,0.03928597833021239,0.017478945588853392,0.0015769266274914824,0.0013660364154439624,0.004409225723647973,0.018822907113016783,0.0033393148407020964,0.0007957084608452112,0.02248237668917112,0.003956130403833616,0.006367680438184249,0.0012609086613248226,0.017263790841947003,0.022211172186999813,0.008231471250695637,0.001226140810069801,0.009010904633015343,0.013811138843334092,0.0005635382209532701,0.0028736729130636822,0.018456684770570952,0.023015666872824633,7.89746834876376e-05,0.0009882495300494725,0.01936748267753732,0.010332891239799706,0.00763490329351906,0.007047388829745563
211.97541543047905,0.040354813589979895,0.01760890656887553,0.0015785189865618822,0.0013667904664409506,0.004401223444574923,0.01879896327415601,0.003339485041869971,0.0007957077333649341,0.022563124575718657,0.003911442798171679,0.006368557448922052,0.001254262903407801,0.01427359058578692,0.02102139469617516,0.008249768224457532,0.001198801377590838,0.007410071538428781,0.014585898596882628,0.0006182191152801001,0.002866554279330381,0.019088601834444933,0.02354206050652303,0.00012232723455552182,0.0009736799083088801,0.019377239629737936,0.010332289789762103,0.007627545168176349,0.007047413620954378
211.9304958679805,0.039692379816903635,0.016986475763541824,0.0015781506712145678,0.0013687705687097781,0.00442545536126746,0.018808243743794462,0.0033397391458926343,0.0007956345241641109,0.02254641570613227,0.003783010908418754,0.006366212201871017,0.0012554662516829078,0.017561315600764644,0.02485091126558734,0.008233361643320688,0.00120036547365709,0.008755122490176409,0.013410403762425036,0.0005792562599054763,0.0028776471805805268,0.018323909086108873,0.02401907736166958,7.697084878414073e-05,0.0009814166735889944,0.019376100043652124,0.010306215006496876,0.007635004762350979,0.007049026148136306
211.88559533919494,0.04020178597050901,0.018195178093855638,0.0015787619061418798,0.001365905992034282,0.004381234544593426,0.01888324055406866,0.0033389040969420613,0.0007952955099151659,0.022401580815717335,0.004066730502961773,0.006372224617794511,0.001263056656725601,0.009179169843775281,0.024104599487881555,0.008166933101887432,0.0011557240021972243,0.005802734403640101,0.013767237360512776,0.0006230022388935281,0.0028313018851305397,0.018302003554540747,0.02321233188016459,0.00011047426308560263,0.000929026910200253,0.019397363383634635,0.010321800099653283,0.007633723316101881,0.007046004603421866
211.84071383202715,0.03950643047275197,0.016948750014588312,0.0015782285641495664,0.0013675069249067106,0.0044393179915228256,0.018811793474276858,0.003338918073328784,0.0007955938061562272,0.022465535962259416,0.003977863412871132,0.006370252000717327,0.0012564378202782691,0.016167369576675444,0.020111887571148672,0.00799143196550718,0.0012449445476203245,0.008205130115892832,0.015527714610492738,0.0006234152296272214,0.002909649846521076,0.018896029644756774,0.024090655502825773,5.8673632631101665e-05,0.0010322314952191255,0.01939415842396777,0.010315551249518265,0.007631724590005423,0.007045448156757926
211.79585133439224,0.03955957752783834,0.017134633787420663,0.0015805529843393256,0.0013677018032361274,0.004419641078794453,0.018801756831132936,0.0033390595331157604,0.0007953730889079755,0.022384972869479443,0.003991999398774519,0.0063708532376964885,0.0012553647179418947,0.016009952756910247,0.024084670817810173,0.007795037064075445,0.0014932605283313088,0.008032960108094477,0.013173347893204675,0.0005751689480604323,0.00289434084751362,0.018052746035678587,0.023215660203318614,7.850917518891972e-05,0.0010799904371755504,0.01939172821451774,0.0103878537639606,0.0076316449457636245,0.007045271220535668
211.75100783421559,0.03897268313708728,0.01743836179279672,0.0015663896221041994,0.0013675533296527574,0.004409983751421724,0.01876768519802005,0.003338705931968928,0.0007960844242578618,0.022440884779867235,0.0038263619579121493,0.00636659555441382,0.0012607018060869786,0.013045321442417282,0.02229361175977344,0.008446404052975838,0.0014710509456649875,0.007637763221301354,0.013984777312394437,0.0005781423157126372,0.00284580317222318,0.018270409339580518,0.023754938963029496,0.0001551194958793118,0.0010380079728392136,0.019297806826933783,0.010283180374427573,0.007632689481244784,0.007043695895273713
211.7061833194327,0.03922480802791092,0.018032175535016813,0.001572815839011924,0.0013652859785646522,0.004404913522923595,0.018777142523358232,0.003338503443704333,0.0007950965082106577,0.022517175957515945,0.00378145656079556,0.006367611967431065,0.0012604630255124503,0.016386660722716166,0.0276299520590319,0.007857472442568264,0.0009707285457211204,0.007173959847895728,0.012318179508203807,0.0006298101058519708,0.002872496561484477,0.01863689600368211,0.023991657812359613,9.405603621147323e-05,0.0009036851967932382,0.019321086792885522,0.010336186055234458,0.00762683715486467,0.007043780792185222
211.66137777798946,0.03871864005446447,0.019087283731861655,0.0015728052050159955,0.0013635463159104918,0.004404499718889722,0.018791647753548534,0.0033395275955790315,0.0007950250873566205,0.022569844897938042,0.0038834364232985838,0.006370683054004888,0.0012538873904517126,0.006200855863297517,0.027903900069445986,0.008564844371648695,0.0011910472425688042,0.00465956535976186,0.01453171224561375,0.0005866269639099318,0.002857130904682461,0.018714466305782614,0.02401814699791674,0.000181408202471231,0.0009596811919125969,0.01943980249704446,0.010446197491779689,0.007635170215812989,0.007046646388234923
211.61659119784179,0.0803163267487869,0.03329271081439836,0.0015923017980208412,0.00136898423786056,0.004024419125821811,0.01923695907957445,0.003338529742116268,0.0007955632979640402,0.022519673066442238,0.0038995059734827013,0.006370622162690338,0.0012550033137403483,0.011223691956514644,0.01647807550330811,0.008336174836266483,0.0013010162210820848,0.00753366073666055,0.01758721428615768,0.0006317707541076238,0.002873156903216886,0.01847527908360459,0.024405845169918297,0.00016397927002355977,0.0010108834005255693,0.01945245725334475,0.01030881331078658,0.007629386241079415,0.0070479241838411035
211.5718235669558,0.041824039890650595,0.016862890002965984,0.0015727331098775957,0.0013618798808253387,0.004385266869854953,0.018818755204290598,0.0033383055799083793,0.0007950522434836138,0.02243262076846833,0.003852550426804246,0.006367304775321955,0.0012576919842605067,0.018581522477000092,0.02457435376804497,0.008192959448641655,0.001182964641031973,0.0084041246056466,0.014255018734317905,0.0006271543892569233,0.0028953750241621813,0.01915524381169435,0.024623984216337155,0.00011062885753855266,0.0009953333827170915,0.01903237004899166,0.010328240408007953,0.0076305722697801006,0.0070466164276211845
211.52707487330798,0.0408108364963123,0.01647254884423261,0.0015827049650863178,0.0013643017332753788,0.004401350630159383,0.01881383259724383,0.003338898085159165,0.000794422927251715,0.0226393748513532,0.00390762332969135,0.006366281229296093,0.0012551866952761794,0.013204182461756092,0.02852803339511119,0.008297004617525375,0.0011899538147195552,0.0051534482952013076,0.01322510809412337,0.0006486294366161788,0.002897605009770742,0.01931372629304814,0.02469963469375418,0.00015969665993291642,0.0009978340367208139,0.01925778603835778,0.01029052833965557,0.007632709650807518,0.007045353099399728
211.4823451048848,0.04107061682129947,0.016963882750405876,0.0015797263476657207,0.00136446990709808,0.0043926911474594455,0.018817176964109228,0.0033395206616543558,0.0007952406524495304,0.022428373400591565,0.004185027216087992,0.006366618666221178,0.0012532973391960033,0.007619553293430915,0.019985442825823645,0.00826211222276055,0.0012248574958031626,0.005518168375574757,0.016655735438583133,0.0005890794692617772,0.0029163574724543114,0.019690646592161815,0.02443026311771627,0.00010002747552183397,0.0010256477506235965,0.019261549787496078,0.010353336867613938,0.007632339632451373,0.007044384091259975
211.4376342496829,0.040362608358687914,0.016838181912385067,0.0015751258421435568,0.0013599630163597383,0.004408762938418424,0.01882712457090088,0.003339137806559585,0.0007961701640884913,0.02213314484417409,0.0034169718254704216,0.006363912512614079,0.0012566489806987604,0.0144652747286606,0.021197527372827853,0.008208028932502477,0.0012195537810067703,0.007114502867880236,0.015340199205176014,0.0006331884824186657,0.0028662727179421116,0.019390016434259097,0.024931155305781584,0.00012283213342571188,0.0009814888979009944,0.01918723632162125,0.010387865906125981,0.007630477532774518,0.007044882351599201
211.3929422957092,0.040276026894433825,0.016657380398464566,0.0015801884038872292,0.00136598110769446,0.0044154977129664385,0.018830069623162905,0.0033381839095424533,0.0007964478284821205,0.022357255960750024,0.004025494620164792,0.006364319747158365,0.0012633658656410062,0.013379945185675098,0.023772182957637805,0.008276140223059355,0.0011823130082572605,0.006640823228350257,0.013032965019752284,0.0005968935336500157,0.002905047800685366,0.02020291623009929,0.022822380452000954,0.00010841458472219213,0.00100665852773017,0.01920809178638048,0.010382654555238242,0.00763171598389204,0.0070446355614915005
211.34826923098058,0.04032953304008637,0.01723474657172535,0.0015777953596576428,0.0013625215191260772,0.004410257037281837,0.01883450038588685,0.0033380404973176875,0.0007960450297478321,0.02278792936398738,0.0037014636849390355,0.006360734832585843,0.0012641713835555895,0.011717357149345554,0.02212936578632887,0.008273569096646293,0.0012024091132770795,0.006079531427376753,0.014619441079634908,0.0006493532845501037,0.0028910609562171645,0.023654131679361635,0.02398800259125543,0.00014938459399256278,0.0009996325702916733,0.01922324285442432,0.010467309682199909,0.007629333321613179,0.007042358131850765
211.30361504352422,0.040866185684254534,0.016784593891252746,0.0015750139521976167,0.0013610685144187708,0.0044213084011653445,0.01885910564426827,0.003338467676971663,0.0007958091878996476,0.022899279179176328,0.003591117659586011,0.006365976078769863,0.001239843328668869,0.013720718496134751,0.022724035858140944,0.008227948952986456,0.0012470149069427688,0.001372617960243882,0.020223310431510613,0.0006343931190957467,0.002813780308234095,0.025811789026259215,0.03035385872361622,0.00012790608364118583,0.0009520055669613186,0.019080332068112348,0.010501940479695968,0.007627993995047088,0.007041479335667914
211.25897972137733,0.0399120198310409,0.01686739972597785,0.001574509850720422,0.001367659142028012,0.004436721468346662,0.018847074887843207,0.0033380831994369977,0.0007953940785709731,0.022834344409756242,0.0036083816376348958,0.006381568589157855,0.0012699438607385797,0.0143212246057416,0.024244108356039518,0.00826491921719278,0.0012617330749589014,0.007270727108447932,0.020238091599131404,0.0006827934468684161,0.002994820576479653,0.018527521768694617,0.030540264374894953,0.0002062393632896239,0.0011010512456050394,0.0190651059864485,0.010458041013577439,0.007627731343079505,0.007043900444288924
211.21436325258713,0.04046409140457002,0.016857546186174854,0.001576957139634288,0.0013626165152208817,0.0044211742508939895,0.018917146492700716,0.003337557327797301,0.0007954322005659908,0.022844669956829416,0.003127243368858038,0.006387278381893676,0.0012605164573203614,0.014419644406260963,0.02252287287907035,0.008336887639417576,0.001205482735868787,0.00836950133814436,0.01955642695858661,0.0007822225258176108,0.0027020931373925804,0.024528881521477877,0.030377703195788155,0.00034249166753191787,0.0008369195407443986,0.019109274506968994,0.010767486843679853,0.007626083549689932,0.007045268927748261
211.1697656252112,0.04069979596138446,0.0163995663860616,0.0015835237221273682,0.0013589557553862538,0.004586120954464255,0.019145506187543956,0.0033385776023296732,0.0007968016581279896,0.02376780340667559,0.002259322506339935,0.006375243003578503,0.00125796213999782,0.020145291882627658,0.027811090841830775,0.008379773181443355,0.0012094047059730783,0.013927352846155067,0.03616283500177595,0.0006254005730410666,0.0029427719692453774,0.03615597170098854,0.051312322902157544,0.00017445992482408547,0.0010501415958967966,0.018509674954231885,0.011611302175715365,0.007626000850792244,0.007043541312127704
