Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
21278.723617042557,7.823448528094308,8.399028312126392,0.5638864714525333,0.4519331346811646,7.700176672985327,8.130523286748163,0.36212578783130517,0.44779174292571283,7.0593171348805175,7.086964836951616,0.022509084819294606,0.27884220582752517,16.25726983176927,15.579634323038931,5.325610657909268,5.4468005091817675,14.11753632758812,13.67525178242992,3.920731273527088,3.9262071605724347,25.852205930891188,26.21947598203465,10.62018798726483,10.667799668989192,9.513738231007132,10.543835163459873,4.646787905428028,4.614282934189825,0.9963010037918877,0.37912493261456764,0.07521640848878902,0.1681924763129932
20835.416875020837,6.667020105937414,7.217499340350088,0.5619415004244473,0.4564390701117488,6.575222595934759,7.014930299138821,0.14820021810480724,0.34034347879346216,6.089697179376583,6.115875630123854,0.05704362587437421,0.3285311307201257,14.479569723821445,14.08473717305539,3.8158045509621923,3.907687522277094,12.279853521325157,12.17054482667619,2.5453447856686275,2.772858282736424,23.987026709104295,23.86911608712251,7.045193240869769,7.023877548266129,10.38497309265502,11.388681782773602,3.0662440271636053,3.1302526716967085,0.9805954144549198,0.3672371076272298,0.07111094101534048,0.16758574410597507
20410.204285734697,9.330075532081349,9.77041718341709,0.4550575883004417,0.37310930584873336,9.079350377140889,9.48355343509646,0.05044882430167785,0.22062990792613402,7.978139630967349,8.011553892615074,0.06616652521775186,0.34390719558301414,24.961159468676964,25.332466926908623,2.3266087982872827,2.365689816951656,20.013353981094138,20.690597905865577,1.402113119925984,1.68883553512501,51.12340441155481,50.629871138464026,3.871629908320931,3.822670628261535,29.188928703600833,30.897740208874414,1.5279248858375722,1.673113599832375,0.9558586758819047,0.30958047402624506,0.06925658776602639,0.1645353950044287
20002.000200020004,3.47193483891603,2.9702389928319115,0.41268000612532496,0.3486953499165763,3.246017746335481,2.991943064417476,0.07833317837468434,0.16418523205613728,2.461061629255449,2.46554559967262,0.07478475821150272,0.3523228897234028,21.184220131610058,21.236887202400567,1.9606385680980924,1.9442140687791374,15.7715555110948,15.524119667381457,1.223072633340205,1.4776735282856208,54.39327512428576,54.92280493691726,3.4159795528586754,3.361210271524515,37.120487179639944,36.003426006522076,1.3884210453866965,1.5577619824560707,0.9031771794524368,0.42908368361312954,0.06652329220452712,0.1575750318324936
19609.80411766667,1.6935295266404564,2.2435148585522824,0.3099770902849408,0.25109068630341724,1.7737874319135005,2.199498745667132,0.14567108237311258,0.11118419798289343,2.1405836403314185,2.1649138626904665,0.07414162612473636,0.35061122446155873,8.290485105743258,7.391445011746233,0.8173016467350013,0.7498672707803067,6.50193095160832,5.60872650127195,0.6407784670338281,0.7408581045842688,18.173237547864968,18.52902862244531,1.5418881510293623,1.5144009370546712,12.490107633171368,11.260894446558739,0.5621640881053789,0.6375006506232009,0.9372415264194571,0.3638409065288446,0.06705886943549094,0.15493692862257202
19232.69250001923,1.8153411152217611,2.305580015165051,0.33399858312438563,0.25279597656745056,1.9465423562749489,2.349231363035327,0.1318094383027575,0.15346536946317896,2.2737843559267445,2.3000962796170015,0.050284751968056596,0.325463071262754,4.813460875924802,3.9886526855264677,0.8712319607440799,0.9158777968130635,3.9279150722796285,3.2717685594105457,0.3123558108541025,0.5907284503715675,8.249286705474434,8.848972876304687,0.9613514616647756,0.8824626421702495,4.836518616201424,4.712869210695139,0.3983054553454881,0.4370741733063673,0.9044973947382964,0.3408641636696948,0.06418955089536282,0.15187663772372953
18869.811509452833,3.0364002431475945,3.522347315057844,0.3235796504073758,0.261311041982832,2.9887067601991695,3.394413684082169,0.14007257504165635,0.1146272728904327,2.9108220566466705,2.9300036901283426,0.06584488857396645,0.34015776417758636,10.792852128747919,10.675695518803018,0.9916587223597615,0.9379443431102905,8.006661357082162,8.17516763955528,0.6291266364263824,0.7762636408794255,23.838145497216217,23.12807668334704,1.8197620073082568,1.7583989094705095,17.875728144807873,18.14719429007802,0.7944085649775302,0.8686030186831711,0.9054018612348864,0.2923010875472658,0.06581545079271398,0.15021564685179933
18520.370555574074,2.6145074034843656,2.8339740671169333,0.28483514942227606,0.20819332498214035,2.6642441420036205,2.938561304503651,0.1657046454321664,0.1285295853444733,2.6126720852095064,2.635575661191352,0.06502876310079614,0.3379172177699336,8.142179556687724,9.041160697454323,0.2173141342658571,0.24509037926933147,5.241988125343182,6.291632488136952,0.19922419583459203,0.2229871287214869,24.602559944495678,23.631233146558838,0.47053053864152444,0.5201507250413202,20.994213409552053,20.053815522169735,0.3435064980396847,0.27646644580729507,0.8178252848921381,0.30038971559866773,0.06187284729026593,0.1472767585802416
18183.63654547273,1.130649610052309,1.4778990488330472,0.29701794177366964,0.2204369218696015,1.3489394317699115,1.6757343856093012,0.15937363715100852,0.12893981782467306,1.7550999819931743,1.768244086432877,0.07368510569903577,0.343732734407243,2.322643536436362,1.8861540150637437,0.39421314929733015,0.4185068552398467,1.651885264566641,0.7177138836436944,0.19798022029160928,0.34033566378652536,8.462479733633893,9.401865364284426,0.3737162975357706,0.34121404042897674,6.903793450281409,6.8011024130162125,0.15434450507889616,0.17052147203927118,0.8431084911203047,0.33328752768195696,0.06227700154951053,0.1438944929512938
17858.92875001786,1.6184541166634576,2.041153647115288,0.3071599439185215,0.22556898746174092,1.7150627955112325,2.081688137149117,0.1560726013371859,0.13752974226885084,1.948443487274207,1.9615045103212818,0.06740590685476407,0.3361252324184376,4.079726413173774,4.019812541090889,0.5446695713806997,0.5997337513099981,3.0154951958876173,3.1907906397145993,0.0992227577150202,0.3406832187520824,7.655847871565257,6.944675380744478,0.4143710938095224,0.35173431095146523,6.4860555015280505,6.845252439129645,0.2881245745269508,0.33710576375637535,0.8402272687787071,0.2938528865258671,0.06062018159082815,0.13869982771069997
17545.614210543863,1.3318639590837609,1.6153444226692426,0.3109321836396341,0.2292473657521428,1.4917652005431208,1.7880680468595893,0.15541295732546312,0.13628842025450752,1.75757835451123,1.7752100419995902,0.07220795416024471,0.33981087832405815,2.2571553789501575,3.089788271810469,0.6259306880034073,0.6667753199100941,0.8919390226998126,1.828817075038292,0.13240901996004426,0.3798875640709826,10.487179347584602,10.30077170887384,0.6131853455759182,0.5529699476222413,10.065551055177004,9.67993011198966,0.365742787636587,0.42981952414468977,0.7932821412328454,0.3073846376331529,0.05926068553426647,0.13716799125681356
17243.1036207069,1.321303327315897,1.7254874823985855,0.30163153996795194,0.2231938744282211,1.444374102587326,1.793127353472141,0.1603858310864668,0.12797568103516685,1.702041741943542,1.7166212647866252,0.07477883597768845,0.3408269815296693,2.993974313279642,3.1148922582808205,0.47444810017790995,0.4821037734993826,2.190244563914069,2.453787466687506,0.20796986795033956,0.3463913814385033,6.7447786902414215,5.996415197633201,0.5238588798363569,0.4839241314197039,6.834800505535847,7.462966893665886,0.22838654710797004,0.28429919712872714,0.8084155761845385,0.27875215603551756,0.05903383548426621,0.13625456677298364
16950.847627135594,0.6175132776480206,1.0281109209313923,0.297541916653314,0.21465404997802662,0.8572110687774249,1.1912288284294026,0.16471654311409353,0.1351743564913672,1.3671395875762453,1.3683485047257555,0.07894557011688001,0.3443262431373767,4.3138942519545695,3.5788515938140697,0.37635612321588635,0.4304831196263914,2.950050869488946,1.9791040691295527,0.09774925012966303,0.23843560576160722,12.872872220443481,14.06695924368302,0.052381215272056726,0.10008697098821197,11.572642773579933,12.03142360839966,0.2104574162442175,0.0985258652553888,0.8083045168693113,0.32807846779642413,0.057034619253883284,0.1342309311653396
16668.33350001667,0.70251291154607,1.1686853478010413,0.29877510728609363,0.2178383933012086,0.8936200553016403,1.252114958572517,0.17297417421698866,0.12248264999152467,1.3389584581800882,1.3511280568677837,0.07115913205486588,0.33772390391642687,4.7322194835829166,3.886883121995841,0.5060185605747823,0.5415870306459243,3.281725507214957,2.4295431186847303,0.14114816140887254,0.2869952131099137,11.978587198284071,12.962133833127309,0.36089869714176365,0.29795905694527003,10.710107132488657,11.278663848794263,0.17352154789630023,0.2502922309535255,0.8060893097610015,0.3134790757275293,0.05628209603774275,0.13139333004388024
16395.082131163937,1.0593523347542975,1.4743537276158205,0.29656075895299705,0.21352382619681884,1.1974837611885822,1.5407818363752597,0.17218039358366288,0.12877974113819915,1.4096015850081198,1.4176560361174557,0.07628826963200222,0.34051471555722623,3.744229955213813,3.641525334446706,0.43327915382932297,0.4795395284486503,2.465972773377305,2.5137779254496264,0.10838066967185539,0.1917312260594218,8.074691097281704,7.556457063318955,0.08096624148888075,0.0749538109086541,8.024830356224099,8.63396413668675,0.17796985649779523,0.1467443196100717,0.7776014581449806,0.26312665524012857,0.05537640205263794,0.12923842108249925
16130.645322596774,0.8559531869193509,1.2072757128417393,0.301584669591245,0.2200422928836671,1.1211332280874637,1.433927162965614,0.16890282723116168,0.12482769401971358,1.1443763287628628,1.1550585601734775,0.07935250540124347,0.34135370720053265,0.6482595957778875,1.207089918884731,0.4609254156882113,0.49188857507032935,0.6799634998289916,0.9359474068295452,0.17842959840262756,0.2960209128860743,4.265572572849811,3.896029464157644,0.4580264724270727,0.41087986374497887,5.238568562556575,4.742693535948109,0.2733689027040919,0.3594347772445372,0.7402152516493943,0.2834280842791553,0.05570200198415363,0.12693170354963573
15874.60333334921,0.7740329839077666,1.18329692452997,0.30367993954400124,0.2206620733825494,0.833020095425859,1.161141996400035,0.17088433448345808,0.12582783246005713,1.573080749383852,1.5814647517369478,0.08372686490265113,0.3424124142668741,2.2814685527199416,1.8817488146324068,0.5117800487798679,0.5487060385146901,1.7497737084169327,1.4672190228149156,0.16119342245818463,0.27845768182799846,2.8837574365558907,3.1881079161072066,0.3495109863296692,0.28838496627484095,2.2824971040562674,3.6124938938979057,0.11383103476954944,0.20367316082435616,0.7504103511616892,0.27449513265334063,0.054809032115687724,0.12333672849394361
15626.562656265627,0.7154031597216312,1.0694787158162702,0.30070862529435943,0.21770822278396826,0.8635340482969451,1.16301968503075,0.17392255478978397,0.12520956172085346,1.3782376413955693,1.390038097236168,0.08151305475469961,0.33677253927539214,0.2545806146988781,0.9060248919407256,0.4531550372946743,0.4964293606190345,0.6228672245890698,0.6727727375368691,0.1615588824011953,0.2379976456457547,4.158371145326083,4.48899953694578,0.2006638962743389,0.15119277452152563,4.872394183580387,5.173065819638772,0.011097234623024171,0.05987493213908124,0.7149652122787507,0.27878123920977976,0.054918707952405665,0.12447151369912993
15386.154000015385,0.802671274040046,1.2325838847536723,0.3006827676144547,0.21831914915589545,0.8871020862162244,1.221838287233302,0.17625912509617211,0.12402149212525795,1.326043480225096,1.3344082256905798,0.08278736134084297,0.3398002130103628,4.336165078451252,4.056698396015661,0.4338560780157666,0.481035194569548,2.599387170387942,2.4820997320423794,0.18641051052405788,0.24028974444145632,10.947329515787704,10.600279817936352,0.2918778649109194,0.26535024814675856,11.807534914726201,12.176358851844263,0.16722137352204092,0.2187806818590079,0.7462399235467924,0.24623729088895702,0.05285548973326845,0.12424370685927154
15153.03045456061,0.6531777888350263,1.0232361030114192,0.2947190189333818,0.21039534057086517,0.8124663599417488,1.1130326275159663,0.18079243565607353,0.1232558538478611,1.2660312443733546,1.272776691933795,0.08284636248980906,0.3364036977968178,1.0050033083263386,1.1438348619978498,0.370093149604275,0.4128012078407418,0.9724399958606925,0.9602484594689429,0.19423943454616463,0.1853415635298083,1.9734514934714387,1.2957894503182281,0.23698622662040386,0.29299836601055096,2.826387947328666,2.0485146235254903,0.2898457233731502,0.2899765890076469,0.7051765472946843,0.2612799384643723,0.051099736923235696,0.12198962380323292
14926.86582091045,0.5497260523955688,0.9191404792898811,0.31183167305296555,0.23517769478644832,0.7371407608963417,1.0302250900568521,0.17626991121031718,0.12024720768067174,1.2200684792517937,1.2248867306942288,0.10339847648255772,0.3558900810373455,0.7386146999891574,0.1975490723093063,0.451176111201664,0.4947665628582739,0.9979657555632481,0.5631558539796684,0.2023102445741187,0.2573687491926157,2.743033135782523,3.402472888362316,0.04125723168828695,0.10562084966700697,3.227413093438378,2.670601183333488,0.26500875011436553,0.21883072078475882,0.6979376923425814,0.26893653099710435,0.05011513341963007,0.1190730257772802
14707.353088250002,0.5697489345007126,0.9437963096953853,0.303532789643194,0.2202650487575813,0.741524917650752,1.0362021569808173,0.1806941479454128,0.12371149675321584,1.1939445744668498,1.1974716768721734,0.08935941108353038,0.3403531941153631,1.1250131114556696,1.1377786245516004,0.43074610938141916,0.4694171218359072,1.0456281032358452,0.9268917793181198,0.18087560445957762,0.20210838023081124,1.7271105501913466,0.4843573803273319,0.08158257454727215,0.14276790080614712,2.7520405318671193,1.8930872402405283,0.37934674892918085,0.3215578057023253,0.6872120087787374,0.25148649918954574,0.048461040456368204,0.11711278560140226
14494.203043492755,0.5339124262535193,0.8976287760082519,0.3044383054577395,0.22016574188290325,0.7152362463391196,1.0014740510214621,0.1832012815604565,0.12483113732743376,1.1661401744052289,1.1701272225167427,0.08904447533051542,0.34019656401425774,0.7227687249009154,1.027894085350616,0.41306137005348936,0.4559734745037999,0.8442926681991785,0.7746672981054599,0.17141817085768965,0.20191220641101276,2.585592012785608,1.874662599123313,0.15288439603387302,0.0948383847017199,3.5315568772485992,2.7854212729027514,0.22584074868634263,0.26002980366302175,0.6716161847097548,0.2504217346187467,0.049126432902888595,0.11422284241169424
14287.143000014288,0.46858651031402393,0.8347436729937467,0.30545784174243007,0.2214912947807737,0.6632774376211081,0.9522638502316527,0.1844010694779444,0.12393238469554717,1.144650197815589,1.1521748895468897,0.09475980904150212,0.34579662728774174,0.3867705358721537,0.4597064312657655,0.4423435751522688,0.48821616136229223,0.8418862636745278,0.5342338327687408,0.1936597314330256,0.20553551587547925,2.951473957520334,2.3798152393833147,0.1710793448692554,0.11530364052619964,4.126570006967035,2.0428865029107914,0.0952963310948337,0.13252763803878095,0.6632864140495387,0.25307901338101163,0.048437246605556636,0.11303188179001862
14085.915633816903,0.4550358530088068,0.8097929787615784,0.30415421477245697,0.22020359031802003,0.6566771440814354,0.9295014650296389,0.18776803834776984,0.12401131051153826,1.111184031794706,1.1238758826744348,0.09767492539188433,0.3451145881414076,0.16852090280861368,0.8501253556275041,0.39910252739192276,0.4461447071658966,0.6419023850076815,0.5094771902919503,0.2036118829821645,0.19562465378112842,4.769534679985287,4.662744669452388,0.12046120171345465,0.10804456039118794,6.35533602708274,5.9643556016719375,0.05249273068376797,0.025011792334119674,0.6410528370844963,0.25247410267837395,0.04787082359722445,0.11175089535640938
