Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19232.69250001923,0.9040777217569581,0.7034951134023979,0.0901002240719331,0.08627568407338061,0.25679821813445036,0.3196426640279964,0.030336507375584604,0.03314414844875365,0.24203909985768488,0.2806788529444216,0.01866557967631703,0.0259124066089514,0.16532776044122482,0.019001960897733632,0.03235196661945543,0.04150311831683586,0.17887171513974637,0.0482078599842643,0.027027038999074333,0.02679305514102171,0.3385939101252314,0.16777960573010323,0.030732249474284566,0.04425922762640152,0.3152523953185643,0.1317061713083923,0.03464707887320873,0.0420237200394067
18869.811509452833,0.9299050868775889,0.730588880295452,0.09543839080056227,0.09218766796512201,0.2631191025297621,0.32544540493167673,0.03303640718333457,0.03555668582708482,0.24394712451216402,0.28322521541400786,0.019778196657896763,0.027049385609403467,0.15533551338949594,0.014584313379531732,0.035539144367044244,0.04461630950781547,0.1767723126053162,0.04691146193236393,0.029094506586355713,0.028815664871550174,0.3352131948297892,0.16764038674634374,0.03138909129561484,0.04401669005869555,0.31298756276111334,0.13099891952403228,0.038347333450809824,0.04263448286557516
18520.370555574074,0.9583218022064965,0.7602999955194979,0.10184826015220014,0.09921116161460185,0.2704289018541505,0.3324335291266312,0.0362557324055651,0.038490326131732054,0.24681967905524266,0.28677639801002364,0.021076364589604032,0.0284138874544353,0.14600536554793214,0.017656984097449018,0.039314474577735785,0.04831855806010173,0.17911021699990254,0.037656432049016274,0.03151960156292731,0.03122040448772106,0.33169979767436575,0.16742028616353946,0.032651056293273285,0.04424372885080885,0.31034877459218346,0.13212683400462144,0.04281066109710106,0.04460356414407949
18183.63654547273,0.9896281444968081,0.7930330986449473,0.11005419243143529,0.10800952656139247,0.27905633550457704,0.3403935406016188,0.04027836889182801,0.04226264317047851,0.25054740752570476,0.29132608167832297,0.022544405852736073,0.030118473912025177,0.1383053513778919,0.02425527722712873,0.04390101676100731,0.05282902869611019,0.14721670767525616,0.015682680565350406,0.034689155032208936,0.034354038201893304,0.3284359854183531,0.1669235301108641,0.034677115192764625,0.04517891993971131,0.3079586105326247,0.132576416200299,0.048872024885163436,0.04747568422257836
17858.92875001786,1.0240791059304462,0.8290999913023102,0.12049950350555841,0.11905048625595407,0.2890803258665582,0.34945257342030933,0.045312579791502536,0.04706743833224665,0.25541957664853,0.29697611841602006,0.024321020719996138,0.03225088053112706,0.13061828446165355,0.03370466637872668,0.049569639647936786,0.05842219017749705,0.13382102294500783,0.038150729719584046,0.03870580271146774,0.03833348079198555,0.32503975066521956,0.16660388408126817,0.03764670535102076,0.046956671118423075,0.30627209080989276,0.13371120329884617,0.056108559110430854,0.05248988590415957
17545.614210543863,1.0621972151513852,0.8687959416817742,0.13410396497367802,0.1332552434272247,0.30016446255936224,0.3601250039877854,0.05176895321834597,0.0533148601122028,0.26113427715010973,0.3036333546090121,0.026574394335603185,0.0349842294807035,0.12339186210886632,0.04410344751574187,0.056773579464783834,0.06555026134365502,0.1567828535903089,0.04073417024265141,0.04391616643284565,0.043513822765075,0.3222812331212085,0.16692190001013327,0.041847173579236605,0.049901610664414967,0.30060219880747174,0.13358815516101596,0.06536088785080839,0.05983878032226032
17243.1036207069,1.1046035671411114,0.9127197908095064,0.15193762784653136,0.15168045201977695,0.31270356090619283,0.3724274956121832,0.060083230344698,0.06144164041285232,0.26824956428121666,0.31165580830809897,0.029498716218629057,0.0384917004456913,0.12026490399890284,0.05244737043897556,0.06602891594032624,0.07472929759984098,0.05255491385924473,0.09222740738677074,0.05060923106644964,0.050178333588305535,0.31934024093850916,0.16669320720520275,0.04765199995787123,0.054425511842967234,0.2996799215886442,0.13373575406514157,0.07731729783580718,0.07024602401833763
16950.847627135594,1.15172370209389,0.9615865000011105,0.17710798316732973,0.17745832264426456,0.3272944336741595,0.3861125789755926,0.07170721376769756,0.07289448193120457,0.2766001969053857,0.3210481730087906,0.03368643595001892,0.043405539595353794,0.11168291045676967,0.06587652617756645,0.07887517988306213,0.0874985965553219,0.20550854226207374,0.0630353502012084,0.06013434798414263,0.05968878203783305,0.3165767773772878,0.16689671046813062,0.05607229318896017,0.06154073405303077,0.2976017513442484,0.13637307955964287,0.09381780947950016,0.08550618845812614
16668.33350001667,1.2044303026992937,1.0161175949904855,0.21384880873438916,0.21480572169282183,0.3439466173767756,0.4017880386559533,0.0884773565478999,0.08951132382076347,0.2864305873597863,0.3319494153438557,0.03993529842078591,0.05049260976996122,0.11733381242141874,0.07324455727593049,0.09737249367082769,0.10591844971558721,0.13814694481086012,0.26715226008550363,0.07397903523533417,0.07350725436879521,0.31450338886240126,0.16751290636991525,0.06856967030578068,0.0727540674152072,0.29396686923583915,0.13739510361553928,0.11757842977484256,0.10831721303571644
16395.082131163937,1.26378085012697,1.0772633231612108,0.27222000068503643,0.27378499854136323,0.3626748728934808,0.41994465624441235,0.11487739354173482,0.11577400670344153,0.298060630875133,0.3446705040021643,0.050160740778656385,0.0616621949976549,0.11027129350809095,0.08843232060804884,0.12644512197057622,0.13491289505249063,0.08326241634829264,0.06480015851379309,0.09583064035046053,0.09533707590389251,0.3124972601262827,0.16852723856984494,0.08857436152177714,0.0915205547750176,0.2944831878348904,0.13781186804694678,0.1549149021480547,0.14493876496929997
16130.645322596774,1.3309884242754693,1.1463140176460291,0.3782462863366775,0.380420481352139,0.3841782839188436,0.440751866606526,0.1624889905542407,0.16326280922127306,0.3117866541344767,0.3595503869098059,0.06931468476137215,0.08184788775725929,0.10757104839425734,0.10430502203821221,0.17882327049026514,0.187212151553786,0.22776060550412427,0.11180631760153387,0.1353449941582531,0.13482180902339633,0.3112055471962505,0.17016734898575636,0.12499939416489542,0.12677444267875174,0.2942697025362439,0.1402418003540718,0.22217769073377736,0.21166171069353956
15874.60333334921,1.4077986821356852,1.2250410654521462,0.6275880724312665,0.6303713897751526,0.40907891129607005,0.46479400998917214,0.27388235894816243,0.27454726928798506,0.3279009558825063,0.3768544486014515,0.11557908320358645,0.12920309241910957,0.11229990957674159,0.11835718534530117,0.3012952017351754,0.30960446833106614,0.19011426978917337,0.08576833121244451,0.22796153218694748,0.22741265835450172,0.3103790817213646,0.172204385785676,0.2106396058281838,0.21132507246830182,0.29406296403018783,0.14306899444505694,0.37952234216209113,0.368679119305446
15626.562656265627,1.4906462169925068,1.3101885945153044,1.8886791030571628,1.892070464149164,0.4344072333040135,0.489664914350398,0.8355301822115745,0.8360991403581649,0.34453105529691097,0.39412369042537704,0.35386606288304734,0.3686009503519574,0.11991633469790677,0.1341999523125149,0.9186221278491409,0.9268509520182031,0.13723177185278534,0.06508743050111651,0.6952983210109143,0.6947304755458059,0.3098237739013233,0.17425595055164472,0.6433319114058271,0.6430213859251198,0.2938657636876932,0.14650505032952513,1.1731056265087971,1.1620575591741398
15386.154000015385,1.5979959875498406,1.4192823761138413,1.8481946651180283,1.8441985548810846,0.4715129284737011,0.5255107432726756,0.827017483433601,0.8265315858280469,0.37010971257111,0.4214136505483576,0.35680786706137985,0.3409871064927289,0.1307245167676192,0.1537099981730897,0.908599945982835,0.9004544366616708,0.15163771934729592,0.0838215696611103,0.6884350449366319,0.6889299105400583,0.31111225684658317,0.17897957117277705,0.638079723362481,0.6392933829650964,0.29464152492030304,0.1523159836428426,1.176606420607577,1.1877404927663215
15153.03045456061,1.7185401733719918,1.5419529271509076,0.6208827263739065,0.6162850097078711,0.5116872573604566,0.5646161370153585,0.28039823631486244,0.2799960012932081,0.3982699866203135,0.45082125110434834,0.124985969041351,0.10815039707930743,0.14569063058942755,0.1752499083646788,0.30779917759743847,0.29973622280845136,0.15590932975264116,0.1154432025470961,0.23352189658061076,0.23409415038585082,0.31279814557058677,0.1838548441866074,0.21689004514169313,0.21891222329759033,0.2992225361384086,0.15994547072553764,0.40433434050380285,0.41544213345302045
14926.86582091045,1.8621276204012374,1.6877286878615034,0.37433871659653306,0.36914412175781935,0.5597772129853924,0.6118007086800055,0.1702408220859056,0.16990031277757878,0.43253193273873164,0.4863195466089862,0.07934452228152708,0.061618018947752096,0.1662786346864387,0.20127234223341745,0.18669754717890685,0.17872134187538544,0.14779659286204597,0.11814622518916736,0.141787231231804,0.14239371228616593,0.31631148059019487,0.19031937634855112,0.13204160864554482,0.13478423190636638,0.2962166691333025,0.1688272702369691,0.24895163871295073,0.25995941715218623
14707.353088250002,2.036167997532969,1.863968750401596,0.26903558143689027,0.2632428194055692,0.6183790274886994,0.6694027840257194,0.12294094005599429,0.12263775819628944,0.47506005840762544,0.5300644364038914,0.06049009703168138,0.04199381840684966,0.19247793413024697,0.2319640073092474,0.134692291751913,0.12675489235256532,0.16158861729245785,0.13856950666428233,0.10241595728259517,0.10268126360993876,0.32083473172680166,0.198796267763709,0.09562265258195483,0.0989267508161498,0.3140308880285671,0.17129085461493196,0.18244203034815448,0.19323349053426492
14494.203043492755,2.2513224926737205,2.081415576707115,0.21097187470734738,0.20463331962460637,0.6912541840823586,0.741200614399487,0.09669128063597728,0.09644099046465049,0.5290446848887247,0.5852428496965733,0.05056406113649374,0.031534189596182906,0.22637574239072036,0.26935821002837496,0.1058214022716471,0.09800438279975784,0.18683385464092372,0.1713878599950898,0.081026620396069,0.08106731846808618,0.3280815649183464,0.20931014584283592,0.07543374162034497,0.07935236933329978,0.3187117109727041,0.19111569249881052,0.14568475057761573,0.15629064555399272
14287.143000014288,2.524077570228083,2.3565189028408593,0.17491921082043574,0.16803957764312716,0.7840419206386998,0.8329476677443547,0.08020765138659758,0.07999154029359722,0.5989047652838315,0.6562612639563516,0.044698086004321465,0.025322884727436816,0.2708691251726882,0.3164081435998557,0.08774294913231145,0.08002328806965048,0.21029657353435927,0.21097279883835682,0.06508867212617835,0.06591860043730466,0.3384496383333427,0.22381556176006018,0.062810793429935,0.06726009320448081,0.3351174400568793,0.20260217137087289,0.1231408957272881,0.13351373457062246
14085.915633816903,2.8809053587954216,2.715793603516042,0.14873276195747764,0.14119654785292712,0.906037014589451,0.9537529457385563,0.06808746625839769,0.06792136387733916,0.6919974675559992,0.750458737187684,0.040729376392701695,0.02120679141603119,0.3296046895803434,0.37711572343599375,0.07419835091636788,0.06655887410551256,0.2636636834446631,0.27080274547879996,0.05973665127965123,0.060475115240634474,0.35361523635542913,0.24317328671885696,0.05310364299175836,0.05795620099218374,0.3515460503241942,0.22342958246536815,0.10576209309643879,0.11567478939314389
13890.277916680558,3.368012268871579,3.20543499549089,0.13070152750335173,0.12260977248867125,1.0732524248925859,1.119683747828063,0.05962081622357223,0.05948057351582748,0.8214476891275616,0.8809506342854745,0.038197412547740686,0.018715882396644585,0.41158226623556926,0.4606020798480267,0.06486405915990909,0.057315287396732265,0.3127172735581801,0.32013548118295143,0.05237919691636167,0.05318227692721518,0.37628228549678894,0.27028953958859103,0.04652348277697759,0.051769392347301026,0.3748537683985283,0.25586901834640174,0.09441503810272579,0.10380732331838091
13700.000137000003,4.071728572264784,3.9117402324457164,0.11758735466466595,0.10900935489380625,1.3155049528345986,1.3607594147147029,0.053366194020253194,0.05323841184235698,1.011246049454587,1.071704874455766,0.03650435478379321,0.017218254643318498,0.5297700964477975,0.5796522666020275,0.05801709904894843,0.050563260928932194,0.40568087881188303,0.4272405252738186,0.04595088592823699,0.046600732039969055,0.41113530701477125,0.31048056740903446,0.04176120199936473,0.04733844336333784,0.4169236952806074,0.2996278968798943,0.08647603023339134,0.09549765109870477
13514.865000013517,5.17805036037407,5.020733949564601,0.1072191732177255,0.09812212424036423,1.6974952762517597,1.7415276336093646,0.04831705908556658,0.04820539890341129,1.3133449585247357,1.3746640245875632,0.03527837688779037,0.01629878130112586,0.7161661115718829,0.7666606298492693,0.05243362644791964,0.045070451560707936,0.555263658069838,0.5776977584282966,0.04152205519892269,0.042242708845404646,0.46937208695951793,0.3747347798054027,0.03781041020142928,0.0436792506588505,0.4859574159918524,0.3704925180271215,0.08011183236504897,0.0886155766737286
13334.666800013336,7.170392403165242,7.015834974657952,0.09928631314806921,0.08955860999198542,2.387054890690484,2.429806238573906,0.044249577171561055,0.04420337277644451,1.8632608917086726,1.9253366638163967,0.03416192054236475,0.015503687436620684,1.0523762325909907,1.1031778861181731,0.04786517284477154,0.040560059170118845,0.8233544791051381,0.84925360516227,0.03799335894169479,0.038696340595920295,0.5796639238441452,0.49180708771572923,0.03456911913302874,0.040611740252067166,0.6078120494496786,0.5023558606924253,0.0754938841793941,0.08328138690035114
13159.210657907895,11.82253842993217,11.670827589392067,0.09219872089545332,0.08229904174392615,4.000325923700636,4.041120361982076,0.040847414650458914,0.04065440061726011,3.1574396194800465,3.2202064674286013,0.034116783731382036,0.016055234417951612,1.837225327298922,1.8880794419398579,0.044213758545886356,0.037086656625996244,1.4651662471284013,1.49135920857147,0.03518961962048452,0.03599560780091252,0.8473068745881991,0.7675708998850445,0.03190497270607667,0.03836178185449562,0.9041384937846904,0.8072767079572665,0.0708407583850747,0.07848780980757138
12988.311818194808,35.12528435930682,34.9765931683267,0.08688087729426484,0.07648586218862306,12.088126678080604,12.128935740524994,0.03802391248302305,0.03791598556774724,9.670712351136753,9.7338348450358,0.033706826363703174,0.016038506314109625,5.7670401984092505,5.817725516329091,0.04108856002352463,0.03405022222564763,4.674738026396766,4.703312546561059,0.03264678411865668,0.03344880643331769,2.225576109526628,2.1558348567362127,0.02966387038932612,0.03629748847408044,2.4300167975227005,2.339314568469032,0.0679618874238021,0.0749636490082037
12821.795000012822,34.57969115929355,34.72520597892602,0.08250324669142686,0.0716752474727081,12.116145328987855,12.077177126226891,0.03566155404647476,0.035550564757805776,9.84419247357572,9.78071793840775,0.033485509582163404,0.01626656244992343,5.986363676587867,5.936082616569765,0.0384504167703491,0.0315112163097316,4.9280067126601494,4.898498699521529,0.029915794191875084,0.030750791111488898,1.94554561440087,2.003329102613189,0.027743012183731302,0.034547201377111196,2.168400665387045,2.247181438407645,0.06577087562387703,0.07215021155044989
