Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
361.96163952262043,0.00798207581268609,0.020237884292906138,0.0017508809911405113,0.0008735738906317189,0.011092875279868358,0.016607840934377185,0.0008014113360405547,0.0014035598670524372,0.015260704966556004,0.02379836680316619,0.002554518252734201,0.006265624768189991,0.004644539986649288,0.002513150438389982,0.0008902103201272586,0.0018991430616551684,0.007956398092843743,0.008087304475136689,0.0034213533833659803,0.0012893355638275488,0.009268194375047018,0.002104590506982374,0.0010753553144410633,0.0007650189048455983,0.011164826244274508,0.005414255031976831,0.0004948254000614928,0.0007504375647284692,0.007928103143710733,0.004938852324363452,0.0042569446205403365,0.0012195518969649493
361.8306837919682,0.0079758483202288,0.020277542264218913,0.0017392926884879883,0.0008809088198763443,0.011091735775178012,0.016599494283850453,0.000768290162115983,0.0014295136119292422,0.01452395312129739,0.02556420072466065,0.002389729645565831,0.006389399901413209,0.0025005076242867303,0.0026028001423608477,0.0008879025782188118,0.0019024058458148034,0.017045394961339562,0.011185400908628679,0.0034210315933563837,0.0012876300414607282,0.009280540551453078,0.0021040491814045778,0.0010750030600097573,0.0007648596747394559,0.011161098755852146,0.0054136694933242056,0.0004946743113427916,0.0007502401677638998,0.007934819670018101,0.004925734431937483,0.004255996443826152,0.0012195210569089798
361.6998227851718,0.00794397264915726,0.02025202014055451,0.001751831136382235,0.0008675196121060128,0.011086551079593146,0.016592047186298975,0.0008266534772832958,0.0013738787942721275,0.015938582750439655,0.0235978454178479,0.002451576076175556,0.006023628563511367,0.0013330971645919378,0.005980821092991406,0.0008766476022895941,0.0018874512890036258,0.021363390481445123,0.02623087294263861,0.003416731203277822,0.0012826360925331,0.00927781100523673,0.002090589616671793,0.0010747058017929753,0.0007645918156139974,0.011157773757506772,0.00541101508471969,0.0004945575861267445,0.000750016420761258,0.00793572256932247,0.004940492500559428,0.004254846600840146,0.0012188187475331523
361.5690563994939,0.007969760231301267,0.020245491552499828,0.0017533389997206863,0.0008764087949436483,0.011085233441145365,0.01658628088813314,0.0008034043936231513,0.0014065261649294453,0.013921950905791791,0.02584012072740836,0.002465150831288191,0.0062661513160861635,0.00492276038545047,0.007045555460565292,0.0008840644419614481,0.0018970911495382935,0.01633694214046707,0.029669687158471507,0.003418257850033946,0.0012838500979078288,0.009271359706515016,0.0020908300957415697,0.0010744129093452775,0.0007644656828545292,0.011155281013188694,0.005409392112150201,0.0004944316613618739,0.0007498307079430743,0.00793175911003301,0.004936758460469319,0.004253747493617204,0.0012186206873164042
361.4383845323456,0.007966773689556722,0.020265238109940967,0.00174632403111848,0.0008822242134214603,0.011075128003346509,0.016581293936732407,0.0007758140608231089,0.0014291684876091817,0.01368937291210454,0.02442395606483127,0.002220739853262052,0.0063091712337897295,0.004387338144460037,0.004810715825092259,0.0008721016475802405,0.0018954981844398078,0.005674895261698944,0.018978172819254145,0.0034167311379158997,0.0012797760411051055,0.009265158888678075,0.00210072456316395,0.0010740434020241616,0.0007642720866243674,0.011152273087139477,0.005408406166861466,0.0004943160360697635,0.0007496130014490746,0.007926230547503948,0.0049348876975347945,0.00425250652711851,0.0012183026469472743
361.30780708128617,0.007945692657203173,0.020248861926378675,0.0017431666538302005,0.0008733561151540799,0.011074779267778083,0.016576913854030796,0.0007909925773029841,0.0014019443788982797,0.015821481932422533,0.02438105684506581,0.002353834110755282,0.006346972532165627,0.0031015255929272754,0.004597192257719106,0.0008836353576628468,0.001899052395725084,0.006606011274769804,0.0180110611060273,0.0034246146755461658,0.0012860193026486247,0.009271875016325568,0.0020713297958573724,0.0010738065970865942,0.0007640427802525629,0.011148862110124742,0.005406575795003028,0.0004941806547249948,0.0007494159720807271,0.007926477246236093,0.004935417357490582,0.004251403863512949,0.001217865550683622
361.17732394402316,0.007975115224849815,0.02022100494866076,0.0017460847035312293,0.0008790028550819724,0.011073908440814127,0.016574298834044633,0.0007806480889603646,0.0014203745551271353,0.01441525463863173,0.02411491550279582,0.002653297802464733,0.005891282032013076,0.0034664559478195106,0.005490599257879241,0.0008800674652147747,0.0018821251825898852,0.010365531873212118,0.022462737990012676,0.0034206411010394766,0.001282474565884385,0.009248271051643326,0.0020549978225037524,0.0010734780345268262,0.0007638498611192746,0.011146726214766258,0.005404448716626651,0.00049406073781921,0.0007492183717706584,0.007923447707586065,0.004936732605087097,0.0042503152397809175,0.0012176252819556305
361.0469350184116,0.007962436402250979,0.020244645141564495,0.0017462317500513904,0.0008738635539203023,0.01106997783155395,0.0165675417816295,0.0007978037281045135,0.0013978231967722574,0.016140095975665795,0.025540723455619464,0.0027722130299160145,0.005730707739440907,0.004436113382081893,0.0033467172550091253,0.0008696095682786882,0.0018737632372257146,0.004347570356638025,0.011583920350897472,0.003419250988109829,0.001279266626347293,0.009184744645282352,0.0021095684040100746,0.0010732135451344213,0.0007636448010292145,0.01114350370382189,0.005403426665719562,0.0004939270386488582,0.0007490148322707105,0.007925980307174283,0.004932791954823827,0.004249057510670472,0.0012173242908162824
360.91664020245406,0.007951335409603574,0.020230005013383554,0.0017397659273251092,0.0008756222800521733,0.011064028302111995,0.0165679719999087,0.0007768249308846439,0.0014120432978514646,0.013430734567247561,0.025377727689572926,0.002724351928607829,0.006001518882806013,0.0016782096731486568,0.0034848414676158846,0.000890910009463654,0.0018854975436497312,0.01575686663258368,0.01419893683193638,0.003416503311175896,0.0012767139883512536,0.009234665383747303,0.0021091362506587244,0.001072926147131927,0.0007634627293416424,0.01113978293065756,0.005402043303504114,0.0004937915741701979,0.0007487990763348338,0.007920493075120083,0.004935256605314426,0.004248005223698836,0.0012168672169279018
360.7864393943002,0.007959472777190715,0.020223248185032048,0.0017374266356657106,0.0008757996070064809,0.011061054506239423,0.016565967485793885,0.0007705562099687912,0.001415550557268095,0.01552449575122738,0.025164729428817756,0.002204597992574944,0.006335455964177361,0.010828195872544324,0.008015906539633372,0.0008721526186107144,0.0018935586389099608,0.03539365605032583,0.03803558516909364,0.0034115086873799656,0.001274056699279974,0.009250474993269538,0.0020989964940002297,0.0010726362209694336,0.0007632715753268979,0.011137196362701518,0.005399808278760756,0.0004936920025596142,0.0007486030448066817,0.00792572940985103,0.004930716260986314,0.004246952019144314,0.0012165745260691652
360.65633249224675,0.007961249604284949,0.02023654681995743,0.0017398541023043858,0.000871231778114483,0.011062215626944072,0.016562445102940745,0.0007876719663534788,0.0013965377372852019,0.015260835796309892,0.02371703694848856,0.0028124157772841363,0.005852169308733127,0.005037613728623604,0.007349050285596247,0.0008865408865814898,0.001879372266198963,0.019598193794705374,0.03181579175413061,0.003410300251785173,0.001278338495229271,0.009245898550057393,0.0020924082136699173,0.0010723011084546386,0.0007630920084074325,0.011133480069772946,0.005399531696269383,0.0004935496360051053,0.0007484048589996582,0.007924935427418851,0.004926383409278027,0.0042458876660783065,0.0012163333096009488
360.5263193947369,0.00793799374304953,0.020218686453005088,0.0017398596769874096,0.0008716814173265105,0.011060417871370094,0.016558597724402983,0.0007857357946847007,0.0013986545069657756,0.01672831490043139,0.02336811884917688,0.0029085889640715,0.005669628585760824,0.004729175103538779,0.005883987003596936,0.0008907183754575587,0.0018737989466552668,0.010551644504933212,0.024340340802197873,0.0034107051064073348,0.001280069395260274,0.009266515496333944,0.0021188341899157108,0.0010720478932836096,0.0007629246641062326,0.011126833806124097,0.005393681367566365,0.0004934250065517759,0.0007481900223244525,0.00791899038279705,0.004927493908425409,0.0042447077843263395,0.0012160289674318968
360.3964000003604,0.007956067269264764,0.020202928986733426,0.0017386656457309534,0.000870693390088823,0.011052541458403035,0.016554532398631007,0.0007841214325316994,0.0013980169706512098,0.014358592856408697,0.02380104301770746,0.0023149655414263894,0.006372892158667801,0.004667151345507376,0.0046317761170115825,0.0008843950821927927,0.0018967806697377963,0.00571504962843981,0.01836749343406438,0.003411851654960524,0.001278059594300127,0.009254268512116477,0.002054662648018685,0.0010717335350368992,0.0007627469310929598,0.011126654174445283,0.005403402135009593,0.0004933034886720333,0.0007479854303758214,0.007914433428268142,0.004926824671661499,0.00424351926022152,0.0012157280195326846
360.2665742078531,0.007958124578101798,0.020219882234946293,0.001742159263598487,0.0008682917508649676,0.01104882803733178,0.016548192166818007,0.0007989878575997721,0.0013839839932579916,0.016438239103942837,0.02506531546313443,0.0027114016209618765,0.006290345952905149,0.004149028275792172,0.006005546259062571,0.0009022094393817434,0.001893793749039018,0.01117823920059529,0.024656919507681622,0.0034139310089258217,0.001275982819646241,0.009237393893055659,0.002093472668155492,0.0010714614445428033,0.0007624831268310907,0.011125696815170548,0.00539481472189333,0.0004931504057571646,0.0007478067723134446,0.007914690341948872,0.004924658389328226,0.004242463354304999,0.0012153635587748594
360.13684191609656,0.00793158895863383,0.02019439527772058,0.0017390934687944613,0.000867304562620547,0.011048463956158345,0.01654447475202637,0.0007945497277985859,0.0013830927471949802,0.013257540209250485,0.025815151123179055,0.0022939867063300695,0.006237140565092835,0.004512381418413696,0.005432577534908765,0.0008738973080412977,0.0018922529332193658,0.008241732972678186,0.02174672130728863,0.003411060362403647,0.0012870807102357844,0.009229468360975915,0.0020852007605721003,0.0010712433868725246,0.0007623227413599479,0.011124933264422966,0.005395526516203276,0.0004930222837923662,0.0007476175297679631,0.007908080322113216,0.004915999267894128,0.0042412949757421325,0.0012150245232737784
360.0072030241181,0.007953718285521794,0.020174109692242665,0.0017275922639077448,0.0008795185231253128,0.011043567495645203,0.016543739913239583,0.0007366474998346477,0.0014362536261227415,0.01306298964208041,0.024985359502262963,0.0031811808683496067,0.005401187155584942,0.0037799211453973733,0.005319515373356613,0.0008944859843501715,0.0018646597276482213,0.007717360106441556,0.021185525927704722,0.0034169034753539916,0.0012866104844363505,0.00924197565867224,0.0020876278517589957,0.0010709935360852735,0.0007619985948139659,0.011120020767552181,0.0053917322699618235,0.0004928969158511107,0.0007474499329182931,0.007908582884701873,0.004929219308339374,0.004240160798869668,0.001214709851873527
359.87765743109037,0.007953443354467536,0.020221704100072155,0.0017378877392772282,0.0008793391851036008,0.011039634345410129,0.01653692092157119,0.0007577271781402248,0.0014286480235072023,0.008203210042732882,0.029307434192262064,0.0024272177195813933,0.006174668895659835,0.003833036775223534,0.00526532434115121,0.000874767123587392,0.0018866089740825235,0.005063089281753014,0.019999702459398642,0.0034186465670589254,0.0012740305476544786,0.009233541999204316,0.0020882876948877353,0.0010702248277470881,0.0007623369504929342,0.011117030514406174,0.0053876140276274504,0.0004929533649598435,0.0007470223404831283,0.007901674503569942,0.004926751343022923,0.0042390835978002184,0.0012144164782100651
359.748205036331,0.007921101178640672,0.020159608227039005,0.001738858332787762,0.0008718821446301595,0.011029870273025426,0.016532801568222143,0.0007807526643355117,0.0013999309256934444,0.020301490431121855,0.019515954044097727,0.0015160198407082614,0.006950350573936737,0.004078553779027657,0.004642128049393846,0.0008591424856730016,0.0019103908037892156,0.005795147869512515,0.018982284226790207,0.0034013930154804,0.0012714875529665098,0.009206445744263637,0.0021154461434053644,0.0010702475011391812,0.0007620568882664479,0.011115875767402873,0.005387107140017059,0.0004926973708954062,0.0007468358675930696,0.00790749020394511,0.004925310861652583,0.0042379586033745205,0.0012139420486473802
359.61884573930246,0.007977547971327213,0.020125953531255843,0.0017422325747471306,0.0008632814097177552,0.011027874340803604,0.016534606219271768,0.0008099306203232794,0.0013673214467096267,0.013815252488375404,0.024879626603975115,0.0029293050338192656,0.0056087826158163195,0.003788688820925101,0.005034626145897452,0.0008789932270585626,0.0018700467367412901,0.006390951363547014,0.01976551627164433,0.0034192433947972858,0.001282984346354121,0.009187495649717062,0.0020888466947853483,0.0010699887396614538,0.0007618500004639601,0.01111544539511199,0.005389367671896881,0.0004925623528766656,0.000746667003920276,0.007901801529523191,0.0049258581184122045,0.004236778665786905,0.0012137381274683141
359.4895794396118,0.007881950382936964,0.020291756819437123,0.0017427208882478693,0.0008687194161319009,0.011029803205478028,0.016527808786767982,0.0007954343686316853,0.0013852295208298952,0.018037071041246563,0.024327882321956193,0.002405417653028572,0.006066928282170175,0.0036269587795837613,0.00471760989574454,0.0008598975271654659,0.0018821540671571074,0.005384754211272994,0.018696119843467064,0.003433311165401711,0.00128670611266616,0.00922902522729696,0.0020694378198452624,0.0010695702257017613,0.0007617093171358678,0.011109843384710641,0.00538968631845595,0.0004924746036908808,0.0007464553246551573,0.007897879763204966,0.004919945824745085,0.004235629877926532,0.0012133946929906844
359.3604060370105,0.008062773661902828,0.02004205743227344,0.0017475037429405653,0.0008648349299421786,0.011026044652930804,0.016519967169054614,0.0008156127472489901,0.001367868010945354,0.013199922347249555,0.027293120597268527,0.002742779568173265,0.0058336505107137535,0.004159115256452368,0.005031797983433325,0.0008747338408613299,0.0018626780220869564,0.006259705697843267,0.019176942296697114,0.003418279960706031,0.0012374980251535553,0.009222436612252497,0.0020945809366167026,0.001069372195020372,0.0007616353588843447,0.011104940697801461,0.005386697143798442,0.0004922783192538133,0.0007461840124119564,0.0079001045100148,0.004916587841482681,0.004234587029121472,0.0012130395043762167
