Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
657.0959329835744,0.029401296986807556,0.008579298214210926,0.005339620162229581,0.0027946834143487607,0.0047120825124256135,0.008683539820400049,0.0023330760022133674,0.006489814893227269,0.010450290051230996,0.006039192301771957,0.004589253393450426,0.0028929457619831416,0.0049825145664643454,0.02367487150482666,0.005485727945180726,0.020690547014711982,0.03469898322620916,0.003863877792817229,0.00258958352723153,0.007028051142696718,0.017919188597825906,0.014926802022369767,0.004590321596496271,0.0006484681745114152,0.011649218860924388,0.010442618374005867,0.002192499348730291,0.0006805501421794179,0.011434614282383229,0.014930518468919064,0.0017856894374070787,0.001754367740342157
656.6644845705845,0.02934606374485104,0.008599807533186558,0.005333554194184766,0.002794582524311821,0.004914722055411881,0.008590619028110792,0.0024223565385627973,0.006406872865494066,0.013043636280249774,0.004085246431803403,0.004959127210210597,0.0027441927069256048,0.012535885969968038,0.011296364350050641,0.007191830179442336,0.01997935891602715,0.03976855779518767,0.007945718036619661,0.0025003005880721006,0.006993650694690293,0.035430097344029764,0.00926619613979724,0.00495920552959793,0.00037762930433222434,0.022201049963194792,0.007423789605086857,0.0023098977104505196,0.0006827226952718424,0.01142420003886628,0.01492724792500527,0.0017855189295691012,0.0017539660529682299
656.233602362861,0.02933991993546277,0.008557345671204501,0.005329289174908221,0.002791068645085743,0.0045302674705275615,0.008334020525549888,0.002388764995252982,0.006413946136119255,0.008988063239767271,0.005847313466337894,0.004951419863864773,0.0027708604629056543,0.016017801064702134,0.019621298686103704,0.0073872025020887,0.019777091420527013,0.04473567279097704,0.0036294111607831775,0.0019469845809865643,0.006455121017508369,0.02823413564601821,0.019563960980280567,0.004690675827011244,0.0004176655568799167,0.018733787128742616,0.018904215642213083,0.0021862228609273305,0.0007301376764670908,0.011425613279870458,0.014918897989457027,0.0017848876879832374,0.0017525421659316737
655.8032852465575,0.02934862169544066,0.00857032086482751,0.005328888317340206,0.0027904667055876587,0.004689996161831299,0.008850415349883992,0.0023821053870918115,0.006408003718553614,0.012925569402150804,0.003938504004945131,0.004838443326216485,0.0025113295599774694,0.012862334979840906,0.013625518074862779,0.005867393003521223,0.021342957870438006,0.030217611449562132,0.008813379060333158,0.0017118619186028718,0.006849982210016199,0.011245076908531028,0.02287161053258417,0.00497065560350291,0.00046009793278533484,0.010457614037324104,0.01869879842039878,0.002295424415400678,0.0006613067855204712,0.011428179157179247,0.014910752658063143,0.001783676433228008,0.0017512863034395284
655.3735321107471,0.029290221418419898,0.00857010710290715,0.005325265531948561,0.0027898683965034976,0.0048237690154701845,0.008309122834852118,0.0023503240265623847,0.006412120553901567,0.009290388871538087,0.0044213777844266285,0.004800526478420803,0.0026373619192957554,0.016268847013952988,0.010770718361795472,0.00596562564324861,0.020825099774422866,0.03279263028930566,0.012837557887603112,0.001953508399698178,0.006903993256760237,0.022996914100546124,0.015844751087306264,0.004625944596694644,0.000590283222463198,0.014937920585821007,0.004175364902866598,0.002178253440892654,0.0007231658794602281,0.011416652649405216,0.014890498182601151,0.0017824241757842143,0.001750053770206062
654.9443418474133,0.029298796121791662,0.008531733480973015,0.0053212248623300635,0.002789263941863675,0.0048156562806610185,0.009164818626505663,0.0023999419436168718,0.006392174818037562,0.010201333934847205,0.005380240891147429,0.004765660047709196,0.0026046934775397212,0.01097159788017912,0.017649937449974937,0.005858210233490545,0.020910436436264765,0.04460564383684951,0.0020578158915855703,0.0022784431686745186,0.0066723301506698895,0.041740353952334504,0.01987661315467004,0.004683466219392246,0.0006149876634801478,0.025081659263589698,0.014281975686629492,0.002209504057490528,0.0006140193215998489,0.011399627769294946,0.014886704041865963,0.0017811568032572763,0.0017492611484138006
654.5157133514399,0.029290914245759782,0.008545854023934074,0.005319119908393914,0.002783938037082609,0.0047531459046806735,0.008749759497703452,0.0023399769778296655,0.00642076268378262,0.012837016932254294,0.002309317442869937,0.00477194843861461,0.0026488422265920804,0.018805156488469647,0.006531683699679027,0.006183614734755,0.020803546902692337,0.0350841179036607,0.011862502293850984,0.0021182117708183697,0.006523450188902025,0.036095462792543505,0.02534441385019724,0.004662632275121158,0.0005733484905207772,0.021869409175975886,0.022037391469334526,0.0021955612741815195,0.0006953893647317401,0.011401337172675264,0.014874537989312746,0.0017801813381439252,0.0017483224307463024
654.0876455206018,0.029240791340526286,0.00857045405304958,0.005315122896996181,0.0027854249984310066,0.004718190338711367,0.00864599749284291,0.0024365122580747634,0.0063425887068332834,0.011558023161760607,0.004400862264490866,0.0047005165900570085,0.0025956618426910523,0.0033894080942727593,0.013603938637965551,0.005143589303364852,0.021208810172634297,0.03387107644486739,0.004903194496309787,0.0021728553012411553,0.006548854433135129,0.013300970088272315,0.019434313481456994,0.004820551671369913,0.0004950197984495786,0.010697353802610407,0.017790919932209718,0.002247587320189815,0.0006414939483278858,0.011401295107425808,0.014867700841517511,0.0017790149053512273,0.0017470156459336015
653.6601372555556,0.029227595442194453,0.008534947511308828,0.005313720293627739,0.002782719743782171,0.00455763954787327,0.008431741010406904,0.00242201875150872,0.006363224455275915,0.01060021599532428,0.004565359851493281,0.00441658219195852,0.0029230408744674403,0.0034197560197278985,0.013731427858275969,0.005647249207638019,0.020146759014999398,0.03646747752378406,0.003991254677752179,0.0023687902435535276,0.0065779319405127054,0.016032873528345974,0.005364555731901938,0.004750478520638529,0.0006608006466537625,0.012411859352687762,0.01012596872377172,0.002209517908969342,0.0006110416317131882,0.011382658592861212,0.014853985365822416,0.001777233102941237,0.001746285021707821
653.2331874598303,0.02922109593059729,0.008536623402853246,0.005304882955573709,0.002783998474446037,0.004582527945956607,0.008485051166779977,0.0024122222674131106,0.0063613196843017306,0.010425301290580318,0.004115443146899322,0.005881030344741105,0.0019604402099001957,0.012872152854538986,0.011223432648033228,0.009343419200152093,0.022109954385446995,0.036566417103594116,0.011595416740383991,0.0016828171306015596,0.006799513127758,0.02925753594764943,0.009157837074356946,0.004681679749526608,0.0005402765078830184,0.018821845578296113,0.01460763037138687,0.0022535736706423572,0.0006323559818406877,0.01137815430879415,0.01484642567266275,0.0017797517571107155,0.0017440886764630583
652.8067950398173,0.02918547948206925,0.00851940643812656,0.005304878389522059,0.002777550635812718,0.004489541394104155,0.008608192393100627,0.0023500765574894335,0.006374049542729195,0.012141093730643504,0.004749998984188796,0.004747491237863488,0.003231650550835103,0.008638682786931173,0.017836715822332365,0.008446345633734736,0.01778592903385613,0.038839554755948,0.006799214701980489,0.0023791475748799135,0.006444741125528691,0.018551443883345273,0.013318863595468836,0.004777767433741081,0.0006111749263665287,0.01366963769557406,0.016072675619610715,0.0022336055210607853,0.0006292191805294519,0.011375136710170923,0.014833157393435064,0.0017755846303445584,0.0017455990073820785
652.380958904762,0.029192596629887366,0.00847882175121149,0.005302479712630491,0.0027757791957551416,0.00510106108508867,0.008950757271339205,0.002391767842827173,0.006359178412798853,0.010986885157520348,0.003967477748960965,0.005169278699683968,0.0029725503386230055,0.005791556916481549,0.010968762086524317,0.009087448973423297,0.018096455929565283,0.026473117017872767,0.0042306179417106685,0.0019462743317122833,0.006398232170273148,0.011630465824481169,0.010748867128663268,0.004843251670268073,0.0005372517183939054,0.010502848256698878,0.01261180161050452,0.0022714255804545253,0.0006532033958377353,0.011358254081118388,0.014833975245903368,0.0017753779505495413,0.0017445817626959479
651.9556779667537,0.02918383928686557,0.008507987262279195,0.005298538068450187,0.0027758932777071275,0.0046978773812936855,0.008480795748559748,0.0023002230567549984,0.006411882906086209,0.009011343448218134,0.005236148892263776,0.0054623323647477766,0.0026874267312105475,0.011302661597659934,0.01764308376523914,0.009398501202880745,0.019142398045139317,0.040822059468426125,0.009744952204822138,0.0018596956850306524,0.006502942106920907,0.030812612239448714,0.006905665599358563,0.00467152332576908,0.000607716046663803,0.019802621247679942,0.007497824913957586,0.002221751919825301,0.0006281560115572007,0.011361929739354933,0.014829993827331021,0.0017750934278824425,0.0017425149858769624
651.5309511407168,0.02914271745478831,0.008516545255328826,0.005295938061657335,0.002776708545734567,0.0042549204357647,0.008595786959278017,0.002328593038468656,0.006369049946620064,0.010836926001272798,0.0035345792629028388,0.005046189894635607,0.0023356468444746346,0.013673044075521171,0.008377643101776052,0.0064003314628025805,0.021374955546447104,0.04126575100615464,0.00868547218226043,0.0020480995212101886,0.00657038337168792,0.03595035625982543,0.014973652865185427,0.0048416488449338135,0.0004070779658684081,0.022034493025647934,0.015588856241155724,0.0022776106790885326,0.0006651527745784242,0.011355171063949215,0.01480935422693431,0.0017735542206495179,0.0017405092312225473
651.1067773444012,0.029154786756742768,0.008478908098288966,0.00529418522160467,0.002776444073424725,0.004877109760230426,0.008351999958213079,0.002375502986303661,0.006330866043635335,0.010736661882892995,0.0045289213428027116,0.004847173454101968,0.002382335640744419,0.0061127329497972956,0.01286601996925164,0.0053276092179759,0.021661252097069244,0.03621114543046506,0.004319087284730885,0.0019996461999724686,0.006598172360407368,0.029875187032525733,0.019498771967496983,0.0046387245234908005,0.0005194528061188657,0.01861132925304416,0.019650119022072688,0.002179932138638478,0.0006542214939197344,0.011347578766261399,0.014800258659032624,0.0017714789919658954,0.0017394248265570648
650.6831554983735,0.029144375816547042,0.008494564837624162,0.0052894011093174475,0.002773149903903669,0.004594219544542429,0.008318320536458963,0.0023437037557011123,0.006387809764928885,0.010990091217620792,0.00401176088868119,0.004832853591302859,0.0025761704367803172,0.013474633425316383,0.009894474234003288,0.0060529310509780145,0.02087438437764015,0.030881499885314346,0.0036646023294644166,0.0020619202969181577,0.006709045567035857,0.014270162789948831,0.012217212167822313,0.004958606035757386,0.00041476706905965195,0.011531108245484463,0.014984509504047188,0.0023034916273761866,0.0006579912705181178,0.011340706383146024,0.014796474941903781,0.0017704957330107525,0.0017388779190589836
650.2600845260079,0.02913030306414182,0.008498142780855027,0.005286331426604511,0.002770918923740019,0.004547152017905641,0.00846543350331801,0.002360123077477412,0.006363994687970958,0.011213613424922945,0.0038068571683328102,0.004733126565723748,0.0025862586746074304,0.012709402295348619,0.010551647724241386,0.005684601728336235,0.020852771430126992,0.03687393702433274,0.008439626735736288,0.0021723160005403595,0.006436783676900132,0.021643608457486394,0.008521683434701055,0.004622851644465382,0.0005549492480892409,0.015411496671339526,0.014181324302899435,0.0021732313982199525,0.0006809836631093511,0.011333312158975347,0.014786579331636785,0.001769500280005133,0.0017379519483202248
649.8375633534763,0.02911500516064862,0.008475182424535124,0.005282850276443971,0.002770115963807565,0.004730731821498094,0.008567048443969518,0.002323867186930112,0.006379908934942616,0.010367097126559314,0.0032137213783770013,0.004636629898591604,0.002777285024804223,0.017818654820040455,0.0068773169112147856,0.005910602977523818,0.020249534443186203,0.038971375050828296,0.007118723966339357,0.0018945190786519956,0.006612918890381674,0.023530076913172788,0.012723451616150707,0.004898590144228712,0.0004784940360963397,0.016239066230890754,0.015868871336313352,0.0022865521116276826,0.0006402592645937508,0.011327435074890122,0.014776875450984288,0.0017684238939453304,0.001736777404422081
649.4155909097403,0.029088582696441326,0.008510311265701028,0.005281143327484538,0.002767877751339556,0.004389793015837301,0.008249144899097772,0.002253214212561967,0.006383941909637954,0.01185165669536485,0.004833818686470569,0.004834904439570051,0.002635829573597326,0.013300067210292475,0.01912020509535512,0.006724469033719662,0.02020596923744742,0.03338177745704802,0.012925241699083096,0.002198952602082341,0.006674128021474275,0.009631399470143442,0.01614390798093821,0.004620405443916552,0.0005333476755267272,0.009529584734095908,0.016056615213250715,0.002173735429278927,0.0006867356320387923,0.011319584345881954,0.014760968592942469,0.001767470231958621,0.0017356934840261678
648.9941661265412,0.02902490983557159,0.008522853277115197,0.005277740910906722,0.0027692372878357057,0.004382475656052269,0.008417720053560656,0.0023121731319751563,0.00636485694785702,0.010754307426299188,0.004510678011332341,0.0047393959621192085,0.0028905780073326683,0.009539243319334648,0.014750796875133353,0.006874045667044472,0.019245245477903135,0.024617947503104906,0.004350895696737499,0.001972854077333882,0.006603754721609783,0.010291007387576507,0.014849957233111787,0.004949794889706629,0.0005300504737532766,0.00982272687106093,0.012748884009805726,0.0023057005274511916,0.0006128692629274087,0.011314351492262746,0.014757308071999549,0.0017663995567285752,0.001734655450733823
648.5732879383918,0.029020555184030804,0.008486945858451073,0.005273585720639345,0.002766137841031642,0.0046060587721810054,0.008811145185895389,0.002344138170882876,0.006404744792674161,0.012204599337381394,0.004971958363633133,0.004753057746233501,0.002823599543525956,0.009240784544820507,0.015621131633581963,0.006399132697714672,0.019988538670275436,0.044414732490013605,0.003749641868972867,0.002056386379360233,0.0065191101135714516,0.02119917102388725,0.013172303634854814,0.004528954517642188,0.0005683138888660978,0.014413791241014367,0.006712494562312539,0.0021338796889582793,0.0006797508932395339,0.011314264879402972,0.014749132359377451,0.001765305054014629,0.001733653569061903
