Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
203.1897622919545,0.001791897657296923,0.005423605632016563,0.0007658830078520964,8.573724047347507e-05,0.0020590086776467458,0.0013135788324603684,9.693535117299772e-05,0.00028719253213818125,0.001348562617951888,0.005857311022162293,0.0012628906552094648,0.0007025750066973675,0.0011668578516567637,0.005193177252191052,0.0006520573861521201,3.5461629409077366e-05,0.0007162715591384574,0.005348461278828321,0.00024930006772527557,5.914186647516197e-05,0.002572745185643096,0.0013647962803556312,0.0007458902575901237,0.00025480492034327134,0.008742853351573541,0.005639737912506194,0.0003955385191993147,0.0003623023005493809
203.14848872658953,0.0017918021051549016,0.0054234179313290744,0.0007659253276625893,8.573394330429564e-05,0.0020587347190700782,0.0013135599197102751,9.693796162564943e-05,0.000287190235191245,0.0013914826562183454,0.005867363251157756,0.0012622210885845115,0.0007031125197890046,0.001181610601555975,0.005192308813431446,0.0006520272218670423,3.554022271765789e-05,0.0007183917878719927,0.005347195384062721,0.00024930869173420833,5.913873674412557e-05,0.0025952270850592104,0.0013555431328431686,0.0007460256392459634,0.00025480903328880134,0.008606540800285535,0.005668684166246634,0.0003957735290625493,0.00036231292047549633
203.10723192546712,0.00179096226658069,0.005423243204710754,0.0007658414630907257,8.573480108696948e-05,0.0020589925732989985,0.001314044422957035,9.693788624730456e-05,0.0002871883438801529,0.0013556583602468326,0.005869590747640036,0.001265806237255754,0.000703177635101682,0.0011697141360678164,0.005190278545531223,0.0006527565158061993,3.556741903909228e-05,0.0007163059895939303,0.005343346185788736,0.0002493300774965233,5.913146859797826e-05,0.0025810348113727405,0.0013658384325357402,0.0007462348386960467,0.0002548408856097451,0.008698916443286735,0.005598592434909626,0.00039605145307955306,0.0003623141544151797
203.06599187837568,0.0017909381434136646,0.005423303915158412,0.0007658428938164071,8.573666161464601e-05,0.002059045554933426,0.0013141123016416523,9.693312981782813e-05,0.0002871857794908351,0.001383987838672745,0.0058969279357707184,0.0012645312409037461,0.0007036573726041764,0.001176959285216641,0.005184365669293077,0.0006524040127179133,3.567381502012192e-05,0.0007153872659324026,0.005340041343752175,0.0002493843244426911,5.9114869817181996e-05,0.002575339952723517,0.0013722887276483612,0.0007471007232368778,0.0002550660757773043,0.008741741343381126,0.0055437634620514355,0.0003976940032325061,0.00036272991259111054
203.02476857511166,0.0017903345686848412,0.005423030092652598,0.0007658409142560236,8.573622989398111e-05,0.002059353237150847,0.0013142320099248101,9.693312918719155e-05,0.0002871833949288828,0.0014021145739114122,0.00589363334811882,0.0012626372657227683,0.0007037655960445973,0.001180466174738313,0.005186662996947566,0.0006519208138163204,3.571013920976406e-05,0.0007139519567145129,0.005336063504791043,0.0002497034028159816,5.9022450348751304e-05,0.0025381394368761286,0.0014135028633615876,0.0007464273378234411,0.0002553392163865139,0.008854656718220333,0.005416247510351484,0.0003911469840779417,0.00036222577645598196
202.98356200548002,0.0017898140378061415,0.0054226553764427,0.00076586831686229,8.574209315525297e-05,0.002059296049232407,0.0013141650149940064,9.6930610244797e-05,0.0002871810498794593,0.001406689275061172,0.005880113634159279,0.0012617218140980545,0.0007035024801914788,0.001177757623841897,0.005187410381412545,0.0006513918027586524,3.569219791910826e-05,0.0007159624463485482,0.005333004313437509,0.0002490897504527345,5.9241899414617176e-05,0.0025539627448307365,0.0014038239499249156,0.0007438530809217656,0.00025425636719683556,0.008824091600520282,0.005384495878885841,0.00039543811433494127,0.00036241390473290075
202.94237215929388,0.001789454676398322,0.005422404121560385,0.0007658175399974414,8.573370425389588e-05,0.0020590615536612055,0.0013142812401752023,9.692984374444004e-05,0.00028717885265170095,0.0014285694071591419,0.005870531370239033,0.0012611453557086674,0.000703331194668652,0.001179637532517236,0.005187874558136934,0.0006522467640339932,3.5553029298860535e-05,0.0007139364479890496,0.005328494207336923,0.00024912597387217723,5.920405091663623e-05,0.0025524159965037846,0.0014176703048760712,0.0007462400895113607,0.0002547119201697421,0.008863385300009631,0.0052857450315717145,0.0003992598612721095,0.00036285733238790866
202.90119902637454,0.001789198281677573,0.005422477196273257,0.0007658296333852317,8.573392344575988e-05,0.0020582142196447937,0.001315150477109479,9.69270718197468e-05,0.0002871780195246367,0.0014153435199026297,0.005864019161193877,0.0012604911416908917,0.0007026730528362089,0.0011720554543854496,0.005190758811968018,0.0006517416879163133,3.565690923814861e-05,0.0007132009494076109,0.005323599391667898,0.00024919610862319885,5.917323098207146e-05,0.002550568995871875,0.0014338438829276335,0.0007437806819735438,0.0002544320191727465,0.008905230446403763,0.005174245488982687,0.0003911269803169601,0.00036174078416064
202.86004259655175,0.0017891471758425816,0.005422483514238155,0.0007658129581591409,8.573441426299613e-05,0.00205872395474669,0.0013145453340220115,9.692801733309959e-05,0.0002871753792734804,0.0014188095568614862,0.00588039185079008,0.0012615472507538391,0.0007033568016690328,0.0011584668295307459,0.005184661469721015,0.0006519107696449638,3.55728931725362e-05,0.000712442343585891,0.005318036685883869,0.0002492005967707119,5.916867659736767e-05,0.002549394634852669,0.0014621699553987253,0.0007446255138971047,0.00025456210167028597,0.008973777003976254,0.005011160629326915,0.00039338491130239014,0.0003620610578624086
202.81890285966335,0.001788816048273671,0.005422205899642129,0.0007657950758011576,8.573760554655917e-05,0.00205858609449362,0.0013149606091855798,9.692774207757589e-05,0.000287173217141492,0.0014207251781284012,0.005846658091525399,0.001260520255821992,0.0007025276978642279,0.0011973518407495717,0.005190572363280895,0.0006516868589258822,3.568693289369749e-05,0.0007114203864682008,0.005311319160039181,0.0002492070939100802,5.916575420461923e-05,0.0025182412946343747,0.001497434629519982,0.0007448641656576632,0.0002545961120949189,0.009070344984403572,0.004796121721464338,0.00039392969123441877,0.0003621257665046445
202.77777980555558,0.0017885544370357456,0.005422231727958453,0.0007657967540581713,8.573863273384123e-05,0.0020583888389663824,0.0013156256681469793,9.692776071840408e-05,0.0002871711068510663,0.0014003814738673052,0.005842264640141737,0.0012613130156198407,0.0007030947816920496,0.0011742246005910079,0.005191544772408989,0.0006518322622842474,3.5675270625154515e-05,0.0007174865701590457,0.005296646087983464,0.0002492118974979311,5.9163664673234484e-05,0.0024962815320442224,0.0015402309717616636,0.0007449701516166307,0.0002546125353434052,0.009225097294586057,0.0044868191568081615,0.0003941439148287989,0.0003621494099852245
202.73667342408274,0.0017884850323728553,0.005422127023453372,0.0007657931721775133,8.573134029598723e-05,0.002058320068253277,0.001316489202418283,9.692618430005812e-05,0.00028716912057579136,0.0013963526774963245,0.005843166450165643,0.0012613673863159595,0.0007033410431819566,0.0011666392252726793,0.005188129465494398,0.0006518400953557733,3.572315219843449e-05,0.0007096215900776742,0.005287878871346088,0.00024921656753416666,5.916107530924883e-05,0.0024866613791534385,0.0016515213953241898,0.0007449521007096966,0.00025462544576136523,0.009540303951080777,0.003968148834076295,0.0003940263710080575,0.0003621683769741381
202.69558370510742,0.001787872558254842,0.005422643805130326,0.0007657915284687152,8.573200454526759e-05,0.002058675534816702,0.0013182963002841641,9.692741496088988e-05,0.0002871675215385055,0.001410426963403816,0.005848892733662356,0.0012626544778039628,0.0007033605561509278,0.001164099854864404,0.005182253880568739,0.0006520931364730503,3.573341410245414e-05,0.0007053669632530186,0.005259113129180219,0.00024921652726650603,5.916003896577051e-05,0.0024492428217845756,0.0018429758746964012,0.0007450983116958149,0.00025463467606057243,0.010243075713482045,0.0030386779065557615,0.00039440102152524324,0.0003621798702944484
202.65451063850054,0.0017870318551438168,0.005424399212404527,0.0007657805647580412,8.573143032642656e-05,0.0020605643858258678,0.0013235213255164626,9.692696185254672e-05,0.0002871651620636963,0.00142602061372566,0.00582899948208331,0.0012640388643580414,0.0007035216768575257,0.0011548401236922156,0.005159938949252498,0.0006524552271039693,3.5801122123047215e-05,0.0007050000267430647,0.005177554772262104,0.00024922160014740924,5.9158606714013595e-05,0.0024252669620714734,0.0024947447796506866,0.0007447959000443135,0.0002545821540371979,0.013102503651735934,0.0027747643378914647,0.0003934985895643606,0.0003620335392858736
202.61345421414106,0.0017980940601360009,0.0053926995623837,0.0007658193114825532,8.572890087884913e-05,0.0020310689153474,0.0012441886383944614,9.691383802991097e-05,0.00028716379222767024,0.0013251149504058069,0.00616551205366332,0.0012664180864492105,0.0007031716886997971,0.001378796051411157,0.005575101095877314,0.0006530167289247362,3.579767555174868e-05,0.0015568822545975751,0.006516506180764614,0.00024922797321872694,5.915707296293625e-05,0.010800920808371783,0.008322369480517065,0.0007450161474369832,0.000254667876204549,0.05309688645911742,0.06134281970203932,0.00039415520153198835,0.00036227535538633745
202.57241442191616,0.00178871447729881,0.005417726614668403,0.0007657644947351097,8.573192537781825e-05,0.002053877837241184,0.0013068196126247201,9.69299587179384e-05,0.0002871617073174393,0.001397025601195965,0.00595853165757519,0.0012679262483702538,0.0007011347209928553,0.0011884797522175765,0.005237028428627442,0.0006533256315203596,3.543632268743951e-05,0.0007540968514549749,0.005453163290743189,0.00024922258090572007,5.91571964946162e-05,0.0031523628819771147,0.0004849471779992972,0.0007454269379870498,0.0002545950964109598,0.00822477644774569,0.011692336938303459,0.000395258216011391,0.00036206941227083213
202.53139125172137,0.0017879169163396314,0.0054186829663693354,0.0007657543401084096,8.573136944738738e-05,0.002054443759613966,0.0013097236990820048,9.692269180287091e-05,0.00028715955753440736,0.0013544811973299176,0.0059308621024497495,0.0012736171524282156,0.0007027825276923912,0.0011664492996445502,0.0052236463354404595,0.0006546557912282365,3.5812813461959815e-05,0.0007347143576382676,0.005394226203937774,0.0002492452798547967,5.915652370863784e-05,0.002873424707461079,0.0007932821095678378,0.0007453162792363609,0.0002546200054125545,0.007764614698661284,0.009021564424048643,0.0003948684744634161,0.00036214265685531453
202.49038469346024,0.0017874728001838493,0.005418994880365543,0.0007657504786779748,8.572893170249444e-05,0.0020571342863759472,0.0013118891080365132,9.692212295873036e-05,0.0002871586033350243,0.001402351533482102,0.005904886096024569,0.0012785305309026503,0.0007032360622180472,0.0011703761279415264,0.0052334820360265995,0.0006558521686939358,3.5932826355189735e-05,0.0007300824334789678,0.0053725026665202924,0.00024898760516645514,5.915109310479211e-05,0.0027814020221687834,0.0009359454098477513,0.00074517582723166,0.0002546199785877353,0.00783142863945899,0.008088595667499567,0.00039495082680272175,0.0003621411361125505
202.44939473704457,0.001787500433770778,0.005419087796534081,0.0007657780169751602,8.57361425127754e-05,0.0020566935950216475,0.0013121372679746352,9.691696765069601e-05,0.00028715227721220815,0.0013630853818377311,0.005995701468591181,0.0012997943255300924,0.0006994290203368974,0.0011177520220903804,0.0052635926858434195,0.0006608361807937528,3.5386723946698965e-05,0.0007248910213785706,0.005355197576325558,0.0002492250496904638,5.914363462702364e-05,0.0027576899170820342,0.0009896477204072644,0.0007454490583860437,0.00025467315125760715,0.007919269014098281,0.0076243511437731285,0.0003949095990834762,0.00036216055314278547
202.4084213723943,0.001786559910208332,0.005418831171540676,0.0007657485028901577,8.573024286836971e-05,0.0020565751264372116,0.0013124807762312349,9.691973444383677e-05,0.00028715327308996623,0.0014432212310298896,0.005931171516193296,0.0012844477216706418,0.0006913069310903537,0.0012395695828051703,0.005138794831024168,0.0006571868169655536,3.2646148350165674e-05,0.000719157064434766,0.0053566028831195335,0.0002491951649546552,5.9153368864167876e-05,0.0027242359950934636,0.0010384223931675614,0.000745314855945427,0.0002546286872337597,0.00799441790210121,0.007347833382372158,0.00039499445593848566,0.0003621431818137871
202.3674645894375,0.0017864351851965682,0.005418826363624891,0.0007657404522548639,8.573029128592352e-05,0.002056586387085211,0.001312760176135533,9.69198741231603e-05,0.0002871530713376082,0.0014567326327366281,0.005910930410347462,0.0011720262556589936,0.0007120681732911419,0.0012041691304795223,0.00518074796559021,0.0006303568900558452,3.420782088820546e-05,0.0007194112293752448,0.0053490754443139225,0.0002491965869245051,5.915440188916802e-05,0.0027046314401994935,0.0010670228657594185,0.0007453540026427336,0.0002546183681870428,0.00805709796007589,0.0071657981191066075,0.0003950738879419208,0.0003621319535917344
202.3265243781105,0.001786375427386545,0.0054189690620996414,0.0007657425092030482,8.572673760498024e-05,0.002056444096986229,0.0013128603031162273,9.69176801126608e-05,0.00028715086059235797,0.0014453196948941828,0.0059439962801007456,0.0013281151606222015,0.0006891792279977857,0.0011927000487294815,0.00518237569913181,0.0006673366314202454,3.360921949957405e-05,0.0007184541206703311,0.0053443348579447734,0.0002491996104583475,5.9156461859176386e-05,0.0026902315105711452,0.0010856404171477024,0.0007454393735543026,0.00025457848144411286,0.008111256811855237,0.007038792724839007,0.00039524982617022427,0.00036206623353959627
202.28560072835762,0.0017864838618303729,0.005418515098300839,0.0007657267840796207,8.572971893314212e-05,0.002056118725266161,0.0013131387813403712,9.691353064660405e-05,0.0002871489697787113,0.0014819158524144675,0.005942282492129747,0.0012934342999509655,0.0007206191637818338,0.0011917135836665438,0.0051851543777617515,0.0006590730280485783,3.581562790732007e-05,0.0007177004960145746,0.005340627187216211,0.00024920279070310896,5.9157962149117577e-05,0.00267861304397447,0.001099566982287096,0.0007455397488403895,0.0002545851034607782,0.008158456320471774,0.006942378436897968,0.0003954407671314907,0.000362069257758199
202.24469363013148,0.0017859720121884935,0.005418922975025398,0.0007657180460262856,8.572652591467255e-05,0.00205604951343462,0.0013132386522178117,9.69258732796561e-05,0.00028714761765857,0.0015107816962750906,0.0059165314277751496,0.001276475405231413,0.000711189381736642,0.0011938139564826248,0.005191770741705771,0.0006550617158697042,3.595445807896868e-05,0.0007168051533444587,0.005337392301497819,0.0002492042590305153,5.9160345097183275e-05,0.002668868208983034,0.0011036300157135713,0.0007457078205569252,0.0002545422867180017,0.008203031050428222,0.006889207017624779,0.0003958371466860003,0.0003619911459440687
202.2038030733927,0.0017856619209892506,0.005418904415457486,0.0007657122057843063,8.572547928446698e-05,0.00205604003269593,0.0013134630819206926,9.692281963545432e-05,0.00028714637181586066,0.0015826813092529167,0.0058867208610508944,0.001265156437003668,0.0007082016631079697,0.0012052454205511874,0.005197661754635085,0.0006523392428706316,3.5798033077807276e-05,0.0007160077548138997,0.005334819380380342,0.00024921657840534046,5.916631907812163e-05,0.002684360669380545,0.0013161941038615553,0.0007470060751028518,0.0002543157475749261,0.008095917294535505,0.0060816652913276,0.00039929243160531305,0.0003614312065372269
202.16292904811,0.0017855380599256325,0.0054188192198397316,0.0007657310241066851,8.572845342551884e-05,0.002056085410643763,0.001313858422883814,9.690295015806687e-05,0.00028714481399151083,0.0016385070561608323,0.005696144524982411,0.0012630326870540823,0.0007071741121018435,0.0012104212939770317,0.005241294283806422,0.000651802454104565,3.586198982511001e-05,0.0007156755363442971,0.005333435567391443,0.0002492722482404425,5.91872099841063e-05,0.0026587460252450227,0.0011505754325765326,0.0007451462616954808,0.00025456638678807755,0.008233284709272993,0.0066491230848327336,0.0003930296164326043,0.0003624364097328332
202.12207154426034,0.001785071167674616,0.005418482946296088,0.0007656961238348764,8.572947668910115e-05,0.0020558985360027895,0.0013146728437859686,9.691020371856494e-05,0.00028714188303987693,0.0013589938252488532,0.005560706736035156,0.0012624944624927315,0.0007048342133062154,0.0011581445691759833,0.005269667217289785,0.00065131164055999,3.5426178783084294e-05,0.0007153968537003272,0.005328582390226187,0.00024872801455210673,5.902088466926684e-05,0.002653346430756788,0.001155473242058546,0.0007429646968288093,0.0002553304393463024,0.00825613819822453,0.006615989855678014,0.0003942956251236581,0.0003622197593194864
202.0812305518287,0.001785009135915583,0.005418840296735246,0.0007657056948470147,8.572784916395165e-05,0.002056230186900946,0.001313514898135592,9.690967254855118e-05,0.00028713961474366586,0.0010892409531029754,0.005978025670327041,0.001262610233019772,0.0007049824207197398,0.0011137572191533254,0.005186204024832091,0.000651321599652035,3.557043702120302e-05,0.0007163101198908913,0.005324205739051362,0.0002490889100878799,5.912228298063967e-05,0.002657488307617731,0.0011796915701699385,0.0007431923606472026,0.00025487059413736586,0.008218439058445203,0.006466366193543231,0.00038758893910781865,0.000362642576239057
202.0404060608081,0.0017846133857997934,0.005418614394008277,0.0007656894743415041,8.572857800830698e-05,0.002056305952215751,0.0013135551844798811,9.691122187160382e-05,0.00028713756315296336,0.0017449202951149573,0.006049879614165685,0.0012606368213672176,0.0007050773397194796,0.0012265861265818693,0.005177492918758783,0.0006540000377375852,3.578558317082449e-05,0.0007142697672500642,0.005325365704890553,0.000249298959882428,5.912512184493332e-05,0.002644372780754888,0.0011568145108014343,0.0007447305184447418,0.0002548658050702837,0.008303389822265318,0.006582605970150718,0.0003939496351178871,0.00036259492000379124
201.9995980611998,0.0017843569966837817,0.005418457317011592,0.0007656791743016423,8.572480033870341e-05,0.0020563011770891072,0.0013136479622151771,9.691604995140485e-05,0.0002871363933418126,0.001036438142315446,0.005740862794083564,0.0012591791176523644,0.0007045375863076012,0.0011001922747637973,0.0052341919523151625,0.0006519572842151282,3.5608246159090936e-05,0.0007140414838937697,0.005323091580380367,0.0002491978239856434,5.913449088458493e-05,0.0026430759534577537,0.001161809227689999,0.0007448629993780748,0.0002547449977440751,0.008308678529587967,0.006543654667855491,0.00039420353184090794,0.0003623059011002074
201.95880654301294,0.001783979223314038,0.005418306567063475,0.0007656350280676434,8.572075062768087e-05,0.002056379746981185,0.001313638396283108,9.69180957885538e-05,0.00028713812643969437,0.0017994193853959747,0.005545380786050072,0.0012599675304763164,0.0007045951110566629,0.001232593808622878,0.005267822354478333,0.0006518554142809169,3.563429040406631e-05,0.0007131906307977857,0.00532052934210982,0.00024918593016480127,5.913668925646048e-05,0.0026436993225671754,0.0011640234549047973,0.0007449158516553135,0.0002547254876010586,0.008316067649396458,0.006515971313077143,0.0003942750203331808,0.0003622761207127011
201.91803149626492,0.0017839366400856486,0.0054182756775452805,0.000765700028894221,8.572541605299938e-05,0.002056025338362533,0.0013136277559827663,9.692595641012488e-05,0.0002871338712307634,0.0016905584939341347,0.005903748574999409,0.0012590892051729757,0.0007046463886790072,0.0012157047199303204,0.005205872804824781,0.0006514393082353319,3.5645149309916036e-05,0.0007173941951454406,0.0053226834960012695,0.00024917890724859197,5.913938368147718e-05,0.002623022959499675,0.001173889500017299,0.0007449481940385454,0.0002547151857571882,0.008322211326021673,0.006491963977956502,0.00039431166491036944,0.00036227046250446754
201.87727291098108,0.0017837958658519862,0.00541820111906565,0.0007656999781186266,8.572630012263918e-05,0.0020558664382372836,0.0013136863842149378,9.693712563338545e-05,0.00028713252585995595,0.0015751795000873857,0.00600803274623908,0.001259690768936385,0.0007048944772993955,0.0011931729325984838,0.005190350961960134,0.0006513419842305438,3.5721639790815506e-05,0.0007145575884747517,0.005319376645651332,0.00024918070845161345,5.914012992739509e-05,0.0026321649441259053,0.0011721526942638167,0.000744959460377325,0.0002547149672095769,0.00833432634608808,0.006479121961671456,0.0003943138234020687,0.000362287535402907
201.83653077719478,0.001783696653350703,0.005418075482525054,0.0007656984685119909,8.572760991090374e-05,0.0020561861373742094,0.0013137251997100972,9.691728232172705e-05,0.000287132270578835,0.0015009090932392953,0.00600543523659429,0.0012647633996718066,0.0007044916433229466,0.001178706763810741,0.005192902039718556,0.0006527344479984154,3.5689159456860025e-05,0.0007140048481791009,0.005317781348234887,0.0002491788447092645,5.9141476975507216e-05,0.0026315494560621494,0.0011749749571166007,0.0007449658189996954,0.00025472918108471816,0.008344837895142636,0.006462983450151555,0.0003942856671810282,0.00036234480447064853
201.79580508494757,0.001783664371064428,0.005417912639272796,0.0007656668410404308,8.570020763192187e-05,0.00205592049205422,0.0013137541403434134,9.692235727444885e-05,0.00028713181172612554,0.0015563676180635198,0.005971840739396421,0.0012583528828575261,0.000704842316940746,0.001172243591014664,0.005197355748735149,0.0006511713091480253,3.5710260020105526e-05,0.0007135067613228285,0.005317021139782908,0.00024918543438975476,5.914607447385557e-05,0.0026316680855330266,0.0011811594378075792,0.0007446343957882974,0.0002549136428952542,0.008363646124707535,0.006449487544350157,0.0003932469792031926,0.0003629078730613237
201.7550958242889,0.0017835510925527072,0.005417877757454004,0.0007656624844667693,8.572530944388905e-05,0.00205553937103519,0.0013139776399817775,9.690073414960492e-05,0.00028712932866159605,0.001429275551071805,0.005767832077198255,0.0012593515918018882,0.0007042678097381537,0.0011692257814180957,0.005200682646812851,0.0006515716812807444,3.56526104584577e-05,0.0007153740437912843,0.005314749774091896,0.00024973946470736435,5.919219507029115e-05,0.002635938739551349,0.00117565661779991,0.000747451803635501,0.0002543530713446468,0.008294456446777778,0.0063991606935141915,0.00039500528972994574,0.0003618436981531335
201.71440298527634,0.0017833091671687982,0.005417701025785953,0.0007656478843073926,8.572318706110614e-05,0.00205545659032831,0.0013140616948149552,9.695168588874143e-05,0.00028711784062174087,0.0015219958026400889,0.005970672639333434,0.001261334779364995,0.0007044998284442538,0.0011657186268769718,0.005202611926496064,0.0006517485582007085,3.565783758066778e-05,0.0007144584181592306,0.005312657600683541,0.0002491604697927739,5.914368362904293e-05,0.00262976071278064,0.001174675026113035,0.0007450663869339645,0.0002546171175385821,0.008342022677050679,0.006410974113613624,0.00039477380754256603,0.0003620270760459226
201.67372655797544,0.0017831252555933162,0.005417564559360359,0.0007656592066988941,8.571251783026677e-05,0.0020554627344709637,0.001313944433559995,9.689511669408748e-05,0.00028712258441733647,0.0014400880419654966,0.005989889652763604,0.0012612616778475136,0.0007043057410410451,0.0011652296760289674,0.0052060065646348476,0.0006518782238011488,3.564710236246492e-05,0.0007134083226265019,0.005311409828046805,0.00024929456001947,5.917710627271125e-05,0.0026227259184599576,0.0011719243139067244,0.0007427441024732453,0.00025518252498530285,0.008375004358566565,0.006419525204077686,0.00038682850322343995,0.00036399257695105306
201.6330665324597,0.0017829571855930133,0.005417412514568908,0.0007657925196806093,8.571201517364562e-05,0.0020555646501672574,0.0013157031076980327,9.679077315879367e-05,0.0002871336127202929,0.001419945984286198,0.005964225866238902,0.001260778605439158,0.0007042765231394718,0.0011641805426180428,0.005207182301666447,0.000652281020056206,3.566533582907018e-05,0.0007130025846520323,0.005310379598666343,0.00024925036208772245,5.918996012585509e-05,0.002630183360529157,0.0011797695405442337,0.0007451033804133747,0.00025461453150737816,0.008351468333657958,0.006386594840927325,0.0003945191406489848,0.00036219891323674533
201.59242289881075,0.0017826767179705224,0.005417217230574785,0.0007656554214173798,8.572402941797333e-05,0.002055555913022696,0.0013147227845691143,9.692626944573502e-05,0.00028711873495298215,0.0014354168124476481,0.005963618152055588,0.0012622203692681385,0.0007046247072706495,0.0011631686559304508,0.005227669592860679,0.0006519465147531492,3.5683900540159564e-05,0.0007127203293055532,0.005308945749423113,0.0002491315754185748,5.912126050935559e-05,0.0026320137607699834,0.00118885146914904,0.0007449812547880932,0.00025468387013603133,0.008359680491549216,0.006379877027043011,0.00039455894073523384,0.0003621719234045713
201.55179564711815,0.0017824154664814059,0.005417074108965692,0.0007656689488306015,8.572316514921858e-05,0.0020555033220493496,0.0013143703819442321,9.689191259812527e-05,0.0002871170889879547,0.0014486818991763213,0.005958746468873066,0.001258294409746375,0.0007047636260782823,0.0011678410361922386,0.0052035120626728,0.0006514026995222635,3.569639898567973e-05,0.0007142019278060021,0.005309690118722238,0.000249157717301613,5.9132029476197994e-05,0.002618069813697664,0.0011856499912818203,0.0007450030485763266,0.00025468211667815385,0.008365642765142478,0.006373053850171669,0.0003944960734634242,0.00036220500224999706
201.51118476747936,0.0017821242120124913,0.005416859939334462,0.0007655841296712079,8.572732388220949e-05,0.0020556085128892155,0.001314503789368625,9.68946307909694e-05,0.0002871144559344589,0.0014491907937021202,0.006002559535787119,0.001260575349786847,0.0007035040557511163,0.0011677864498792906,0.005203941294194119,0.0006517879115525197,3.548347392967618e-05,0.0007132693955035126,0.005307238792355237,0.0002491795229045551,5.913672217642371e-05,0.002623348744261094,0.0011812997856812206,0.0007450874912171236,0.0002546650983191538,0.008370098164483641,0.006365484230640775,0.00039464515850709623,0.0003621572102911256
201.47059025000004,0.0017821405063418406,0.005417070239677787,0.0007655463083677031,8.570614616908997e-05,0.002055653101773475,0.0013144056956531835,9.689884433063847e-05,0.0002871130416414321,0.0015023394644934774,0.006011281599667058,0.0012571721892360316,0.000704221186242398,0.0011624900275532116,0.005202066659792759,0.0006511259214567261,3.560699304670554e-05,0.0007133723751379625,0.005306058694709054,0.00024914516584675846,5.913324114268193e-05,0.002623840088230809,0.0011809199634867885,0.0007449885819435632,0.000254682404792008,0.00837773179644745,0.006362379828340556,0.0003946267623060232,0.00036216369343085336
201.43001208479356,0.0017819182546252468,0.00541691796315433,0.0007656377394666696,8.571784508680326e-05,0.0020555546619315823,0.0013144937023973477,9.684257201823798e-05,0.00028711674223403814,0.0015790162331148175,0.006068073801982112,0.0012598505049154969,0.0007046356523356127,0.0011638028172486776,0.0052053715245265805,0.0006518245214620687,3.5706359027854274e-05,0.0007148009231057876,0.005303449480436088,0.00024914911311990715,5.9134735812823554e-05,0.0026204429801611035,0.0011791099470217683,0.0007450043506712534,0.0002546789405827091,0.00838724895924125,0.006363477355104227,0.0003946528859911098,0.00036216956310663843
201.3894502619815,0.0017818036524182763,0.00541688406556395,0.00076563868537118,8.57188443749984e-05,0.0020555390891405555,0.0013142608869147932,9.686639304990049e-05,0.0002871121216775246,0.0017525303745757153,0.0062330838370819866,0.0012595691463392331,0.0007040088551049426,0.0011625939680473532,0.0052068360886497606,0.0006516185475498898,3.556095287807231e-05,0.0007150575032388322,0.005300613164889062,0.00024915006810185235,5.913358352780468e-05,0.002616213151409716,0.0011729705347470587,0.0007450135335263344,0.0002546882696588275,0.008435949241589465,0.006397468945907537,0.000394705761857316,0.0003621876755247515
201.3489047716932,0.0017820654132599959,0.00541683171657458,0.00076566196350024,8.572300848577386e-05,0.002055203230471488,0.0013145281835209807,9.691012370474921e-05,0.00028712156498420215,0.0025993183496667385,0.007303202674490854,0.0012590121136907995,0.0007050253909996779,0.0011588773218170697,0.005208742604674245,0.0006514262255233039,3.569761064302091e-05,0.0007285234916605435,0.0052770825843648315,0.0002491482413970326,5.9131837797742775e-05,0.0026116686643156443,0.0011894300386717312,0.0007449683593332758,0.0002546773036277649,0.008370327707393588,0.006287805275888471,0.00039464223619792256,0.00036213009404406025
201.30837560406604,0.0017817150128084625,0.005416753843448566,0.0007656085565088867,8.572923011987767e-05,0.002055241723422767,0.0013144781755353332,9.684931241780096e-05,0.00028711105053778045,0.0013742392686257516,0.004685456595805844,0.00125783305469515,0.0007038998203309821,0.0011479549806197285,0.005211148472658737,0.0006512952915079887,3.557624100480441e-05,0.0007019392002083862,0.005327166864720909,0.0002491392412584052,5.9127751377620054e-05,0.002618220933336014,0.001185496717919291,0.0007449892159346862,0.000254712755840685,0.008372095228421196,0.006310986940137277,0.00039482593119350047,0.00036218010140536054
201.26786274924535,0.001781692573104521,0.005416738546017493,0.000765611230742928,8.572050622270857e-05,0.0020551617491474626,0.0013145313128833322,9.688438244295162e-05,0.00028711874619953727,0.0010154720439081123,0.005605945537950892,0.0012596389941309178,0.0007039216908108113,0.0011455432822797722,0.005180760946338179,0.0006515590623500314,3.5579749301807754e-05,0.000706675576672589,0.005311350516659898,0.0002491149300415654,5.911780782336543e-05,0.002615945365581022,0.0011841231782983932,0.0007449032218884127,0.0002547534730148428,0.008383035709513247,0.0063138267397294815,0.00039493650015378924,0.00036217834266623366
