Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
2028.6004259655176,0.46471255860964344,0.5344300630434723,0.04952076194583448,0.02297305007372357,6.772004745782076,6.794170340165268,0.21027161685839857,0.2118827890954282,0.20211891159646442,0.22737868077821322,0.010442462951744934,0.009565792614909502,0.2784690472270056,0.31846085031966287,0.08163503616788517,0.09527140742934649,0.2652079538100877,0.2598512152482939,0.025824252601913095,0.029654068353578568,0.033822190160603116,0.027135980068911127,0.0025645808600195156,0.017848017384638495,0.20926300429984265,0.017949061957440678,0.018537620307109228,0.047211806353455704,0.019090536124779598,0.0774630377382824,0.005962873329826473,0.005319538688429629
2024.4939473704458,0.3910880391123362,0.45908185835179366,0.04985055437392222,0.023129184062985336,5.7352737226361095,5.757338804994807,0.21013189042505032,0.2116140881242353,0.17220035152828014,0.197555927367744,0.01067346899868412,0.00972381897377068,0.2408672497786119,0.2788500428314217,0.08225144161542836,0.09492457506022095,0.22270516846858351,0.21802220697001184,0.026435937609425423,0.030146810607136258,0.03368242741658922,0.02691236015306006,0.002658782233421405,0.017860891868612137,0.20875962176498644,0.017801048560041534,0.018500568683852768,0.04712623630036711,0.019071425051197476,0.07734037045888105,0.005950953545891698,0.005306011099263984
2020.4040606080814,0.33672458323206983,0.4029270253713101,0.04999933023097056,0.022125531480568283,4.96934763062529,4.991398914683538,0.18069189526272073,0.18165560205421932,0.15002105158722392,0.1754815410864667,0.009162359185739292,0.008146666376389682,0.2155747251077747,0.25153654075153925,0.08202182997105481,0.0941991218379361,0.19138253202799219,0.18778046064577658,0.027809981966375342,0.03092623461477966,0.03354780850491371,0.026726913054802747,0.002554922279332335,0.017789758248762104,0.20835260200108394,0.017695576385343262,0.018464453185899697,0.04704532955813912,0.019054365935558384,0.0772030368345585,0.005937681441604574,0.005290345731193075
2016.3306653245968,0.2971174643260016,0.3616018895654153,0.049279777208389164,0.021212647603825064,4.3923069414883065,4.414302234712905,0.16948504699575648,0.17041327089699151,0.13358367566318258,0.15911287487451634,0.008909419806787429,0.00790796180625429,0.19359698235117448,0.22666740696696153,0.08252006621951737,0.094129120915113,0.167604038443414,0.1645526022935707,0.027913882058115725,0.030824782195383305,0.03336210966501151,0.026559715114497555,0.002612853112570689,0.017782558195080973,0.2078811097910776,0.017539950024359555,0.018424218837493057,0.04696141452308665,0.01903188396493736,0.07705234606252633,0.005926440813496779,0.005276881222241089
2012.2736619738432,0.2655454637972568,0.3281244675662804,0.04850679472780208,0.0202602864143697,3.9348901015206628,3.956880230083793,0.157446513212289,0.15834278180013592,0.12031628859908036,0.14592751588527783,0.008591067960199856,0.00761803884121576,0.17924464131170348,0.2104135067144399,0.08311888338247955,0.09427180431514365,0.14853436198063,0.14642646434749462,0.02800886846972942,0.03069851380149307,0.033235117228612346,0.02642095098874844,0.002646311620404269,0.01779779226552638,0.20743734203363573,0.017453608548354562,0.018384184647865134,0.046875088849088656,0.01900166099049444,0.07691145042866332,0.005915207553683332,0.00526381102212989
2008.2329518092372,0.24047086554283248,0.3012457468808732,0.047788859793151894,0.019395289393482455,3.5599091473165294,3.5818814704286357,0.1463745302265508,0.14724291388159816,0.10950017503152519,0.13518776450484862,0.008287175160032106,0.007347799936285551,0.16824120024893305,0.19726098501085598,0.08381767470610214,0.09461784866209409,0.13266416002558992,0.13151830714981924,0.02813104726406995,0.03062081612059336,0.03320619751616824,0.026369657911206202,0.0026543619758131786,0.017803761504256273,0.20696770704814926,0.017312382191184143,0.018346014398661032,0.04678708994002346,0.018977313695134432,0.07676695213581022,0.0059038623084335965,0.005251228250979536
2004.2084368757517,0.2203219371886467,0.2790446483954111,0.04688171247265263,0.018366622117330707,3.251578563937467,3.273700340731419,0.13360706280690082,0.1345068803371077,0.10066766919003702,0.12655648914579617,0.007917506823992426,0.007047006826965488,0.16444950362281377,0.19004087696813868,0.08455212194718519,0.09516150285385203,0.12032767145894803,0.11988818870379243,0.02817164731646077,0.030441744819154057,0.03300166709543015,0.02619034889553893,0.0026426631304460216,0.017778472065920772,0.20666143152510902,0.017359362497594993,0.018305472794587375,0.046700222573886965,0.018947261934399093,0.076616517546914,0.005892741492927841,0.0052391650881297306
2000.2000200020002,0.20324602999989327,0.2601000323243323,0.04624053105421571,0.017671158096824326,2.989691274490542,3.0117173872131113,0.12537180042583243,0.12628750296777158,0.09308372552016343,0.11899097672112198,0.00773614714115231,0.006903182349408148,0.1554507938848893,0.17947230627991104,0.08515210520204969,0.09545986972987272,0.10954551188345582,0.11004375122679826,0.02825667104371025,0.030350699685960145,0.032896440067500365,0.026142228328152734,0.0026459087794151186,0.017749205088245304,0.20612620187984526,0.017181332160559636,0.01826787138256202,0.04660863892797162,0.0189171849984659,0.07647039967195579,0.00588146422273451,0.0052268262741350605
1996.2076047924154,0.18928881109469087,0.24434830567265384,0.0457695771811629,0.0171559227651315,2.7692358395867758,2.7912288452840888,0.1178437130074303,0.11874744047632507,0.08670606074738614,0.11265094482821492,0.007554349918490728,0.006760152523628993,0.1514454942288277,0.17382721644001656,0.08609128666966089,0.09620989325458146,0.10106005604720461,0.10260877892161271,0.02847149590886645,0.030428022480884297,0.03281106991382593,0.026081327848333287,0.0026481623541832664,0.01772157580877615,0.2056956970010204,0.017060470964530602,0.018231156427137213,0.04652167955190785,0.018890107779142358,0.0763196710411769,0.00587011890938636,0.005214912620490668
1992.2310956195222,0.17732090864081698,0.23046996685635288,0.04525174841761228,0.01662327383771344,2.5758322529464044,2.5978392316258088,0.11134249726307435,0.11227762753320261,0.08103032278848642,0.10705364565105416,0.007442420445500274,0.006691348571472603,0.14883147798430427,0.16944127763095068,0.08711973989853743,0.09700257765332332,0.0935922381833162,0.0960449075415368,0.02863330136276791,0.030432540364659408,0.03277778750322506,0.02592451886364309,0.0026507682551829385,0.017704242816315715,0.20529575242776393,0.017000531885274707,0.01819492951703288,0.04643924287325349,0.01885810710059991,0.07616439530102216,0.005859328732821365,0.005203689785671379
1988.2703976163025,0.16737895065422934,0.21867295694251432,0.04485412699612808,0.0162155880940865,2.4112906995431023,2.4332665416892976,0.10505913231747327,0.10598603409964101,0.07642105200704404,0.10250848695572397,0.007267561998680876,0.006549470823937787,0.14559914689344738,0.1635241081872976,0.08758321022935044,0.09733469346842806,0.08725302766222133,0.09054544588855233,0.028838813099766523,0.030523585351539786,0.03266766759013058,0.025709491952330032,0.002657484040963056,0.017632444873674182,0.20485098754675232,0.017010829364556515,0.018157283056902156,0.04634679614017211,0.0188250584517682,0.07603880657150802,0.005849664140918844,0.005192579638140561
1984.3254166686513,0.15872884220744987,0.2081867123817055,0.04451196738463812,0.0158773121910882,2.263752709818853,2.2857123032591162,0.09978770019499225,0.10069872750726713,0.07214037685339461,0.0982907622946154,0.00715757805889454,0.006471529829980855,0.14392494178230808,0.16008539732041055,0.08853817179160343,0.0981313355504849,0.08159942943455087,0.08586930930006796,0.02908136420502232,0.03065713385359483,0.03261921853861844,0.02586063686825511,0.002633582977617248,0.01764755098384944,0.20448820555589872,0.016882748472758675,0.018123390517879426,0.04625913531625463,0.018798043263156605,0.07586194225848887,0.005837101852406654,0.005180906412474599
1980.3960594079213,0.15170381727804508,0.1993072072698706,0.04401323722038938,0.015396998315204868,2.138487560287162,2.1605518388293556,0.09416331864699179,0.09513835001170123,0.06852848180401427,0.0947513916994667,0.0070734058192963144,0.006433359914417784,0.14253526239271933,0.1570772746542543,0.0892882002828424,0.09871454016735418,0.07663776363343368,0.08166405788096355,0.02923317185162766,0.03066558730665058,0.03241429756367708,0.025858897967512246,0.00263853213543144,0.017609452636226364,0.20404754395596916,0.01684724653752901,0.018086948050587658,0.046173709328921765,0.018763439666032392,0.07572454989815254,0.005825242625123979,0.005171252548439776
1976.4822332035578,0.14511349082069408,0.1908931604175326,0.043644629994351064,0.015054059810720916,2.0200561348361763,2.04209961192954,0.0895107020013995,0.09050916652968521,0.06508033008075303,0.09138153121999842,0.006999030780580936,0.0063983372498825995,0.14277616022835324,0.15565479825356313,0.09022154616741532,0.09955037174436364,0.07279803609453277,0.07878305676381994,0.02945483649054803,0.030792500215736436,0.03273686866282821,0.02573649005997491,0.0026450888735000274,0.017588694892819366,0.20359311539457026,0.016780231401494792,0.018038039706242293,0.046079372592343563,0.01874508842760341,0.07557385408263954,0.0058125980216994924,0.005157075704082288
1972.5838461558187,0.13949318031626948,0.18351933931696318,0.04333066232069783,0.014771837628909736,1.915813061760462,1.9378197221615223,0.08533203774449453,0.08634489589732815,0.06207925652243383,0.0884249278334919,0.00693078373194904,0.006362020209639073,0.14169576092856734,0.15295761061647864,0.09105752523624855,0.10028575211136352,0.0690458692081698,0.07567771256589902,0.029682309665082382,0.030951400654914654,0.03234146666536426,0.02565390854928163,0.0026358824212263272,0.017562415621098924,0.20322887396998643,0.01672413619488657,0.01800629091546531,0.046005527493066196,0.018673280875484626,0.07543596820730035,0.00580016162550704,0.0051486717680864005
1968.700807088583,0.13456832216324197,0.1767652104411991,0.04300907770734814,0.01449035794206131,1.8202814736909414,1.8423920783359395,0.08223610629044566,0.08329824841826963,0.05931953848284338,0.08572188636796943,0.0069142946881209835,0.006375830182181263,0.14147536386762238,0.15191463360002655,0.09189421839369456,0.1010336692675915,0.06586841885267304,0.07345783980649839,0.029886240194794952,0.031079127838486285,0.03216774728637741,0.025463076772531595,0.0026375368667375734,0.01755643178471268,0.20291377775625974,0.016670292235435164,0.017975936994618833,0.04592428440311146,0.01867640918772609,0.07528175388683003,0.005789137585408719,0.005136999857811469
1964.83302554224,0.13025324341065522,0.17082160797988938,0.04273548520322741,0.014258036002317512,1.7361778599399047,1.7581788681674335,0.07849396578551666,0.07956859336274838,0.05686129938628684,0.08330465522081601,0.0068512983213274495,0.006344392504547061,0.14197652218916756,0.15062759485208013,0.09281490831769851,0.10185450841680221,0.06315510476914321,0.07149149832441527,0.03015909436914494,0.03126242975075297,0.03216176709752553,0.02536648222957401,0.0026753990508302686,0.017625935458898175,0.20250716116571676,0.016645024505805767,0.017959474411305604,0.04588814407606828,0.01864203762001746,0.07513623657750745,0.005778188874250741,0.005125852070937944
1960.980411766667,0.12649796919625628,0.1653896367665731,0.04246318981735988,0.014030137068405673,1.6595352270577501,1.681591913607651,0.0758598025058344,0.07697240827790786,0.05474102996491258,0.08126120639373273,0.006878085625259479,0.006394888409507248,0.14308561447263293,0.15017256724557895,0.09373769217750169,0.1026828488810059,0.06066331938120322,0.06977346434434054,0.03036611758652631,0.03140330900369861,0.03212341050198399,0.025346089003513303,0.0025634483893200166,0.017299137725516722,0.20206639882135505,0.01646080384974308,0.017871500710812633,0.045650392636482594,0.01860950912248108,0.07500575024849673,0.005766800350237506,0.005117619352228247
1957.1428767142859,0.12314707820888189,0.16039511012130606,0.04220741374618947,0.013823073290483223,1.58796425432026,1.610016134978122,0.07283915590175356,0.07397793880325183,0.05264872738357469,0.0792092528093097,0.006845387250825241,0.006390907591048188,0.14376333004078318,0.14969023333367767,0.09467138556119555,0.10353549218633376,0.05880085129954138,0.06848679348332887,0.030640761572183466,0.031598367183936486,0.032131746440664834,0.02536079271974635,0.002594019304367762,0.017359964066710306,0.20162017976156896,0.01643149481789681,0.0178557005098245,0.04560893450731882,0.018568025508657715,0.07483075710352033,0.005755979069649639,0.005105808246875852
1953.3203320332034,0.1201281474182145,0.1557626584513714,0.04196932570266583,0.013635221197631832,1.522287971911271,1.5443584050290398,0.07019114800290503,0.07136122391534026,0.05074258550376981,0.0773668263819408,0.006832105329651625,0.006403276037094429,0.14498113984035338,0.14999254844019272,0.09559391674408557,0.10439249426497096,0.056916750760109616,0.06762377548789751,0.030906689065404152,0.031802767935200295,0.03208166495558504,0.025234018299836656,0.002591723888951232,0.01735098762091463,0.20128478852341614,0.01641027584343874,0.017824240211119714,0.04553036028376697,0.018534274062719198,0.074696107013545,0.005745584767192358,0.005094326895285648
1949.5126900604291,0.11750918842825528,0.15156180845285847,0.04169639613950315,0.013410940407421398,1.4618078647138,1.4839360176733787,0.06764617014383598,0.06886093502099899,0.04896370241340095,0.07567222536533524,0.006849516700931172,0.006454457709053957,0.14757837891639644,0.15129045302230207,0.09711664935991308,0.1059282294405057,0.05546889546470581,0.0665936893369212,0.03134121353397745,0.03219502854855137,0.032055652208005915,0.025157794748975743,0.0027609841479296817,0.01735323526976035,0.20089669929080317,0.016368951021592165,0.01771343229907483,0.04545433491125021,0.018501891804777973,0.07455919328414914,0.005730266179720524,0.005084809438224868
1945.7198638151754,0.11490602761187584,0.14763776969454054,0.041520647637332,0.013287346343286766,1.4078933021354394,1.4298288191304778,0.06545062317828208,0.06669053537479858,0.04757332580410966,0.0741250844207438,0.006832277422684935,0.006452361494567855,0.14101721911888346,0.14398070612079977,0.09759803815924627,0.10628426283311655,0.05419912341677629,0.06630082447719535,0.03147548061882417,0.03226268614204871,0.0315962376242299,0.025122901377109656,0.0026007631030252093,0.0173078323333627,0.2003626706481146,0.016279716237475185,0.01774858061652776,0.045364428252700435,0.018464976322096607,0.07441398294470929,0.005722736101111979,0.005074160971225842
