Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
271.54493890877006,0.0021191077319127724,0.008603651960550995,0.002105251308289921,0.00048078697955673453,0.0025399198195786747,0.0013256061481307893,0.0017656692443325079,0.00040667177423810266,0.00657267011791972,0.0026457081628469084,0.0004824953441895109,0.0002571097362183968,0.0005099185529029196,0.00729724165970327,0.0006932274491759064,0.0001514280189794482,0.00125862599625332,0.006676269703686881,0.0006057703887538658,0.00017125284082430536,0.0003942066853017116,0.0012585883217020705,0.0003420512407755252,7.430561894360522e-06,0.005794015763365103,0.0014248279548093766,0.0008212033216491903,0.0004451311319082994
271.4712296419653,0.0020442038837945684,0.00862802441740725,0.0021051696040574374,0.00048354892555138134,0.002535029129196044,0.0013288269541049567,0.001764913581067598,0.00040652296932771595,0.007029098974616051,0.0029704983754672036,0.0005082213850081568,0.00024165007983184832,0.0004603268094878719,0.007311553306577777,0.0006971756746360252,0.00014959348423325725,0.0012577695268230723,0.006675541974762252,0.0006054801340434167,0.0001712891987592671,0.0003919120028110533,0.0012378166646904722,0.0003421429765420082,7.385528211258641e-06,0.00579643442274505,0.0014663068164384224,0.0008213262417729614,0.00044514165987259805
271.39756038019,0.002091050532401891,0.008595499076122271,0.0021038699037864254,0.000483551312152342,0.0025357963161571724,0.0013247090240059765,0.0017649313771849371,0.0004063985701604016,0.006789232485742047,0.0024528984325464832,0.0004853934601343395,0.0002805450191076562,0.00038781029976665403,0.007197979925139384,0.0006935935050647354,0.00015634258731788415,0.0012584088269840363,0.0066757582730301215,0.0006055881506672557,0.00017130607585938106,0.00039438290338013966,0.0012641260069148382,0.00034181866924227285,7.398422885519331e-06,0.005794023965828525,0.0014058397818662576,0.0008211508293930884,0.00044513927193973033
271.32393109088446,0.002052377509039375,0.008652004639238077,0.002103476759392664,0.0004829927645375512,0.002534545048244055,0.0013310126105208885,0.001764709295712003,0.00040637475103727684,0.0066902793687665186,0.0026265146801992163,0.0004559064143670517,0.00029046981969270473,0.00044193884758557167,0.0072518743473015445,0.0006883314311712209,0.0001568047845115514,0.0012588385438729733,0.006674979028151696,0.0006054107046533253,0.00017120318398518397,0.00039219148812522406,0.001262699148873528,0.0003420204114004551,7.6721077266583e-06,0.005792902705498401,0.0014086786943340753,0.0008214630449990682,0.00044578943364324933
271.2503417415243,0.0020554445502143533,0.008577749886136575,0.002102542522920263,0.0004827043047685393,0.002534099977684654,0.0013234806176738113,0.0017645313717980027,0.0004063362364121201,0.006852149496522544,0.002769473176313418,0.0005201726740991755,0.0002570557703770528,0.00042845214276068805,0.007278236962980398,0.0006996243955569671,0.00015281483410958146,0.0012584872828977631,0.006674125212912114,0.0006053387333860212,0.0001711723295425402,0.0003989690752580766,0.0012629055047820483,0.00034187359164653837,7.600464176018547e-06,0.005799267114071926,0.0014053277762845972,0.0008209243202726391,0.00044546176653155337
271.17679229962044,0.002024714306666286,0.008631040710729614,0.0021032887895411573,0.00048236830008038854,0.0025306164261527514,0.0013298477151288386,0.0017642268028404164,0.0004062967197267441,0.007035528195823716,0.0028140957420799894,0.0004972363882206937,0.00022389297885308965,0.0003707325792844172,0.007286221883740848,0.0006946908102546453,0.00014501103148332827,0.0012572295054208303,0.006671980767706115,0.0006052603102690837,0.00017114744320033602,0.000398165453382417,0.001261465852365719,0.00034180076967438213,7.579117318563492e-06,0.005802957474044122,0.0014096111210329886,0.0008207487969872521,0.0004453085482820085
271.1032827327189,0.002064714402184596,0.008606250881493867,0.002103032345167729,0.0004820921218299582,0.002532813651552798,0.0013270288200807128,0.0017639866464145872,0.0004062524200591594,0.006805997161377814,0.002682026416058021,0.0005071469399977068,0.00023791820711747974,0.00043861569931360984,0.00724422386000773,0.0006967801338213259,0.0001487930336756903,0.001258670599031088,0.006672356864636931,0.0006051755404401281,0.00017112356875001244,0.00039276395399066014,0.0012640763682018564,0.00034190154064692516,7.513663898731905e-06,0.00578900140989377,0.001390258005454811,0.0008209848490033121,0.0004450479821073003
271.02981300840116,0.002036464651602044,0.00860102326674462,0.0021031408970912926,0.000483145914129956,0.0025314474384922894,0.0013265506094598425,0.0017637195487255689,0.00040612973373864235,0.006760125797790976,0.0028290679341634343,0.0005039101177514731,0.00023469263605945193,0.00044696606333189656,0.0072731696024999236,0.0006959877566292189,0.0001480938193708669,0.0012593388882190235,0.006671911284312366,0.0006050959733265996,0.0001710967797405607,0.00039281145833373063,0.0012609416720560209,0.000341774895078904,7.5370070796888554e-06,0.005794697741686378,0.0013941157716717977,0.0008207347406470834,0.0004450446516929937
270.9563830942834,0.0020394790461433746,0.008620353433666749,0.0021026143291921115,0.0004807893977300052,0.0025306671924375406,0.0013286365619984799,0.0017634978394631612,0.0004062134705277831,0.006819690656358166,0.0027562328645882174,0.0005019384320414011,0.00024372163830791566,0.0004431126633062634,0.007256613646802262,0.0006958315865776148,0.0001495273035795978,0.0012606128980447843,0.006671394219045973,0.0006050148431530819,0.00017107422956022877,0.0003873693368385539,0.0012582592632728801,0.00034174968635959933,7.540243671958602e-06,0.0057912574324455734,0.001394890746104063,0.0008206553047191345,0.0004450150716955391
270.8829929580174,0.0020176739254531297,0.008558531208186108,0.002103310784934798,0.0004819447251668829,0.0025298452409518862,0.0013233335873199406,0.0017631998691605172,0.0004060848358293038,0.006826333005503013,0.0027597302825497494,0.0004926510926041849,0.0002540128680341467,0.00043409183355050407,0.00725913773937078,0.0006941374020287741,0.00015136636608106732,0.0012666463949921245,0.006673362798120787,0.0006049337320911076,0.0001710477718066607,0.00036186936330836485,0.001236885700051198,0.000341600132590426,7.578365414438574e-06,0.00579307151132033,0.0013927800013562623,0.0008203155454694095,0.0004450363641948037
270.8096425672895,0.0020381256518004175,0.008602790280678674,0.0021006943958285936,0.0004836886499421739,0.0025301667968918875,0.0013275211319487342,0.0017631100948134041,0.0004059070894950378,0.006794634611441764,0.002771089832091012,0.0005009550684057162,0.000248027877759874,0.0004344010029862416,0.007267707080038531,0.000695489464455227,0.00015038483065670354,0.001252108326904999,0.006665203225234124,0.0006048539278484655,0.00017102501246003146,0.00043539489661287756,0.0012977177461759948,0.0003415772468482019,7.570056365100426e-06,0.005799076889329583,0.001387613349257844,0.0008202782294724683,0.00044495651927397754
270.7363318898214,0.0021096077581780194,0.008571862594753354,0.002102266641339095,0.0004829244315158806,0.002536969294770402,0.0013245171920615716,0.0017627658271434274,0.0004059021152638157,0.006825993389478493,0.0027958724150889533,0.0004936248128470257,0.0002498590675815551,0.0004352856058749482,0.007276638037187897,0.0006940676408844753,0.00015055917336151756,0.0012560890419539056,0.006666253742761102,0.0006047685250205124,0.00017100003255155077,0.0008199828338088118,0.0012406781642133676,0.0003414634432210907,7.522341870941644e-06,0.007254332341915466,0.0008858723965964468,0.000819987352027797,0.0004447884012151735
270.66306089336945,0.0020526954916741014,0.008710074579265903,0.0020989410691495533,0.0004821949114962384,0.002524916309956207,0.0013369521815780115,0.0017627188307657799,0.0004058890611358058,0.0066363806922815115,0.002921132254315747,0.0004974940167649562,0.0002458622006973395,0.0004447720896652935,0.00728078017282857,0.0006945965106328384,0.0001499591307681627,0.0012575424767232216,0.006665252759425643,0.0006046900277742971,0.00017098290676062272,0.00040853311520878575,0.001273857524437687,0.00034302146352953094,8.45573672741431e-06,0.00579138008216642,0.0013743594659879404,0.0008244918632683833,0.00044717289110995364
270.58982954572514,0.0022082632486432577,0.008559514452809964,0.0021011263775806226,0.0004829345469555546,0.0025477078411609544,0.001324108460776775,0.0017623539542609354,0.0004058127215155825,0.006767057004439648,0.0028624503922175812,0.0004979636819977748,0.00024361008956228723,0.00042517035916483584,0.007298121060106484,0.0006942995527386766,0.00014967851700387158,0.0012580581947820516,0.006664356426566478,0.0006046042245170544,0.0001709457963613643,0.00042917729892755934,0.0012274047630618326,0.0003413003044428227,7.264483671591787e-06,0.0058461835255490795,0.001464039656703393,0.0008192337862373113,0.0004436843336077635
270.51663781471467,0.0020571207988787673,0.008569224613015122,0.002100202564065706,0.00048255383466983687,0.0025323797130175994,0.001325493962960015,0.001762103801560538,0.00040573657133343035,0.006767326105443548,0.0028202552469649006,0.0005012118645517095,0.00024407896894729914,0.0004359449812652758,0.007287202915304941,0.0006952724392639089,0.00014963591589744747,0.0012585655711737584,0.006662936763259626,0.0006045208797206106,0.000170926541428705,0.0003944215467992488,0.0012874258873494825,0.00034142129729757963,7.472173149077264e-06,0.0057566712580856,0.0014093222151338985,0.0008197909178104842,0.00044438788731246615
270.44348566819906,0.002027768757068045,0.008541216549058015,0.002100705457325739,0.00048303853695846725,0.0025292140195221284,0.0013230260598908533,0.0017618366805314024,0.00040568698809136957,0.006823141167366788,0.002799657102428464,0.0004973687531185072,0.0002444744113147839,0.00044622673201609735,0.0072803493407989014,0.0006944923617809197,0.00014994673140674233,0.001258283496483308,0.006659723839184553,0.0006044457084149924,0.00017089611594683506,0.00040809059289945664,0.0012881246902236236,0.0003414445828475016,7.5151327262049165e-06,0.005781577845946218,0.0013933106591742276,0.0008199059193486252,0.0004444573686610125
270.3703730740741,0.0020442535132838787,0.008453205019141038,0.002099343552363537,0.00048292149099681876,0.0025324160710925815,0.0013145264173807258,0.0017616704984146742,0.0004056328563790027,0.006781124482124367,0.0027723296021937038,0.0004978765851379821,0.000248095658532932,0.00043831303534544463,0.007278151721925211,0.0006943529672416287,0.0001505509183925977,0.0012593564448685677,0.0066621807919857775,0.0006043651747376404,0.00017087079013801824,0.00040059866128857186,0.0012681728223951315,0.0003412651420324642,7.5469863760514035e-06,0.005784090347639123,0.0013899323633517792,0.0008194323600402732,0.0004445436455624265
270.2973000002703,0.0020582878840069464,0.008586212573913872,0.0021004931769461437,0.00048348372911167104,0.002530290018486783,0.0013280121371892152,0.0017613471120171086,0.00040557592692243646,0.006777295201330053,0.0027665055184596605,0.0004954235335282222,0.00024532056537496434,0.00044388388411729517,0.007278725412140741,0.0006939570789449808,0.00015014422149403547,0.0012594137436092157,0.006660572580499996,0.0006042884904382563,0.0001708434865843756,0.0004003246576709567,0.0012692361266496586,0.00034125502981297305,7.5009543311549955e-06,0.005781597957804622,0.0013918595369468655,0.0008194318354120034,0.0004443583751849778
270.22426641475283,0.0019628817863202555,0.008444843762387483,0.002101614825958957,0.0004829783047909246,0.002527376047898803,0.001315931258431665,0.0017609989609234115,0.0004055689719028688,0.0067715011666986845,0.0027697579853877873,0.0004948512059589992,0.00024546021855855594,0.00042738081281356905,0.007285688456072655,0.0006937483749664904,0.00015018979458869831,0.0012596194316903868,0.006659502748077724,0.0006042108483631727,0.00017081483638255082,0.00038912295488092,0.001266861739754767,0.00034116893880144515,7.696120072577397e-06,0.005744115578956372,0.0014322428888012373,0.0008192567361692177,0.00044474098273098605
270.1512722855214,0.0019097956503326165,0.008524538297192867,0.00209842317651732,0.00048115845679918504,0.002518436829900758,0.001322763246863669,0.0017609758175258516,0.00040562071170376497,0.006775400270043015,0.002826034637945675,0.0004929622261291165,0.00024569316838498223,0.00042281406589257366,0.007299936256116325,0.000693274255354194,0.00015045500766279411,0.0012599625543942776,0.006658784474352782,0.0006041254536718897,0.000170780070038957,0.0004149034811518922,0.0012736067767527546,0.00034110304208988246,7.5202452522916706e-06,0.0058318961207587125,0.001336040465432003,0.0008190235584264982,0.00044427991433339096
270.07831758061036,0.0022229638043128495,0.008382499708780465,0.002099027584976088,0.0004828150794112218,0.002550130930283372,0.0013094729116804376,0.0017606705890257862,0.00040567698812856405,0.006803301686196186,0.0027678773551193044,0.0004948560090782728,0.0002431983809400655,0.0004267897555739232,0.007290366350081814,0.0006937986288500576,0.00015101736681645827,0.0012600434832861136,0.006657547052161928,0.0006040614430200395,0.00017075471606373878,0.00041171838971020236,0.0012725037007783515,0.00034104786615448546,7.4499710416097105e-06,0.005822355537729683,0.0013543212439043456,0.0008189778880888241,0.0004440648986355164
270.0054022680886,0.0016164074926488885,0.008434323415775269,0.0020990282070901317,0.0004805733810253443,0.0024877971216316465,0.0013163251062742992,0.0017604396488644155,0.00040575907162546804,0.00690089536038895,0.002798828913574624,0.0004915804732885327,0.00024034086160399615,0.00037258677440765286,0.007309645560518345,0.0006940138772782931,0.00015139359838398488,0.0012608038257662507,0.006657214360123045,0.0006040439110950212,0.0001706771670141698,0.0004118830817757103,0.0012772301791267322,0.00034103308757343345,7.652788015999986e-06,0.005822225661267194,0.0013370522018077149,0.0008188080920448729,0.0004446255758090883
269.9325263160594,0.0018587768656341248,0.008510832955768259,0.002097875469611805,0.0004818019486552871,0.0025075538335471545,0.0013228151390167046,0.001760195175953071,0.00040600996280140065,0.0066697715714376885,0.0030641519075431762,0.000501235455903805,0.0002505719680134227,0.00036788184086629247,0.0073841940140219435,0.000691724283004459,0.00015044628641579287,0.0012604989636445965,0.006654267621625759,0.000603613573392171,0.00017099535905888761,0.0004147429307834742,0.0012741998537354313,0.0003410444072146223,7.546961976509745e-06,0.005836392727331376,0.0013433037248538218,0.0008188887188067731,0.00044418707315993945
269.8596896926606,0.0022147286053963338,0.008816423972106954,0.0020980860731623684,0.00048132821415093467,0.0025315011942492953,0.001348932316884855,0.0017592156883169273,0.0004030416863632039,0.006767369568592361,0.0022142006607595746,0.0005028253123646664,0.00024249621598165872,0.0006562832566861866,0.007091728594632349,0.0006972177349739245,0.00013880325260574018,0.0012612136583519552,0.006653146317844762,0.0006037244973395281,0.00017072601556535126,0.0004097587250285951,0.0012721552899041466,0.00034096810714797314,7.550845226991523e-06,0.005833877190470632,0.0012996461963337277,0.0008187454383297686,0.0004441045267303827
269.78689236606425,0.0018547165355216515,0.008420993172145905,0.002097465487178577,0.00048171763614690034,0.0025126631927946284,0.0013153392994764087,0.0017595058879945696,0.00040480160249730036,0.006551998733587977,0.0026918463756107616,0.0004952655649369256,0.000245406653697358,0.0005078181340702625,0.007247139880044405,0.0006935817771147082,0.00014708483620354495,0.0012604785614456172,0.006652103894281386,0.00060366647706098,0.00017070186280615,0.00041548238188028884,0.0012750606723298445,0.0003409020313904531,7.556358777013881e-06,0.005811246882469756,0.0013309418209541757,0.0008185640579188476,0.00044410805425978256
269.71413430447683,0.0019490959722470531,0.008452290270770062,0.002097305522463971,0.0004814341061504671,0.002520270538615055,0.0013160384461100457,0.0017593309993719699,0.0004049341992974944,0.006705964079189998,0.0025554723517080425,0.000493824063616693,0.00024635932423995577,0.0004902134548630298,0.007251947901630791,0.0006931286175269002,0.00014836096578412858,0.0012606228575999484,0.006651494294861121,0.0006035981238839062,0.00017067331482826218,0.0004153746929691941,0.0012772659134600113,0.0003408357479361145,7.551530053392518e-06,0.005828871583942379,0.0013187593051676005,0.000818418244078522,0.00044399144249103825
269.6414154761392,0.0019995861764702944,0.008490554872294971,0.002096484081472819,0.00048099978194457205,0.0025274049646967366,0.0013206805367513591,0.0017591325952759553,0.0004049749778889491,0.00677084038106144,0.0027160864345128067,0.00048599461724111495,0.00024696008716473415,0.0004723265872356162,0.007298603402602278,0.0006913432125989195,0.00014815402718363875,0.0012606715312352761,0.00665050462606428,0.000603510295421202,0.00017064831689907246,0.00042077620121678947,0.001279250210641416,0.00034084010659602993,7.518746858859755e-06,0.005840332496521496,0.001300821977236218,0.0008184417331376906,0.0004438325619214484
269.5687358493262,0.001978262579562795,0.008650229367008398,0.0020968932404506727,0.0004822810896037451,0.0025188279976104534,0.0013361173366307497,0.001758856148311562,0.0004048527434160069,0.006747799178192519,0.0026141819506727898,0.0004853340177895539,0.00024783383360388935,0.0004708705155918749,0.007266767571972112,0.000691032978999052,0.00014831207054927172,0.0012608425563847506,0.006649005779594002,0.0006034377383005762,0.00017062390054953865,0.0004283452118544603,0.0012782678792523506,0.000340777982063218,7.5153787798085635e-06,0.005864232875071996,0.0012794885963084979,0.0008182952374348168,0.00044376806182299354
269.4960953923471,0.0019534608350834457,0.008636984051038427,0.0020968102680756595,0.0004811724142599044,0.002513107979165301,0.0013348166153654586,0.001758605620211795,0.000404870847751379,0.006581575525274306,0.002630036056993107,0.00048801567786301334,0.00025530146965952816,0.0004761396690312967,0.00728346716666904,0.0006916141076241227,0.0001506556394640051,0.0012609622635081095,0.006647899432799658,0.0006033643342608967,0.00017059884918829113,0.000438360328965325,0.0012774580554811331,0.00034067622398494755,7.496149518663007e-06,0.0059015568956747606,0.0012466487971352009,0.000818048298894007,0.0004436537098617631
269.4234940735453,0.0016327971336064621,0.008473924427804903,0.0020960019569723283,0.00048157918300687055,0.002496563287043909,0.0013218637719100514,0.0017584238700898622,0.0004047826432795361,0.006493160853457387,0.0027394270157140785,0.0005023068595157371,0.00024065433643891493,0.0005282385109172493,0.007319478640553496,0.0006942577796618506,0.00014799640590302081,0.0012608922462156705,0.006646652467175444,0.0006032970240932478,0.00017057535659545386,0.0004536691317158774,0.00129089032075665,0.00034066635312943096,7.461005576934239e-06,0.00594658718037183,0.0011782397315002482,0.00081805208897364,0.0004434873790936033
269.3509318612982,0.0018538291361824412,0.008321473017111993,0.0020962143895264566,0.00048138166328560425,0.0025153939368372483,0.0013082852603124963,0.001758155079767664,0.00040475337943846106,0.006729570812695414,0.0026469521187263293,0.000492124987090897,0.00025798676545643574,0.0004658812432271863,0.0072684791402788645,0.0006923857137284194,0.00015154011587893755,0.0012609533598238359,0.00664568250466457,0.0006032366614782108,0.0001705322550598896,0.0004907653833241598,0.0013021326979267866,0.00034052844266998703,7.4648679036253005e-06,0.006071082188235739,0.0010402188834247234,0.0008177281986964719,0.00044341345557315025
269.27840872401725,0.0021183455616745183,0.008484539428030778,0.0020956565359688366,0.00048130029594421937,0.002526641714806689,0.001320988962899129,0.0017579545570251226,0.00040468810357516217,0.00646403197183488,0.002395429978388594,0.0005492828272636582,0.00022858749688350904,0.0004370656515344088,0.007244368147380233,0.0007036163998317847,0.00014681798094068942,0.0012615318599020324,0.0066435464798863565,0.0006032146503733509,0.00017052055714713928,0.0006410643488682599,0.001358663141934408,0.0003403760404233173,7.40184622707807e-06,0.006571365012085426,0.0005033885677172551,0.0008174315029308217,0.00044316989817773134
269.2059246301481,0.0019959719996709728,0.008408055369074565,0.0020953946738648858,0.00048130361304599617,0.0025250969838129956,0.0013164744030706378,0.0017577382301762448,0.00040463958136399865,0.005992955281117734,0.002522316388847257,0.0004784804980837838,0.0002692797917330311,0.0005566687782889208,0.007312319039646997,0.0006891964063986023,0.0001539841739553315,0.0012607789769025143,0.006642904661346969,0.0006034155214245477,0.00017043010483086722,0.00018224692343609683,0.0012545376508454624,0.0003398544232968467,7.459846496885025e-06,0.004142286491300888,0.003275134232386486,0.0008169331248830544,0.0004429639654279151
269.13347954817016,0.0020266865704127337,0.00852866829121682,0.0020949030215704875,0.0004814552432212854,0.0025218081983263358,0.00132560883916011,0.0017575270454003506,0.0004045791045198033,0.007421318186442112,0.003305064119835197,0.00047434129420331403,0.0002507066091642255,0.00048087134209385304,0.007343826029617796,0.0006882432632199233,0.00014799773241989922,0.0012614991175961814,0.006641722678142236,0.0006023864564808519,0.00017063107529066227,0.0002690381945184777,0.0012513924960538758,0.00034014837684680406,6.555505337707138e-06,0.005322558380634548,0.0018624894326152099,0.0008135885379158508,0.0004408963624484422
269.06107344659677,0.002034172969885123,0.00859391944364867,0.0020946844743834725,0.0004812921774616445,0.0025250782327383833,0.0013320571738138396,0.0017573089843745796,0.00040453646118651247,0.006943801281734705,0.0024002224326306544,0.0005363501134432109,0.00024547384181692147,0.0003223740020070735,0.007172796059826662,0.0007006791790730842,0.0001503382688823214,0.0012623694571017412,0.00663976812320887,0.0006026833906018847,0.000170517176055796,0.00031379534377058477,0.0012659136848013936,0.0003415720001306776,8.256248063012812e-06,0.00548099508393916,0.0016812946948026276,0.0008210116254062023,0.00044593632166833375
268.98870629397527,0.002034801390557326,0.008647970339897141,0.002094549550776431,0.00048110489162845997,0.0025240331977559333,0.0013364125387806684,0.0017569165969999522,0.00040438068450035427,0.005727600636030297,0.0023844395799330234,0.0005491445436167151,0.0003011933340282381,0.0006076829108337886,0.007370491424743129,0.0007044150386145233,0.00016104584837040465,0.0012669000260484428,0.006633977242080561,0.0006026676116774959,0.00017048303241144554,0.00034572465172568,0.0012660964086679742,0.00034082557531403795,7.694882116629795e-06,0.005573135351777421,0.001578949001593707,0.0008184683293997365,0.00044405510758966857
268.91637805888683,0.00198691919574538,0.008571449449156098,0.0020942397008535864,0.00048091612124719405,0.0025124245275093644,0.0013307148389557612,0.0017567903025537612,0.000404430823592036,0.006855592961955194,0.0032057301742059413,0.0005410995401922735,0.00019567502454560906,0.0005471532300181396,0.007374229075080872,0.0007012145065190067,0.0001393794460094996,0.0012583511185541914,0.006642402127996611,0.0006026208475677187,0.0001704552455153569,0.00035664131201027253,0.0012717833896190996,0.0003406293884353769,7.609587101961417e-06,0.005609622520943627,0.0015434927381417086,0.0008179426261750244,0.00044373549224458256
268.8440887099463,0.0019860063118210198,0.008580087115106627,0.0020939247012831904,0.00048074323008979715,0.0025135834120485717,0.0013284952718503194,0.0017565756619205997,0.00040438551100911924,0.007690139114439094,0.002694589758700193,0.00043771072033035055,0.00030836786592911046,0.00013340515546913343,0.007019026432781703,0.0006809315654210758,0.000159608722114974,0.0012607375118483658,0.006639106684277835,0.0006025441663069142,0.00017043046682017023,0.00036105353055777855,0.0012762702300406104,0.00034052888567540627,7.59077687417932e-06,0.005619404888392359,0.0015115599055546714,0.0008177383026108852,0.00044361033497365595
268.77183821580223,0.002030720831292184,0.008533152144267968,0.0020936563813903878,0.00048078195786090876,0.002517687823478344,0.0013275780594220901,0.001756342483895963,0.00040432934836634,0.009067119655793147,0.004913157259543858,0.00046970881804381134,0.00024500888552036543,0.0007232260815579381,0.0075286772470507714,0.0006866042173077861,0.00014693133957322608,0.0012609253252355303,0.006637334580650618,0.0006024671335672667,0.00017040831937690894,0.00036500003364018746,0.001282419245131866,0.0003404531214419986,7.569978313172308e-06,0.005626391681697147,0.001491832965230508,0.0008175338715300186,0.0004434679158069782
268.69962654513705,0.001968240016238572,0.008579926344560887,0.0020935829385430095,0.0004805687614881152,0.002512935130655931,0.001334314206220857,0.0017560815024295865,0.00040430181806321334,0.006829186356778643,0.002319626385556503,0.0004845087791574265,0.00024764191910400785,0.0003149919725202433,0.007154711009183305,0.0006896938412928786,0.00014843605461384838,0.0012616906244577986,0.00663651808685327,0.0006023828388124755,0.0001703889431160433,0.00036639827901938413,0.001292283337791442,0.0003404149491458141,7.423024087683003e-06,0.005621684415164214,0.0014786478948993294,0.0008174297032248581,0.0004430702529330283
268.6274536666667,0.0019777725376648896,0.008512798965460868,0.0020933709155321425,0.0004806586299270053,0.002513663044587286,0.0013259327459227168,0.0017558567279532442,0.00040421827114466897,0.007085482359367283,0.0028901414844510393,0.0004819760987109005,0.0002546493740255984,0.0004126284452100144,0.007278361503395708,0.0006891634651172557,0.00015004998042585658,0.0012615678038714296,0.006626401479551153,0.0006023119467011321,0.00017037029303087648,0.0003534612528608859,0.0013618081210369005,0.00034025631766853014,7.588042542052369e-06,0.005599509864365367,0.0014668901322981607,0.000817043589425636,0.0004433639321878648
268.55531954914073,0.0019770751714488053,0.00850424558243859,0.002092560305031994,0.000480394678691028,0.0025134215681754247,0.0013271206991714338,0.0017556687751794006,0.0004041776090089557,0.006530348164732126,0.0025272080178871323,0.0004896903477631309,0.0002501593636785381,0.00045557836714594905,0.00728604612150847,0.0006905384410960243,0.00014916040208893456,0.001261411123264188,0.006633100101663938,0.0006022118721461526,0.0001703825960182506,0.00036431763532510786,0.001429525185839228,0.00034017263360756574,7.578366508806286e-06,0.005449414462434547,0.0014891499007151135,0.0008167912460778802,0.0004432716089871092
268.4832241613423,0.0018785331968903308,0.008651422632354319,0.0020926895158227894,0.0004805261555343686,0.0025097066110387734,0.001339646026882067,0.0017553937708580884,0.00040410869007283495,0.0063551777786564,0.002528362824180785,0.0004947732265248452,0.00024305699324776272,0.0005170596487556578,0.007310946278236925,0.0006910886500663831,0.0001473218283430453,0.0012604725037988404,0.0066313255947669895,0.0006020910355276597,0.00017038652150201498,0.00047673372486680386,0.0010618209920069768,0.0003396876547427679,7.478148718777585e-06,0.006029979997645901,0.0017183530878985343,0.0008154760022122949,0.00044284831553913917
268.4111674720881,0.0020052379586822664,0.008643333637472064,0.0020923185545055328,0.0004805971982046086,0.0025203004615343126,0.001339539057717058,0.001755161396895365,0.0004040392424574509,0.006670207416444719,0.0025059904764066112,0.0004984085566875822,0.00025153189269389086,0.00034386315557498814,0.007195539362485025,0.000690258097205735,0.00014583851095129112,0.0012651118980860875,0.0066336726473394435,0.0006018217334826911,0.00017077355167804638,0.00040229782153540977,0.0011985581443409027,0.00034062748117677,7.589694858348274e-06,0.0057883685145347615,0.0014917856331236607,0.0008182002852063576,0.00044325186942107114
268.3391494502281,0.0018269787969819853,0.00858328571690482,0.002092088535574444,0.00048051814134482954,0.002502368545187367,0.0013350414674415472,0.0017549237375904044,0.00040398869398078607,0.006712683276874127,0.002779738577553389,0.0005010037040526526,0.00023934637303494772,0.0004605428326837813,0.007304396786326241,0.0006935448263068037,0.0001494128952127354,0.001262542609002857,0.006630666095956568,0.0006021045867311652,0.0001700538157129809,0.00039825027769871846,0.0012192889861911604,0.00034030669458257865,7.577774762543632e-06,0.005767799683938945,0.0014852616510632817,0.0008173145866501558,0.00044311040033958964
268.26717006464594,0.0020904242492875767,0.008433805792055764,0.0020918747621388695,0.00048053249516940465,0.002520716195126965,0.0013204145184821752,0.0017546888867653006,0.0004039108634096769,0.0067598727041264925,0.002584423671145282,0.0004897397626474883,0.00024304658362906767,0.0004145113631151168,0.0072581367702261625,0.0006908607934482643,0.00014854921935303033,0.0012616149510204751,0.006628754275979801,0.0006019984967246738,0.0001701506932046043,0.00039631834374953144,0.0012317198683022865,0.0003401954612453879,7.578266234361146e-06,0.0057429673700053994,0.0014755720279907767,0.000817019640925491,0.0004430387073039587
268.1952292842585,0.0020729041697910957,0.008360637812223183,0.002091315041650227,0.0004803203851941052,0.002517164614639656,0.0013163766278234566,0.0017544629719683802,0.00040389179092769836,0.006880676456460264,0.0028181618829275024,0.0004902639408267215,0.0002500405350322024,0.00044947433576225323,0.0073030754156106995,0.0006909855304179248,0.00015026072385163988,0.0012651701095644807,0.006627062787641007,0.000601883477255481,0.00017015945711681987,0.0003792040329843814,0.0012374158545114665,0.000340114664622551,7.575592366257629e-06,0.005746269668716809,0.00145612100855793,0.0008167958938106781,0.00044296400983323217
268.12332707801613,0.0020043051711608607,0.008461263270980993,0.0020910342346961066,0.0004801692239164257,0.002509997871576658,0.001321209681669308,0.0017543168020097027,0.0004038661712105592,0.006757718287404763,0.002773214603363269,0.0004937447777076001,0.0002509152664659799,0.0004599078138122032,0.007315639731582542,0.0006905533168256431,0.0001497972771907965,0.0012625920900128692,0.006628320624024988,0.0006018006392454026,0.00017013906525449233,0.0003897129336641156,0.0012402564323201132,0.0003401108072308471,7.555021470089619e-06,0.005743537000638595,0.0014472728753917336,0.0008168742068116995,0.0004427818895744844
