Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
208.57143065714288,0.010909969351828468,0.016233421106719905,0.004006035324153254,0.003712743574462681,0.010525274623381528,0.004193956752321208,0.0025708516292276998,0.0021337485762114796,0.0020828421001535305,0.020627971239485142,0.00534630019226151,0.0029109555617951033,0.0013935629038495981,0.009254489810898225,0.001029277390925225,0.0021705714218495835,0.002637813072967811,0.008949629567054545,0.001647722134675367,0.0027164356210468777,0.007012212717672966,0.008406589827037568,0.002348001584329906,0.0013596779496381649,0.017815747589327954,0.005477045270255428,0.003916936955539293,0.009090557704460123
208.52794203523774,0.01092724652366677,0.016243413500825275,0.004005739669965538,0.003712616768237291,0.010530483483652764,0.004180849346164989,0.002571101597641308,0.0021337825355316068,0.0016690014535619135,0.020670104132186912,0.005352431958452266,0.002909821708317285,0.0030900181395006124,0.006477981361920484,0.001029496129404144,0.0021706778828030613,0.0031281657904632713,0.006134092141197832,0.0016379904399146264,0.002713601611001379,0.007102139951112427,0.008456503776763352,0.0023501680897703076,0.0013604169906972692,0.01781576333023917,0.005482125786820534,0.003918238053603612,0.009090473858084864
208.48447154492393,0.010935429900914624,0.016259930252196835,0.004005720084821218,0.003712464897769175,0.010521130176997762,0.004177095755361209,0.002570938798422612,0.0021339156488138734,0.0013380625347362647,0.02048587455333759,0.00535252125829134,0.0029116604708290623,0.00334226118094977,0.006895535976478127,0.0010289029817652762,0.002169092153359557,0.002687702639839375,0.0063163623912617095,0.0016451516439234786,0.0027195323149549295,0.007035206155048467,0.008352968725365638,0.0023483794881305094,0.0013590111185615707,0.01781276504089687,0.0054821938350419755,0.003917135820744275,0.009090267987605942
208.44101917486455,0.010933300363652728,0.016269677632398883,0.004005797183142373,0.0037123774220987394,0.010524148885881934,0.004189145727951019,0.0025706718412287673,0.0021338640566062363,0.0017611271437653136,0.020255242046017058,0.005353351768776759,0.0029067395528097504,0.0029621206816456682,0.007014114473818511,0.0010305552357646641,0.002169497919073918,0.002874818299628244,0.006445278415381125,0.0016419469574250963,0.00271981203923947,0.0070919157368790975,0.008365729579911866,0.002348915903250645,0.0013590144552208538,0.01780288186245805,0.005481631070409796,0.003917454976986369,0.009089458068159376
208.39758491373203,0.010923392878047505,0.016276142668092165,0.004005614074130691,0.0037123743600018144,0.010528936179877586,0.004185032772085933,0.002570887683172639,0.0021337080685166704,0.0018343431122647812,0.0202934877761064,0.005355643299151266,0.0029122823953884832,0.00296765181913395,0.006678916230136363,0.0010300234183306457,0.0021694628908082514,0.002996235785357889,0.006327658131544377,0.001638018785522114,0.002719182327049028,0.007071357616888976,0.008433391679396168,0.002349935119610459,0.0013591445656511614,0.0178062142912375,0.0054853275186088814,0.003917817610438257,0.009091116885359367
208.35416875020837,0.010913592765950435,0.016274932378384302,0.004005511281096763,0.0037123305459198495,0.010514316767851197,0.004176013560759455,0.0025708901344175744,0.0021336413975500735,0.0014615803018986013,0.02048742180760894,0.005352737595563481,0.0029108786102373767,0.0030155100271358217,0.006647522194951978,0.001030793375775643,0.002168469827831866,0.0029595897782368694,0.006287438499944435,0.0016516168652969238,0.0027230169993125775,0.007032171983889629,0.008404817053859742,0.0023463519331888894,0.0013582795732744765,0.017800090284041604,0.005479733786487341,0.003918176169151673,0.009089420328530606
208.31077067298483,0.010912374775938085,0.01626708432653763,0.0040054543681948065,0.003712216058164187,0.010507764694938028,0.00419719316769912,0.0025704918988057766,0.002133570008776419,0.0017725779324162605,0.020557216412926,0.005334140681854495,0.002906951916717651,0.0027418564938221928,0.006998512717340732,0.0010299607275393928,0.002164441275320641,0.0030825959152774255,0.006389509522525838,0.0016483268932983995,0.0027268581588321406,0.007036287943781519,0.008391434978796736,0.00234718383968486,0.001358276060472926,0.01779111427459257,0.005498524963588364,0.003918136974309129,0.009089311517905369
208.2673906707622,0.010915528897821054,0.016265233752206405,0.004005303710475184,0.0037121289531586127,0.010529219899532323,0.00419609217479722,0.002571087412142152,0.002133746695468932,0.0019677727304667518,0.02066701337704256,0.0053662313080530336,0.002917868094132636,0.003152812302408513,0.006637969893510871,0.0010323106907414168,0.00217129256554741,0.00300006000245847,0.006139580237632488,0.001630596411091233,0.0027175543560230275,0.007049663032851435,0.008372028059156935,0.0023515099186074695,0.0013590461373407822,0.01780708558279789,0.005519471971444705,0.003917660734735474,0.009089067807103722
208.2240287322507,0.010917755164852825,0.016267574792199774,0.0040052900227519695,0.0037120343771982643,0.010503220285958601,0.004182520461587874,0.002570741589972256,0.00213375224462328,0.0031189303556508267,0.02185579061985788,0.005357124194695433,0.002907531418293326,0.0031129272017603763,0.006440674355949185,0.0010338880209759492,0.00216950519031446,0.0031297399521411453,0.005325787146072305,0.0016394620586622707,0.002715790473506252,0.007127037899836379,0.008115679433679052,0.002347879661851044,0.0013601669638737977,0.01783287372676669,0.005469118551049061,0.0039189544087373275,0.009088152642951666
208.1806848461699,0.010919056180556469,0.016268751594255393,0.004005285139558351,0.0037119470799523387,0.010499041975653793,0.004206365606928665,0.002570775024954357,0.0021336429285099506,0.0011110667307036228,0.019875755626005534,0.005358983802815163,0.0029088441019249366,0.0030879753124376077,0.006576060885686396,0.0010359884919377124,0.0021664872713225806,0.003109255716116219,0.00651622617410097,0.0016378962165823515,0.0027186984045841286,0.007027081620260009,0.008476350695874909,0.002348227595062987,0.0013599287689112854,0.017695917769944672,0.005431597203208891,0.003919130924605821,0.009088558584357666
208.1373590012487,0.010916056722682508,0.01627176073891001,0.004005107836007755,0.0037119330181667872,0.010531893240237475,0.004211306105545174,0.0025706750471964244,0.0021334869740389758,0.0028484200265709333,0.021583505107450024,0.005365216370722527,0.0029046596117227163,0.0032724270367631737,0.0067463417290177,0.0010416398764563459,0.0021585408394480046,0.003147770020969991,0.0064521375504641544,0.001624985378499091,0.0027238035402005786,0.007028950776416007,0.008435657354253468,0.00234967803373556,0.0013606197373112808,0.017594721248955978,0.005621401102504672,0.003918524635887261,0.009087501895966507
208.09405118622558,0.010910939982416908,0.016271092619877584,0.004005061674212856,0.0037118660173296432,0.01046859771346343,0.004180655610658182,0.002570650827592835,0.002133315463075622,0.0021204549899221307,0.020738024391858113,0.00536129908458498,0.002885205443722477,0.003280783710661581,0.006585107194353008,0.000947864706113841,0.0022346065805175595,0.003071407820721068,0.006378471802305442,0.0017318275359355247,0.0026517182743184824,0.007027854053065955,0.008414271774473932,0.002347633403727488,0.0013599159798731238,0.01789519526716625,0.0057289627757005305,0.003917227033186308,0.009086346878328821
208.05076138984816,0.010911499059738018,0.01626601493244323,0.004005044096524571,0.003711822088764027,0.010461597493487733,0.004261783142640692,0.002570231201429823,0.0021329086734201094,0.0017367973112072499,0.020340912681879653,0.00530182612721347,0.0028247686364043373,0.0031577179923140404,0.006686609639634047,0.0010078106451935171,0.002188946814536749,0.003138126922952078,0.0063609887037763884,0.0016693472181278802,0.002698956401694687,0.0070276239574848945,0.008421690112910024,0.0023476832306025047,0.0013594794517895726,0.017990534216380062,0.005554821373449836,0.003921661658674743,0.009086964660731016
208.00748960087358,0.010912992231163184,0.016266036867084985,0.00400485981743825,0.003711667073251454,0.01056153109225426,0.004296853312980583,0.002570589208724306,0.0021335115788217625,0.005248706907260508,0.025040229142314324,0.005384212603938667,0.0029262765883436336,0.0032306133555628897,0.006638494670364003,0.0010231705570939579,0.002171142074733246,0.003132238235253405,0.006385998665873076,0.0016470700402086015,0.0027217597219013267,0.0070380630853883646,0.008426336595930764,0.0023484035984321673,0.0013572887915271243,0.01755865612153725,0.005267400598816433,0.003919326696402182,0.009086095958040425
207.96423580806825,0.010913516057519149,0.016267070157440798,0.004004772582041249,0.003711625285487773,0.010048749764591473,0.004144662263516409,0.0025706846885554693,0.002133314452456123,0.0015511125092602797,0.019715635711821517,0.005368293180518759,0.0029104257914873708,0.003739049880251741,0.0063161206634304865,0.0010257866567595143,0.0021750692227265524,0.00320355092950561,0.0062662180928032725,0.001654558036815473,0.002714894717213283,0.0070260999501979395,0.008416513133593689,0.0023457888949197417,0.0013586356183459926,0.018395781692246132,0.005374931215820579,0.003924795881899791,0.00908017674992227
207.92100000020793,0.010914505672248019,0.016266701397579852,0.004004818368203019,0.003711593878986842,0.010795783383321239,0.003908485795283055,0.002570462911865795,0.0021333271252585682,0.005110226818102125,0.02210871645956,0.005368273856832073,0.0029182954660960277,0.003848719278142798,0.005941595288788095,0.0009761554571321072,0.0021941462479179307,0.0031541543762607753,0.006318569654566355,0.0016745070874243618,0.0027063732307351196,0.007035775957844181,0.008422442193036252,0.002345972353002173,0.0013586188891428687,0.01795339417454851,0.005149721956950532,0.003938477454402615,0.009085098264443897
207.87778216607776,0.010913139396341628,0.016268729800860453,0.0040047330531389974,0.003711512066741317,0.010464138586516297,0.004211476979588512,0.002570474263288109,0.0021331869057905927,0.00939981151407753,0.02817939731172476,0.0053750650600113865,0.0029154191648399297,0.0035145140583748356,0.006233949958950548,0.001032195695356575,0.002168736173517982,0.0032091290460629657,0.006248756872696842,0.0016435930897330405,0.0027188475936107195,0.007040585406974688,0.00841240666673901,0.0023490719613299183,0.0013601347118717448,0.018035397837885454,0.005495380389612751,0.0038818485153514814,0.00904744914899737
207.83458229447217,0.01090951554486095,0.016268300619751496,0.004004598303593447,0.0037114066914078385,0.010757780044960568,0.004146849562401568,0.0025704053712860917,0.002133098320269379,0.01515333878249713,0.022500083832127062,0.005366048326235196,0.0029133737961650275,0.003421873878084995,0.006351877790026757,0.0010311380139434155,0.0021685686483277496,0.0032408938339972535,0.006224915838458372,0.0016518295118370999,0.0027216386820170884,0.007040293866177966,0.008407001532149514,0.002345863666632461,0.0013547863548744434,0.0178656436336466,0.005522133782318802,0.003916749241986181,0.00915319312820951
207.79140037419492,0.010909973598467298,0.01626449511765511,0.004004518293064893,0.003711360619828384,0.010538540671342833,0.004066923724748723,0.002570431561049861,0.0021331311757094365,0.0039677030574310134,0.015900659450828317,0.005366976704945043,0.002912883388549323,0.003499167287650345,0.0060276471828912374,0.001030889162215062,0.0021690047933971774,0.0031527540643010057,0.006163507287649989,0.0016522697639331915,0.002720354276131479,0.007049468683727845,0.0084159336088119,0.002346929412479063,0.0013566752354135998,0.0178162353166449,0.005549598825666353,0.0038828579417433846,0.00911797240317969
207.74823639405903,0.010911303692621409,0.016264817566805787,0.004004422904261108,0.003711316386379467,0.01051252351305739,0.004136823693686933,0.0025703128991148403,0.002133190369854493,0.0007186279752489045,0.01844205182617724,0.005366594384556674,0.0029169274925213914,0.003758443908944377,0.005974944852189921,0.001031198237928025,0.00217064854251635,0.0034454365844824994,0.005950847870799068,0.001648970961614066,0.0027222540432765624,0.007046927868610646,0.008401979382253033,0.0023470610073706706,0.0013577404470729948,0.017858592309117065,0.005504689593032009,0.0038940697402876155,0.009088181312163207
207.70509034288682,0.010911033460154658,0.016265481098724638,0.004004385434678206,0.003711202617882329,0.010563641247739064,0.004167101627442749,0.002570289213638989,0.002133033905192994,5.2295335049435516e-05,0.019265285794998487,0.0053665076824120994,0.00291211864860312,0.0035810793753017116,0.006262221115027402,0.0010345264882218222,0.002170956222432528,0.0031402522661838077,0.006268351907527347,0.0016470796589953707,0.002718496096053481,0.00702456088850588,0.008412507011141808,0.0023462810021423978,0.0013580178408553582,0.017847904798964618,0.005517177254577516,0.003912385868834575,0.009084311248503297
207.66196220951,0.010912241673333045,0.016264599128578985,0.004004386532439097,0.0037111351392328036,0.010558691575007868,0.004146959422314322,0.002570339041317935,0.002133017014893744,0.002714237113935001,0.021949694649311076,0.0053702751895950895,0.002912244229948356,0.0036694869228071016,0.006127209848487659,0.0010406296453110613,0.0021710802954698826,0.003104381133997815,0.0062448839673375145,0.0016416991996093715,0.002723472622586253,0.007030945456427833,0.00840309597857925,0.0023463342006781237,0.0013563028975315172,0.017837304358993732,0.005548445952427852,0.003912640647074072,0.009092886957547973
207.6188519827694,0.010911067361057368,0.01626638359178934,0.004004278503526554,0.003711138384278299,0.010531899168288634,0.004142697740064596,0.002570312288022045,0.00213294990943552,0.0014062272968532216,0.019457892615840217,0.005379685009884988,0.00290966818009416,0.0036695635812232044,0.006073650146979999,0.0010520879211965521,0.002173982323306285,0.003185634008677014,0.006172181942943863,0.0016297948895709806,0.0027271266969772488,0.007042556214857864,0.008400470317165995,0.0023461608024765352,0.0013563118671890506,0.017841272018356127,0.005546816256886787,0.0039078373781909325,0.009091214038009884
207.57575965151517,0.01090813127014851,0.016265712393155666,0.004004145945882088,0.0037110416883085334,0.010543612161826208,0.004186616628774753,0.0025702842216267516,0.0021327857842213076,0.0012520113781027825,0.020651293406524166,0.005376887513110414,0.002918444817279656,0.003694389295980379,0.00608292096182598,0.0008250551336725937,0.00211644845815651,0.003197582615866813,0.0061932002266315185,0.0018203648396525603,0.0027331050310679607,0.007034502636401753,0.008407530391188455,0.0023433310657743327,0.0013598394378242754,0.017836456617935856,0.005582500824572365,0.003910572382089432,0.009087674602457572
207.5326852046068,0.010908778525857461,0.01626290129991275,0.004004365227284371,0.003710976905086825,0.01051683880852803,0.0041620232718630554,0.0025695827584724827,0.002132830410213288,0.00227913978608461,0.020941004098785545,0.0053701263861503385,0.0029078113402339076,0.003714911107305428,0.005905501234762354,0.0010013020252145435,0.0021664776350716025,0.0031868150953680502,0.006155210056844993,0.0016363937192503627,0.0027864366021189036,0.007046767882674068,0.008425579026836471,0.0023554222114130744,0.0013414060530458618,0.01787951922647054,0.005612500497783845,0.003911064871669698,0.009088070616731263
207.48962863091288,0.010908728250233563,0.016263436479129714,0.004003900068655528,0.0037106780139504678,0.010545789401585426,0.0041768986047566545,0.0025703742823869674,0.0021334043230528486,0.0004469341242391802,0.01979970868931096,0.005371658908557464,0.0029060414695879213,0.003831708955840096,0.006033893758240201,0.0010159891428988992,0.0021680087639719707,0.003185734237658242,0.006062100283372065,0.0016613437841409232,0.0027342002623831517,0.007043571636625504,0.008350250622095141,0.0023463544726389785,0.0013541694369702242,0.017909063544535864,0.005727819659959988,0.003910294702824426,0.009087752825678625
207.44658991931138,0.010908348139592742,0.016262732665680076,0.004003988615771136,0.0037107657300235563,0.010601347682337734,0.004170100968713089,0.0025700001200068164,0.0021328955149997465,0.0013741736485404533,0.020761253335415165,0.005367965811440068,0.0029105616155173522,0.003830592702678962,0.00594496312227463,0.001013307306081919,0.0021622677148043293,0.0032658673279982197,0.006077024587662654,0.001668725919878622,0.002734957475262453,0.0070714163017189784,0.008413215434975311,0.002343854713420271,0.0013543805346431796,0.017522905942855722,0.005111993900630223,0.003911208204907145,0.009084908242640688
207.40356905868938,0.010906623519270617,0.016270096217747353,0.004003902800025813,0.0037107250656924352,0.010593136792315702,0.00408793752721109,0.002570169616457312,0.0021324772888073346,0.0022158367660562884,0.020133870407707855,0.005378506245968762,0.002899818249307087,0.004129282699113991,0.005685701424542238,0.0010168132687986885,0.0021654088291676067,0.0032914771047747116,0.006080286514691137,0.0016661802714478735,0.0027404369619019333,0.007057983603594266,0.008398846327218417,0.0023444135174685806,0.0013522016437436733,0.017741620745105588,0.005538240395141503,0.003912774405322185,0.009086750823107266
207.36056603794322,0.0109159435030746,0.016264392406519848,0.004003810384870098,0.003710646524135742,0.010543658314971841,0.004055534739231537,0.002570431081966741,0.002133138543857408,0.0025665033795928714,0.019588882529616523,0.0054014250381801574,0.0029379977349743036,0.0014012780271837938,0.009030781314415218,0.001018560649294518,0.002167143320760223,0.003466667904292792,0.0069591965745656945,0.0016400398901307571,0.0027377821460311774,0.007055755043695889,0.00840954076011124,0.002350933868630466,0.001353669564407042,0.017951913780352123,0.005361278706649793,0.0039104520343357305,0.009086100702957643
207.31758084597848,0.010908120027517836,0.016265933184698878,0.004003754502038254,0.0037106089521265345,0.010505206150390193,0.0040889867577336165,0.0025689362287345963,0.0021332948895379706,0.0033751337464791678,0.02176641028977214,0.005309848826147109,0.0029500319903911225,0.004231855097363922,0.005590520944903134,0.0010193707208323672,0.0021667013214388305,0.003295503847551929,0.00611037482801265,0.0016691955071792622,0.002726866190375156,0.007053452559505467,0.008410997767778355,0.002341940679190661,0.0013577826359919166,0.01764126083986104,0.005040563927127319,0.0039116471339613055,0.009083882806459938
207.27461347170987,0.010908754537484387,0.0162601234338875,0.004003659745032676,0.003710550890653608,0.010419742387616216,0.00409932924145337,0.002570129333797896,0.002132663100440631,0.003827278190569203,0.022834593759666115,0.005373797919097667,0.0029189471383986644,0.004376656847037459,0.005504826966502475,0.001019309498468586,0.0021669557745622554,0.0032723235911149,0.006088863589340994,0.0017609293747882994,0.00271824664705969,0.007064112130951433,0.008403175863522473,0.0023100750834462716,0.0013634201431724962,0.017178219835418177,0.005472601556027708,0.003912618356108689,0.00908468058013052
207.23166390406138,0.010911529734591679,0.016261672581654483,0.004003565197663133,0.0037104463133826216,0.010355100137285798,0.004166966722417882,0.0025709452702422572,0.0021317202289493136,0.0032311009512348827,0.02202290521938354,0.005437199202195369,0.0028513657393790526,0.004223695602985031,0.005578611344145847,0.0010196473803485862,0.0021669566202673117,0.0032660623135325334,0.006068083486738795,0.0016289011664255525,0.002869243167682219,0.007064884132559373,0.008397105905328741,0.0023578170768342476,0.0013187205324010178,0.017248739441814195,0.006123125686844604,0.003906321539973243,0.00908151340921842
207.18873213196608,0.010908846562914055,0.016263837274054487,0.0040035471461830965,0.0037103780963844532,0.010393876842034926,0.0042228484444903685,0.002571565477818579,0.0021330968496512817,0.003513269009611835,0.020654375138023217,0.005487051007637152,0.002960948262271423,0.004104860285045919,0.005629956866651386,0.0010006255230511102,0.002169771564739174,0.003289448269632448,0.00602717963998998,0.0016865263393033639,0.002636283977228433,0.007062451116190133,0.008411197486327132,0.0023443054170147653,0.0013794058231249857,0.01738310918666183,0.005022907908431996,0.003918221481088832,0.009048353908071485
207.14581814436622,0.010908535536406631,0.016261408322510263,0.004003509749698555,0.0037103600646231287,0.0104311767185107,0.004202069630279606,0.0025699992127058416,0.002134494994543314,0.004021807486410911,0.01899468957416816,0.005386349398900099,0.003042331767040994,0.004192732767305929,0.005580111099126307,0.0010329880614643508,0.0021636351400486347,0.0032799478073562796,0.006014593893455117,0.0016947235302131548,0.0026800149686255583,0.007038492614781612,0.008404811720199768,0.0023327666174766865,0.0013707112385094333,0.018885155018521598,0.005891851092606796,0.0038466967448952836,0.009084185297843965
207.10292193021334,0.010909539437737521,0.016262011567416162,0.00400342372167234,0.003710288968226773,0.01047483779266138,0.004181638085157226,0.002569168440809927,0.0021331224388202808,0.0034491427761477525,0.016865096826464605,0.005347513527644347,0.002949029195305749,0.004304548271851976,0.005524392891368792,0.0010309025024322974,0.0021560957715124635,0.003305093496036177,0.0059852731472488105,0.0016369228663425613,0.0026923732051993545,0.007078616179893555,0.008399012269342055,0.0023534581900241506,0.0013694325499162075,0.016700535482537138,0.005730907191289129,0.003923580304740023,0.00906359130915542
207.06004347846795,0.010907602184604844,0.016262115272753678,0.0040033538680071,0.003710199420261104,0.010556103696213535,0.0041617809704065055,0.002569737937156364,0.002132177422617509,0.0018800216814876289,0.016982449187053817,0.005381825913676043,0.0029218409609346515,0.004184069706986025,0.0053143799752499,0.0010327364656194857,0.002164313579695315,0.0030484529544647612,0.005839838613006431,0.0016854596143408074,0.00271516173958712,0.007084088923879824,0.008415180532617089,0.002336958784163047,0.0013592237690658949,0.01659771924473611,0.0052235784039887595,0.003927964503665789,0.009091879480485043
207.0171827780998,0.01090803854626056,0.016260203516441803,0.0040032304809201,0.0037101525962266835,0.010542550337855628,0.004111065841455185,0.002570615966376154,0.0021320322969360416,0.0011927738748461947,0.01796849881623265,0.00540384407607155,0.0029138166854524874,0.004600518115681338,0.005274500808328683,0.0010272842739886049,0.002159552914665055,0.003424609854121886,0.006114876748397663,0.0016092181942574074,0.0027868393933333383,0.0070201400602074825,0.008469509142315371,0.0023569373252509424,0.0013414524822136379,0.02119685102818235,0.0047237017996624225,0.003920436596280418,0.009099551366250127
206.9743398180878,0.010908037638401293,0.016261575750094643,0.004003153507387235,0.0037100947962570336,0.010483692976907433,0.0041375214047144546,0.0025660156798425543,0.002129888034027483,0.001303033727054716,0.01868127807713784,0.00515760264561741,0.002726608675753939,0.0045907205480661874,0.005178937901343024,0.001025993941019837,0.002168448408572217,0.003362422759660742,0.005980986226085052,0.0017020775422403676,0.002760834202517594,0.007059306479263161,0.008425642929039301,0.0023341452477258725,0.0013481422702684284,0.018109236609144524,0.004672623285544159,0.003912206446307571,0.009092220032369246
206.93151458741985,0.010905989001844335,0.016259511218280547,0.004003168215207471,0.0037100168183088083,0.01050491097610189,0.004205217474502289,0.002568519522083741,0.0021339370358277854,0.0020662860066835926,0.020392633649034538,0.005335255106965598,0.003043696363310193,0.004552609020867299,0.005203973131212586,0.0010256429409005426,0.0021631878126125168,0.003379770284918307,0.00599060660592782,0.0017629199003818148,0.0028139542284398647,0.007060806801940257,0.008428623039157172,0.0023190684868667475,0.0013351474559612953,0.01808697891720526,0.00501394392730079,0.003915845269257729,0.009088839114512814
206.88870707509312,0.010909103932246988,0.016258572444881637,0.004003135685705745,0.0037099398513610977,0.01049285698194265,0.004190458318051913,0.002568878498166764,0.002131519512127054,0.0020601848419022524,0.020540626506323233,0.005310404865532557,0.002893803969263447,0.004769428726468159,0.0051174214218136825,0.0010293134396454028,0.0021625657027952803,0.003370278440963246,0.006092889088319593,0.0022667330359330625,0.003269316976575168,0.007067376392498454,0.008451208446954996,0.002211396164282273,0.0012419511716852344,0.018052838861905264,0.005197178071630587,0.003916685701067628,0.009088868716082783
206.8459172701138,0.010909531472966477,0.01626107268786144,0.004003025202430918,0.003709910805634131,0.010486219477221368,0.004192707039250018,0.0025692496754554732,0.0021324078292974426,0.0011581071741615006,0.01859068144425362,0.005391744296193455,0.002931208343117059,0.004745885442642499,0.005082255685289799,0.0010242461854468956,0.002163746898887778,0.0034486935121913792,0.0059119422644855636,0.0014555099424097414,0.0025346914658984005,0.007106786414719709,0.008428433471995563,0.0023979719459785802,0.0014062812825941173,0.017967055478373982,0.005226731773161639,0.00391456698043287,0.009088947940561096
206.80314516149713,0.010905728393692861,0.01626111625900939,0.004002961961035052,0.0037098516547999735,0.01058183851727073,0.0041892177386769185,0.002567694688713245,0.0021304025914154834,0.0009206556122043451,0.018775958268965557,0.0053217184253039835,0.0029571194269734065,0.004848684677397279,0.0051650098231797855,0.0010224244029730907,0.0021522046945181765,0.003337597784709808,0.005971916076249937,0.0015609492267272713,0.002638025746673573,0.007083308136621136,0.008387443637527902,0.0023688197448075905,0.0013785260014469738,0.017953707876267915,0.005265815968824758,0.0039140781601017605,0.009088971912714993
206.76039073826755,0.010905178798457807,0.016258366423772846,0.004002859028473776,0.0037097829416706204,0.010559082101156836,0.004078285667750411,0.0025722099318687373,0.002129578078763683,0.0007643480059762348,0.01921152952252527,0.00538795359854211,0.0029314062928785375,0.005043088560267333,0.004699197289740237,0.0010387958006847931,0.0021514077419726857,0.0033264998490823896,0.006117085958231195,0.001587156342757273,0.0026647857109545602,0.007022210363138878,0.00848593283406999,0.0023618867297964014,0.0013715362703037722,0.01794985388339525,0.005302930741428432,0.003913613244625731,0.009089036898301634
206.71765398945848,0.010908793842685404,0.01626084483998317,0.004002768469889992,0.003709715115476661,0.01041525152940291,0.004103331810558451,0.0025565357118120247,0.002130378633501528,0.0008504550481285548,0.018411621897797704,0.005370335994820102,0.0029347372562992602,0.00529950456079345,0.004495289245199454,0.0009667551766121284,0.0021555328652358226,0.0034356085094716733,0.006322508234727714,0.0016020476485621342,0.002674264533986346,0.00716907160401638,0.008590972810881321,0.0023581083521644983,0.0013691486040406904,0.017905443850566156,0.005318594366325386,0.003915440220667537,0.009086183114064799
206.67493490411246,0.010904499343377472,0.0162607454634702,0.004002787018899406,0.0037096480361443382,0.010477048934305466,0.004296868041330199,0.002571674296652883,0.002139819602726488,0.0030876980611646314,0.020625363383763043,0.005349226884751711,0.0029267772178828764,0.005011264796735875,0.0047088738888411245,0.0010421934201765813,0.0021978693042525818,0.0034737380214223588,0.0072117231427565095,0.0016124275484195958,0.0026827920484429387,0.007210680256238649,0.00888862624743443,0.002355120258556533,0.0013669202096998222,0.017890977992766868,0.0052681003013187655,0.003913487964324777,0.009089013847109941
206.63223347128104,0.010907018360436926,0.016257442934381798,0.004002761559628693,0.0037095889254962736,0.010607795540535548,0.004261616098704827,0.002567085454713046,0.0021339110668890954,0.003999031503274915,0.02223782204451741,0.00537161291801341,0.002911328024659751,0.005425100265955237,0.0047431341613942,0.001013051322134989,0.0021701609415390377,0.004239187484887575,0.0038467592451207223,0.001621410353372372,0.00268804581188281,0.00682521783736152,0.007853979809345936,0.00235418012979838,0.0013659988803779947,0.017904025951659817,0.005342887200123522,0.003915313501922577,0.009087348976617192
206.58954968002482,0.01090841372574884,0.016261076834078406,0.00400266217342803,0.0037095340522043103,0.010523675436635774,0.004045056748610465,0.0025697413990824628,0.0021309395058748577,0.0035698236930628,0.018091353531672773,0.00537548622913065,0.00288903337784356,0.00562171707061872,0.004290233492193744,0.001029399785654019,0.0021582962339959304,0.0034408008895028645,0.0053108483497457575,0.0016222560318542088,0.0026897421745262235,0.006964251639506962,0.008281441311135217,0.0023528219755942106,0.0013655512961251233,0.01790508695072088,0.00533900527317195,0.003915059931711383,0.009086837538037367
206.5468835194135,0.01090341786274261,0.01626081270121353,0.0040025886621049955,0.003709505920678142,0.010453113024880625,0.004089928080239596,0.002570141384065465,0.0021325109409322637,0.003542530542260022,0.01655540619116132,0.00536627308339806,0.002909298720321292,0.00611296848361665,0.003904652487574335,0.0010332778956101878,0.002161593415808334,0.003826925973726166,0.005375090035057766,0.0016415195200261193,0.0026942208621503917,0.0070974528543366455,0.008341059902429164,0.002347704184636965,0.001364731183515209,0.017891912624122232,0.005336707740949634,0.0039149399846439,0.009086629376594085
206.50423497852572,0.01090540264528177,0.016256562757689535,0.004002498636754558,0.0037094301898216208,0.010525322054536925,0.004259895502668121,0.0025698522711165013,0.0021313958480985887,0.004324847957316668,0.022154329327950757,0.005380957457098044,0.0029228448765743036,0.005816579747768476,0.004042384333054826,0.0010272798554601126,0.0021617165335175207,0.003953427682998038,0.00494987055615629,0.0016247358440000985,0.0026965391311251424,0.00699671768236781,0.008219507527875992,0.002352263186528186,0.001363172061028433,0.017872760478884482,0.005367394797647683,0.003914685419691501,0.00908673784689175
206.46160404644925,0.010907535999081692,0.01625984136473777,0.004002411258930759,0.0037093433810514026,0.010532117313200366,0.00422662642072753,0.002572625945291254,0.002131086457473443,0.0038872309835014055,0.023126033460102804,0.005383118848600416,0.0029187793265302237,0.006038160961110842,0.003920567420405122,0.001040765223941665,0.002157740272046339,0.003793388791768503,0.0051808932702712,0.0016189614791080756,0.0026958664329674925,0.00703353626712578,0.008307421436517685,0.002353514313523757,0.0013637818053314741,0.017897078484077213,0.005338632850244765,0.003915416284834209,0.009086327772186067
206.41899071228073,0.010902443230541,0.01625977796952521,0.004002415113027519,0.003709267342932114,0.010494932190650865,0.00413209031771933,0.002573201620213832,0.0021340433486949904,0.0023352455992309167,0.018581775915496295,0.005380079541586917,0.002913103543839044,0.006180191277960346,0.003713516634152143,0.0010445279381609658,0.0021722843399704476,0.003781336085274744,0.005276604617188209,0.0016140074888873685,0.0026897814505963723,0.0070524762466648095,0.0083275594260746,0.0023546061390621723,0.0013652596109907447,0.017910902010675203,0.00540488147150655,0.003915414482952616,0.009086306376189585
