Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
265.8426395536949,0.21235834101507473,0.25107680643552405,0.01233870233553126,0.009475554301620613,0.02242212486680517,0.02656779904491644,0.004697247651007926,0.009004246966745467,0.07296298847024747,0.05266247114356197,0.004248423406564078,0.0031102882232098964,0.009338028550330717,0.0007446343350737508,0.0011902128736255796,0.005094939266094147,0.20164726664683152,0.20057998717435632,0.0068168817753611445,0.0021160381148412673,0.014745586325432818,0.008053924336518253,0.0008132128674220841,0.00631739577909365,0.019001778578897625,0.010691514389204211,0.002664974800292839,0.005329076011795023
265.77199309088496,0.13893034906695045,0.11897671390904617,0.01170830451483849,0.009045000566473246,0.016838345957573567,0.014547604289133842,0.004809761645910924,0.009033270115874962,0.10818964957859878,0.20276133941357039,0.008561054685133533,0.00398562708501175,0.023387540572641283,0.045895861638562595,0.001585554232571886,0.004980183576028455,0.06407690945007283,0.06626128618388202,0.00453615145761211,0.0026561833039077712,0.01619275101009794,0.011971943451017823,0.0008772551114218193,0.006312062158901003,0.018437733665854234,0.01102674446490848,0.002650579016065198,0.005319126328020454
265.7013841660468,0.17320280923011944,0.16215929007392155,0.012414302501576265,0.009303905078714132,0.020031545579085923,0.009439864243858979,0.004722128372535901,0.009006303299224411,0.14765038270331993,0.15960447015224694,0.005416875083310481,0.002415550544156155,0.026019020755550563,0.03702962946949757,0.0012590679575695887,0.004926328234614803,0.12700062423905717,0.06783637474586264,0.0038612616100448605,0.0026421981263373994,0.01812222654479265,0.008780376269762061,0.00090421823434042,0.006299680372059127,0.01756068848450076,0.010018348507189424,0.0026470384910928066,0.00533412143557585
265.63081274926964,0.23622121038193755,0.2363686306137327,0.011349354443473566,0.00837850812192633,0.028356670085961128,0.03062253874921206,0.0047438113438968525,0.00903647919597311,0.10023561183966087,0.1064564085764268,0.01065332276601817,0.005956692764838522,0.03168768707827808,0.04847653033816677,0.0018044780410129012,0.005255074479131992,0.1586779820770062,0.22860398671054932,0.004417439170461856,0.003384661175830517,0.017685547175789185,0.008899595843465155,0.0008688828514031068,0.00632972416387435,0.019216363828290055,0.01002350596872268,0.002669558697427159,0.005340505016674955
265.5602788106745,0.34502501834770455,0.33514611262918126,0.01226365397272653,0.009033752723142427,0.04302965886598232,0.033634636094456306,0.004695095485923553,0.00899960888394389,0.01583228462066854,0.14484285553504178,0.0045121157197692266,0.0022794373493173915,0.0031945202774829678,0.026448699675572715,0.0012636101058891784,0.0050090253229191275,0.026857491458085213,0.14889786728832577,0.005328851160477023,0.0022895407934896846,0.013888408307565887,0.01064011567560694,0.0009293238435911508,0.006256522995816339,0.016967110151052893,0.01097955700387263,0.002631906122640425,0.005308749171293526
265.4897823204142,0.6825421395969118,0.6842431380742798,0.012557818263089757,0.007627991974655908,0.07581529137337632,0.07080680898712015,0.004727175934610558,0.009106052609142106,0.16200981763441064,0.11705909736070116,0.01083271849761301,0.005475969553224903,0.03023264086680846,0.03530731688911857,0.0019933957935984814,0.004938519832013609,0.0902151016737664,0.21078794118779712,0.003644992295508039,0.0024656655148138245,0.012786060527658035,0.009892654018250374,0.0009350997543411305,0.0063340746239499614,0.016927186005600867,0.010354358627649114,0.002647982107584921,0.005318869055023298
265.41932324867304,0.9819078888152974,0.9940970909870918,0.012036925896398697,0.009441961228942966,0.10575134958214767,0.0979589969361667,0.004763545906197498,0.009036952755817554,0.13740494596534003,0.3171841881553436,0.006289566724807079,0.003948364664254556,0.01852667229188542,0.05435868368629672,0.0013685495837138018,0.005020230694549525,0.07343394293904056,0.12404423866210787,0.005191771886262072,0.0038922371365815753,0.015790694647010852,0.007424191503070952,0.0008285453580787723,0.006297086945772614,0.017861033958263085,0.009629834586153298,0.002710131069656803,0.005336529601831511
265.34890156566735,0.7329037084188714,0.7315654633021729,0.01234571705190754,0.007930928697142424,0.07846297668745965,0.08044246240859713,0.004804733051057872,0.009094653623984464,0.24050256716781232,0.05907523984464936,0.013477783534705476,0.008040796122327692,0.03679302384462133,0.012837519984879912,0.002167191376393208,0.005174303898143886,0.11225631862852145,0.09289641127963201,0.0020798605104939186,0.0026465944975710563,0.015286893400769426,0.009740527349853166,0.0008946520909978196,0.006265372057403406,0.017759629850262804,0.009351240139943087,0.002669807886836771,0.005313594491841701
265.27851724164464,1.282312758103667,1.2440681472188115,0.012211901656528395,0.009047524863664152,0.12623766704495393,0.12718078114526857,0.0047966063844799055,0.009087399884193017,0.18766383621093724,0.1720779658175088,0.007654232655978073,0.004405713015673411,0.04426070285299182,0.03811316652245267,0.0015691550958638414,0.005005906912870553,0.056208217661456034,0.11888383953733651,0.005845739535112937,0.0042007898615755495,0.014722873239626086,0.010248929477060223,0.0008934836340352221,0.006294859698852884,0.01858653976430447,0.01057334145070429,0.002657799243446755,0.005340554285905772
265.20817024688415,0.6953677333969782,0.713680238417994,0.011735861103517426,0.009152126999526153,0.07492727307611394,0.08085864540946534,0.004799334182949702,0.0090754224157138,0.06388053880480563,0.16039914282855147,0.0095017705761333,0.006449054684974178,0.003733250703635589,0.04143245620853837,0.0017117979046020048,0.005424548236216268,0.06849586454441262,0.1812015151779381,0.003975991963605574,0.0018786557805070235,0.013944539389669629,0.0070131272622872545,0.0009034152164303851,0.006284864407541795,0.018842732873797625,0.009223622257421137,0.0026949300300365157,0.005310603186086558
265.13786055169675,0.2538641843469196,0.22420868845530664,0.013440548557493385,0.00913285167763171,0.026764155941227212,0.02172964491109808,0.004841711130620771,0.009129002972496088,0.1735832480288332,0.3685591803522362,0.006379378933985254,0.0027410446055964304,0.04594707351344224,0.07338689365724503,0.0014158124225740114,0.004861710453298723,0.12266910857478891,0.12851012069893542,0.005248064730484906,0.003560912162696758,0.016899161503351277,0.009245094239677159,0.0008960446147076533,0.006362443218741216,0.018105519179525166,0.010463717336051165,0.0026509177479671978,0.005293944198629868
265.06758812642465,0.2681030971305954,0.3295913914231341,0.013341440105325371,0.008737538459571394,0.029095599346567746,0.03795522181343906,0.004862697843464869,0.009098812955217837,0.25495084672038604,0.11546557213522263,0.0075165409377608424,0.0037474238046604955,0.04019491312577941,0.028113465033836917,0.0015166358716513363,0.0049862746013909,0.171530273639413,0.08366940546449682,0.004549482674862763,0.0017587715459303297,0.017696510706147865,0.007630517659040063,0.0008910938751537138,0.0063178900140609,0.01913128736783799,0.009813383065420898,0.0026770130010193385,0.005314852341667973
264.9973529414415,0.3002530259120346,0.3280481451883948,0.013394540547600465,0.0077791297771041,0.030595333201586392,0.031128632973294282,0.004782700326656499,0.00906015302734103,0.14493365946766443,0.09078565596046206,0.009982894773445434,0.005400000674099879,0.02166155420645294,0.017255555214317583,0.001872833716739169,0.004626442143037383,0.09769258476066321,0.07573970238865732,0.0046758979448752415,0.0016696418158510095,0.013582710066425844,0.009556333890579706,0.00087462760667879,0.0062326667382350456,0.01794037986494031,0.011275087312968694,0.0026798863612390493,0.005330833969746503
264.9271549671524,0.29812712573115546,0.3175997817200001,0.01139339926535426,0.007261214064165324,0.03440274116641565,0.030418461720667977,0.00477734310255877,0.00905313980426972,0.12336975635875755,0.05687245469470599,0.014925534216842314,0.009181055031836312,0.034518078516024606,0.0243794383538561,0.0023380184009058735,0.00537618528946685,0.16441151698738532,0.18110558923991846,0.002398423090962284,0.0025736564635949325,0.016481066595043104,0.008880999615126055,0.0009127281293672967,0.0063019938439312926,0.018356533381390885,0.010529686984062375,0.0026307577708675916,0.005322289091407274
264.85699417399366,0.3552386398667245,0.2654069736222745,0.011294688284838112,0.008373996474551972,0.037502656720720194,0.026809778509204303,0.004889946406865113,0.009111822725750998,0.01879114771263848,0.2713242155890574,0.013714782489333553,0.009350651954086669,0.01564957267075551,0.0504580403382593,0.0021778968372460194,0.00559493050419344,0.15702177174053683,0.1972862479251717,0.0028574464869573052,0.0022417766428355313,0.016293205234002375,0.008896409355502182,0.0009398456415024703,0.0062451685413375,0.018262366158718648,0.010648605206242926,0.002637712532438225,0.005332006304585944
264.78687053243317,0.3700513188906205,0.20418380115391427,0.010643057956808429,0.008046635944523916,0.044233912330906684,0.020629704135686308,0.00476883188112685,0.009022637348748013,0.08009215071198351,0.07701604550535385,0.014886242062942721,0.009667804732021903,0.020728179128530286,0.023660805228845325,0.0023862838631775953,0.00565078188958662,0.057819442634441436,0.09462577222618196,0.004044635316213745,0.0031151758868310153,0.015092888193106382,0.00761461216179405,0.0009037708731757729,0.006299953873005488,0.01798007096777393,0.010615414852423394,0.0026420288229182668,0.005337371697999759
264.71678401296987,0.3077155576781749,0.18987587699511116,0.012949940695549942,0.009995989662759544,0.03646422290697993,0.01621805160862736,0.004822693517808417,0.009067872014575734,0.22497593858579068,0.19304334916687818,0.006469143728550225,0.005488112661027059,0.04193191289064891,0.03256851453815707,0.0011828791344619327,0.0053091751559973125,0.12360714839537246,0.11717253319221259,0.006392273958351998,0.0028423840486446936,0.013458362659312377,0.010640349547564223,0.0008954238257947779,0.006262643108285383,0.017529099661754505,0.00988469909772259,0.0026626139310572216,0.005325960894875692
264.64673458613396,0.23692909469476517,0.3030787818578535,0.012426926177201633,0.009441701565030504,0.028371958558631404,0.03301593172940036,0.004833961438309249,0.00904605845794421,0.1593119737876504,0.1370929474113896,0.007608013213143094,0.005089034060432455,0.024062123264224772,0.02660422184230246,0.0015451146314502365,0.005132643321173666,0.1161414525664031,0.17438321055941003,0.006197708958892799,0.0030213986564103386,0.016939646264982868,0.008958305439526056,0.0008576205817626875,0.006261554297625921,0.01755168792573764,0.009906048857525508,0.002623999722930396,0.005298756310535939
264.5767222224868,0.26073293042592205,0.26435806903928843,0.0146232185369367,0.010391598830453673,0.03112290994234786,0.02369031087418203,0.004929778184985545,0.00909634020721351,0.11452122717952479,0.1466361574193906,0.0025662147437762904,0.0008996517988874921,0.024558014169453902,0.0317981895118073,0.0010263581427366656,0.004748114030004922,0.029569658325484926,0.16916987766014505,0.006158432037388855,0.0014488128575295227,0.016158951510287747,0.008579935387544615,0.0008916093109346753,0.006226891866458224,0.018126043000028465,0.009330703165716412,0.002609689429104494,0.0053089661622052675
264.50674689262104,0.20847147963292434,0.21750042495488658,0.012494810983201671,0.008098027181345788,0.02210263369945655,0.020002820232641806,0.004830960612882112,0.00902579074763,0.33497397959481257,0.14810759667430498,0.01381994069552562,0.007698499863894022,0.06536440217353796,0.006578278340764254,0.0023749284607381825,0.005192219977665823,0.08996933825130168,0.18201423852118795,0.0031834314913706694,0.001128016409746873,0.016674129087096146,0.009848267788369999,0.0009051314935061605,0.006267602942725006,0.019192551555620392,0.010425892845853208,0.002675058167561703,0.0053252661653605555
264.4368085671603,0.28225508747601064,0.2983747605335,0.011330200826063808,0.009010552944587724,0.033386792840263066,0.03237461653812302,0.004768571633321683,0.009057181221163663,0.23965838251652913,0.11993044335912832,0.010887690901119462,0.008134927500463218,0.03821491634327269,0.012631582240900953,0.0018244878931403979,0.005496730567007017,0.10550211875549591,0.1679266990821509,0.0049410364104055205,0.00429286601296293,0.01709558302673996,0.009388133713325593,0.0008473552008907986,0.006316945040728497,0.017500637375173947,0.010902414475077839,0.0026591467894477743,0.0053055540221047595
264.3669072167592,0.23937299822282723,0.25507222114486383,0.012339841912148644,0.007582250171174541,0.030567464734960675,0.0282601006923806,0.004790046833375943,0.009068028114484362,0.08648706597551666,0.09165892427948474,0.012664040748914007,0.00825837216723486,0.009282829921040455,0.00972274571343548,0.0021661563944720907,0.005379879644002827,0.03547493233745356,0.14538108898360907,0.0032094136525870664,0.002324117794909019,0.016294730330060073,0.009520622092079503,0.0009207242926228155,0.006333308089107872,0.01692599316022644,0.010087600433096183,0.0026059590853588993,0.005311713834643556
264.29704281210365,0.2280857407682253,0.23356133848489413,0.010943312056403925,0.009208891154099981,0.02559776720397101,0.02265006308610844,0.004775312561815727,0.009086412325398282,0.024200212306791945,0.10695726563729908,0.013453480472813924,0.009803021557173372,0.004534900997382197,0.022275141790742806,0.0019845739766963955,0.005694819889067482,0.04396917350259108,0.18686401838275726,0.00485143828468819,0.004002096197920041,0.016207898068379707,0.010737818390660778,0.0008875070940528836,0.006280290149928378,0.017602542923956854,0.00926691798617669,0.0026536212958341273,0.00531700809178451
264.22721532391023,0.21979627397232146,0.23061467524582446,0.013419165224214593,0.009208272942141228,0.028392801125866684,0.02412579668992472,0.0048663998659385374,0.009116408343766624,0.10826390018215795,0.1383065055258034,0.0074624355078659775,0.005573428231454344,0.031498256590376306,0.030388724700482386,0.001595186267411753,0.005308769258938758,0.11361975521218673,0.02376752731620258,0.0071019943261432655,0.003651011273676199,0.016201254375738453,0.00748043758961683,0.0008587478713035059,0.006322073866046754,0.0182298143106856,0.008763653386741791,0.0026393882944769163,0.005290082866677212
264.1574247229266,0.18411616899442845,0.20519416306494953,0.011350869172873809,0.00916984986342993,0.0230860752137186,0.015371021025298675,0.0048143333925081576,0.00914492791928371,0.22964436655774573,0.1912683852011095,0.013605705840616333,0.010275095270693738,0.044105717040931955,0.049491622436421016,0.0021467012555416993,0.005865514144262718,0.14276226990383353,0.13204728636520915,0.005489730547066771,0.0034331359238247046,0.016535189155574066,0.00876613398222963,0.0008451908748943868,0.006326419686456669,0.018703360919505772,0.009012520400830013,0.0026733172460974945,0.0052929828861445205
264.0876709799314,0.22107067582498183,0.22984902335224966,0.013721143130855805,0.010030288784216485,0.028975092259874203,0.025656802905251165,0.004945010631939629,0.009229671141253787,0.32977783212061756,0.24267353916217035,0.00864386499009459,0.006794405595467962,0.06411014114443143,0.05671349122953282,0.0014946164394659353,0.005437560020651791,0.1533442708661902,0.0638879294058136,0.0043462670144845455,0.0028574098734281557,0.014995837349012857,0.010654915165569354,0.0008572204723911614,0.006290935647452154,0.01939770946506953,0.009856001536819472,0.0026590425716864837,0.005309110189827675
264.01795406573393,0.17692439014967573,0.18621781740007157,0.014210781753701008,0.010724657093049724,0.019823340077164464,0.018863472935992474,0.0049210749970103424,0.009117166093518739,0.08787004706086506,0.32688615564189083,0.004488999678080319,0.0042937130498592845,0.0023869503900464596,0.06516192822786868,0.0009707383928684877,0.005212001108917813,0.18182837647932937,0.07375598970696598,0.006129668376099546,0.0027068986557914074,0.013825973840818951,0.010494348960114658,0.0008383930399568128,0.006261682710997691,0.018483806404666292,0.010728405613530625,0.002630441571982038,0.005297114598668823
263.9482739511745,0.26672891185091036,0.28565824880350693,0.014087548045443467,0.01169248485989106,0.028026507158480065,0.026761357880220518,0.004986606804241873,0.009043196366826496,0.25122332400638875,0.024167118097286423,0.004714760195859017,0.004050546154504078,0.04860384139579229,0.01848587927021594,0.0012489313478599802,0.005089316888580106,0.08079991946163678,0.13673810583844043,0.006522566557117583,0.0023521970738882873,0.016486268419905997,0.008915985915375091,0.0008627979420842291,0.006259674621372866,0.019737250200232117,0.011388392647674625,0.0026705082086033666,0.005313358144062109
263.878630607124,0.25569186198225985,0.27880281413036717,0.01637141546670381,0.009617373998851908,0.02567726456696816,0.029358186529283486,0.004903946407315887,0.00937995598236974,0.24715797469176057,0.14783738892709924,0.0035779063927441567,0.003420199489972512,0.041003231783892445,0.028160903694606935,0.001211705126031579,0.005026205528501365,0.17073632535124725,0.05885254865868513,0.007105383014068751,0.0027799320025069076,0.015109333756745398,0.01184988639697229,0.0009092728255550673,0.006343849431352866,0.017971668614988542,0.011483163078963033,0.002668538728978423,0.005314455081262559
263.80902400448434,0.18463170702171405,0.19337755569854634,0.015010088979904546,0.00939683106417936,0.02351810804106874,0.02006947028322604,0.004959952028691342,0.009070170904289307,0.07007803353645763,0.06069035024016653,0.005387812321288575,0.0013023453032997116,0.02297581779946043,0.010707587735089398,0.001344638748578517,0.00442944947700894,0.11623896664597136,0.07854107429871929,0.0063044768905829865,0.003018884795275786,0.013729393624570312,0.008084419099591376,0.0008983360395613217,0.006288973188513865,0.01744500180034851,0.010018946064086019,0.0026240802818678515,0.005324564561330271
263.7394541141878,0.2219423903161442,0.2524068974532092,0.014935311226705359,0.009171154522879001,0.026601102607572487,0.030551237239597573,0.004943302042868742,0.009168544840554184,0.10163208232157897,0.14961948333870986,0.007989239089655306,0.0035801517438469677,0.029588766647294287,0.027315705086038165,0.001642623693337625,0.0048761431626757204,0.1007765436718861,0.13965520117957037,0.0041749307233765855,0.0038371301857565193,0.01652577408420563,0.009395661179265526,0.0009197644077648747,0.006332543761517704,0.01736699737748842,0.011133579179449305,0.0026456716541606203,0.005330668916379473
263.6699209071975,0.28808598052188683,0.28997803420760265,0.014356518416852971,0.009319636537925762,0.033347450441516845,0.027526900667989795,0.004905522727132041,0.009107080739531339,0.23326912873166872,0.1333291431900542,0.0071408936098444125,0.0032702476370518796,0.06011254447305598,0.013787425417146702,0.001420109394975377,0.004984433679122031,0.1308753589379818,0.23949518138945475,0.003743850855826203,0.0012085718980034254,0.015065984819279331,0.010747555622401315,0.000892500227385899,0.006268628835955111,0.01664830383790078,0.009859809623483635,0.0026343881065925153,0.005315546443928163
263.60042435450714,0.27976762199480343,0.283721319489373,0.014530976983847258,0.008739956291960952,0.03420971741745617,0.03084521395587826,0.004916742979247289,0.009253570395953755,0.07148201629773593,0.28610443583500816,0.011069070563818567,0.0053305422971149825,0.021138161587082403,0.07296017122759732,0.001976717222295574,0.0048707577710524405,0.17612576055188045,0.11328158897619474,0.003558166331282223,0.0027736521844264183,0.015056434391318839,0.009124963909312056,0.0008571434753638768,0.00632779077603213,0.016408217830681457,0.009781038695061877,0.0026541124628211184,0.005305017578878848
263.53096442714104,0.14004045382518873,0.16497870002284748,0.015018250933215163,0.010384205154600786,0.017764289089914388,0.017101657041104654,0.005048461480443008,0.009198554790873224,0.11165424900034225,0.17270843181737344,0.005784081813957562,0.0045710163310141005,0.020690259958414423,0.02339991951523701,0.0013368210919536619,0.0052432403362382965,0.06032882228748914,0.07049280767311379,0.0054646867689039265,0.0023170579836889883,0.014769717080626407,0.009921731251689889,0.0009078949482343099,0.006279453073117915,0.0175542875628532,0.008860616764022704,0.002678850749287175,0.00533715555903483
263.4615410961539,0.3406946548073069,0.3765582010611593,0.014865297316129449,0.00919483355944383,0.04317765930392581,0.04343826698821394,0.004915485586673513,0.009149207725004296,0.18107320906471608,0.06917406664710236,0.00948087252431898,0.004512208883385447,0.04722842671118028,0.03082590999308821,0.0018796441009782847,0.004771552210783957,0.2451315863931844,0.06191891173226696,0.004820163502783699,0.0018762288105064963,0.01600715728943248,0.008991486855682936,0.0008849054427523292,0.006288358327753302,0.018478292147629187,0.007689978286155172,0.0026633490834085493,0.005326352728410162
263.3921543326311,0.3366711810221181,0.32056192274125717,0.013402135388845512,0.007575631998728161,0.03812969100494021,0.03127622310998877,0.004943201278898721,0.009274959272966813,0.2573998984594826,0.17413490033419618,0.014377395272124146,0.009139417531586135,0.04300869996375653,0.03457481162037689,0.002203901301754488,0.005338466125455409,0.1186847454348716,0.07747868774174127,0.002636831387414637,0.003225445324615318,0.01594000800934842,0.00691673011208764,0.0009117242248282467,0.006280074614088287,0.018814642444405127,0.009919748311895689,0.0026275214934655604,0.005305515256080273
263.3228041076883,0.2070642903887776,0.22269629491543794,0.013419508693524845,0.008847327551568225,0.02854772697682102,0.019882329778368794,0.004861530001274462,0.009125082675314379,0.1540437017049918,0.09566755834481064,0.007795122432210756,0.0049887284379876926,0.014588888665316066,0.004007112835523999,0.0015221252544727094,0.005123352456275818,0.23891248043624902,0.07753353040497825,0.00431525230575887,0.0026005636918120696,0.01672549225328654,0.007770844537369503,0.0008889664389750323,0.006292741482849576,0.019052494017265692,0.010692008150645638,0.0026558949595015626,0.005346192458566881
263.25349039247175,0.2465482434700778,0.23831370474010677,0.014009607601472096,0.009476416956848253,0.029043302031783083,0.023134021047353962,0.005044075654445175,0.009047449174416782,0.0914020313865544,0.018676099303131802,0.008977426115288328,0.00574555065362169,0.01304315334235644,0.02438119120734937,0.0016329454877345075,0.005358275572386092,0.1328553515197761,0.18932983410864798,0.003705334163565642,0.0032091964632304107,0.018141437793201626,0.007921834377514798,0.0008883463011382453,0.006367667432571387,0.018269065345167312,0.010237377347486046,0.0026709657873885753,0.005340613422120195
263.18421315815795,0.2478350618930908,0.24612718451408733,0.01362967714823155,0.01070376135731247,0.029543412744033312,0.026090549905479758,0.005014831028274287,0.009134112952646871,0.08774324056264783,0.2963644151860139,0.00958603781442152,0.006774629679558069,0.02475863569132534,0.04993153951686113,0.0016556506644170117,0.0054364350483935885,0.16030024037915894,0.031985594656271356,0.005457825272475927,0.0034498498561266367,0.01587068661172935,0.008318234073853155,0.000860758805579068,0.00632756804422163,0.018054491592553075,0.010540322890416603,0.002643388984892635,0.005303241465800323
263.11497237595376,0.2714830176194018,0.3501563448590345,0.013757091932729797,0.009985799953461685,0.02856761799650686,0.03752467883548875,0.004837217679617915,0.009143452164629095,0.1788010556426832,0.10487800873860031,0.005144249447187986,0.0026128349360178,0.02507051713146562,0.031333294665558446,0.0012147099070169603,0.004894773393849011,0.11386448332066608,0.11616479125430762,0.005127691619736184,0.0031873393556004735,0.01861582478689497,0.011253636726814764,0.0008993310128292556,0.006316487138001413,0.017222667111995358,0.011407691481307844,0.002648929792718147,0.005332030288270001
263.0457680170963,0.27929099392706197,0.2774070028901883,0.014547426034724328,0.009192600798548193,0.029550124221076817,0.03090537029640432,0.0049798057303973515,0.009191087098480221,0.11353292328187398,0.06904576920115535,0.008513921653515114,0.005185174620385607,0.019842134364380492,0.007999764429482385,0.0016850312593359182,0.004978842981921048,0.044118458602778805,0.10918026715655689,0.0048290870087288685,0.0020907234714417403,0.014808249556851446,0.011270361667417723,0.000893251060436171,0.006281636283637316,0.015870083617981867,0.010045057060392142,0.002655751201473519,0.005290310963608996
262.97660005285303,0.3078092839974291,0.36014060149623606,0.013689515351427052,0.01070467298129536,0.03304614140329101,0.04364194409289679,0.005047949952139221,0.009276883180331413,0.14561509018252553,0.1208734133763431,0.012019045775593954,0.008444013819619286,0.03627100090646208,0.044256294885990206,0.0019421168581081481,0.005484427704834534,0.13590724913406307,0.17409862420301897,0.004967418606103844,0.00419846763618962,0.01546213757020957,0.00996396088364139,0.0008644261470599717,0.006269162245161309,0.017464295530713086,0.009556717250327846,0.002655719673717119,0.005290654936389576
262.9074684545216,0.28414508549669976,0.30433622563726814,0.015216964816062625,0.010986356307887014,0.0376361292278768,0.029177784155473663,0.0049732251176098224,0.009207803394877548,0.18260336633161459,0.05582629097201811,0.004262002447107489,0.005464782958712304,0.04461194640456053,0.008135072269026286,0.0011200547665961116,0.0051849295580666125,0.11509301822534741,0.10102823491309793,0.0063685744237756805,0.0034293629578958608,0.016316725610633912,0.010354946273064077,0.0009537193667297864,0.00628013984214763,0.017462264387681097,0.008974454162986424,0.0026453249860692676,0.0053486064861401825
262.83837319342973,0.3008614434249524,0.32313225023997244,0.0155349062830334,0.010586701177112703,0.03748482845872125,0.03320768871081523,0.00508132059795295,0.009248867409928037,0.17114555272893484,0.04844302881348871,0.00567411564085142,0.002055803669915743,0.04291406431358698,0.026542848256057322,0.00133697275140252,0.004684688638751865,0.07650969885971404,0.08861807808895025,0.005339008059827571,0.0023795263087365943,0.015022894426377978,0.009560097443668751,0.000864176528534216,0.006325726361783404,0.018082953779135776,0.00883537604196693,0.0026386513580382263,0.005303729887161541
262.7693142409354,0.27365426741023935,0.3253852474427741,0.015660717782458894,0.009494816884286791,0.02632845698935882,0.030467080760519717,0.005068242701046117,0.009291947406107342,0.09930853180525788,0.09289223513932322,0.008081894431165814,0.004531002063408305,0.020467517881313534,0.026925674455154567,0.0015262702155856888,0.004976995340498212,0.062694268705465,0.07574428303991737,0.004192182832700196,0.00229975911009852,0.013404981846477357,0.007322444984269756,0.0008565519867666789,0.0062676719415849695,0.018754454854321385,0.00953395645016782,0.002661331417147752,0.0053125410975895645
262.7002915684266,0.23609820806040735,0.3067967938269538,0.013555560133649251,0.010185472702272462,0.02539051761280023,0.031744642392157074,0.005056136104465149,0.009213064534648943,0.17600228866456305,0.19943454096456723,0.008835771028378786,0.0057383566136546904,0.036518320141089744,0.06309585591993082,0.001679385595510103,0.005177437751549033,0.022481062450578442,0.156602041749339,0.005522945953444955,0.002960046222194568,0.016545470952464243,0.009839648011793234,0.0008600151100521657,0.006253319451199845,0.01889617020291553,0.010418119161635877,0.002648304028228124,0.00533381168490865
262.6313051473214,0.2793929754536001,0.3244645306283092,0.015432937854867662,0.011929624801184787,0.029905600784384607,0.035872430665350896,0.005258770159810053,0.009125812849379923,0.11248300636623863,0.0750010774505682,0.00677825806549617,0.0045129893660375495,0.027572084182932534,0.01904390880991604,0.0013661099795735363,0.005012022475531591,0.12240443361998517,0.1497101570467109,0.00420822714922082,0.0033488181657467826,0.01821107925514538,0.010181364905174337,0.0009500326699607165,0.006244175906828145,0.018014979372798754,0.010677144099037954,0.0026225643160578344,0.005283563666803563
262.56235494906804,0.32361973900529545,0.37374941381683907,0.013229516894530377,0.011113557732091116,0.036469720452916396,0.03516215698912964,0.005051758613292428,0.009115638441367126,0.10433214468878728,0.19293890087726123,0.007787751734675188,0.0036849645799619944,0.02591685938184935,0.05033411657426353,0.0016350504588373562,0.005059870724145121,0.037438340720237204,0.1471027743651267,0.004755409613522751,0.0014349158348360154,0.01617884410026668,0.009516407076740742,0.0009326552131898548,0.0062515193283611305,0.017645925027147878,0.010609555607093524,0.0026566605177915058,0.005294711945470649
262.4934409451444,0.2972413289174872,0.38738600903686715,0.016260341064172863,0.010127731681436328,0.02956102648449028,0.04354871733373389,0.0050703932693974135,0.009337094071102638,0.14996162248964462,0.12093119839126391,0.005323733743047375,0.003051394277964809,0.02280911186909289,0.016627945262468986,0.0012778494326952097,0.005069584354800698,0.135962707074568,0.08034176095425512,0.004765420259914485,0.002413735432859689,0.013795642237254218,0.008227673184702947,0.0009289703850206636,0.006317246969999469,0.015776054402942483,0.010326632034312156,0.0026247166897057916,0.005327286864854985
262.42456310705853,0.3827555616719734,0.42296515664682216,0.016457849737502195,0.010654183058226158,0.042436116487721214,0.04697851328039443,0.0052894739442639,0.00935966486066108,0.13156399777724997,0.17721501473149182,0.008707072862504682,0.004968113035373491,0.021727414986436842,0.032390825326802965,0.0016102335458464464,0.004759445211979282,0.09326318170467805,0.13754999856275535,0.0035808935311702644,0.002435528998402097,0.01530219495713604,0.010051071691621562,0.0009090624557820177,0.006299444311977024,0.016953540074169163,0.009681970140529206,0.0026323100082419814,0.00529455652524746
262.3557214063484,0.39665245443321684,0.4498814364441843,0.012101230540858657,0.006277560478982841,0.043305884226101286,0.04964623987098769,0.004664008191144987,0.009065716050120116,0.22074841051077573,0.12924023797650214,0.013832676417945961,0.008702181063710242,0.03413466341088175,0.03436969773947005,0.002011731023515543,0.005250839048726688,0.06765255641937033,0.16327527776443548,0.0026422592930125817,0.0033964062309783096,0.01574553589630593,0.010428905295635924,0.0007881045525948007,0.006256859822876121,0.01780435454843979,0.008573356121327749,0.002685225428387086,0.005301567094020332
