Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
933.8001960793652,0.07844541847960379,0.08302734991953788,0.01472879792925956,0.010523522287940642,0.03396761631416272,0.03960164025177104,0.0023396440661035147,0.006620143291219344,0.02809082549868152,0.029207416217396358,0.023519995956088977,0.019431484154289465,0.044133967907670296,0.02837862568485394,0.0148557800277253,0.006702169900052604,0.018446379022546734,0.03081773737730383,0.004813471538100959,0.004661718765038104,0.5662613211493516,0.5715525834505747,0.001175190548357059,0.0025348060626256795,0.1669563712816306,0.14940874776646423,0.00403311013145261,0.0018540809536955064,0.03603132860853739,0.003523683332845561,0.0076582021172137155,0.01209513119308453
932.9291138069032,0.07818863352150249,0.0827289201058024,0.01463102828162449,0.010425567760228158,0.03379144397712429,0.03942544889473846,0.0022943902856136476,0.006560078539825936,0.013278555140788979,0.01913114232139056,0.023561166208452597,0.019455466706880052,0.03879396022175974,0.025399851134924545,0.014830544054191194,0.00665052922601921,0.01759770960775886,0.030782477803841617,0.004792804274941526,0.004664585643429183,0.3660510792451654,0.37118537928589473,0.0011728341137605962,0.0025326114401661567,0.11201122784997534,0.09451814887543697,0.004029212933110663,0.0018517212118870324,0.03577864811677208,0.003561241626235927,0.007658558368485926,0.011984461332399858
932.0596551733458,0.07790099470438307,0.08241785037697498,0.014535446075700289,0.010332000024173322,0.0336375250056056,0.039254709725586694,0.002248974201600585,0.00650288438971811,0.01578610846917911,0.018367050940321716,0.023577786226054328,0.01948040207928764,0.027232704729272746,0.030842942834936177,0.014781318347281726,0.006618359024374067,0.017565291329646602,0.03069999438431741,0.004795447680292285,0.004647155556511536,0.26678717056126705,0.27203551724462416,0.001169587096961365,0.0025317242931002927,0.08498590496033792,0.06773030366498643,0.004025764239102809,0.001849970905332353,0.03553490931093053,0.0035707218441076573,0.007697643582809512,0.011974947812521775
931.1918156433894,0.07761311074890674,0.08212014742100748,0.014432875749120716,0.010218100908005248,0.03347065772763851,0.03908804327535624,0.0022167839948588727,0.006435016110296933,0.020406544481131543,0.021102660398230343,0.02366009923208052,0.019555550227308875,0.039781209984802265,0.027929236603744877,0.014722080693769587,0.006563559895229847,0.0175085311132015,0.030573212505212,0.0047580460055745705,0.0046156846294014425,0.20651839358636484,0.21161347653047796,0.0011669919624562523,0.002529069389366241,0.06841992708636539,0.05131561405373777,0.004022063622188628,0.0018486210735958952,0.035308128570906455,0.0036094079878197195,0.007702517950642202,0.011975214423671266
930.3255906986047,0.07731712160538115,0.08183048458927906,0.014342823834241961,0.010132972746633615,0.03330298888304907,0.03892486022705336,0.0021709542646102522,0.006382286822142414,0.048324353145788396,0.042625262074813576,0.023697321111837,0.019598915740596624,0.053681473788839196,0.041223332325422295,0.01471253348462126,0.006561200167821643,0.0174929292617174,0.030560016590752068,0.004754184382606211,0.004606632254915453,0.17171263067135586,0.17673980125176952,0.001163940867238872,0.0025281047349095935,0.05894664948682914,0.04196152662775678,0.004017841693376957,0.0018470542721890284,0.03510667174543728,0.0036627919671532046,0.007706043430227981,0.011962710734388883
929.4609758373608,0.07703372541868722,0.08152213211202064,0.014251741523549221,0.010042558486519363,0.03313706221522435,0.03875156917247519,0.0021316431721482227,0.006327380892106977,0.07395121090217513,0.0628126759697626,0.023741463735897292,0.01959450181573318,0.05388094688423984,0.08079323474998708,0.014669635432349443,0.006519330021819425,0.017413718813437683,0.030537676399540793,0.004745342848399205,0.004609591634275768,0.14505787951285407,0.1501455526338505,0.0011621725817884743,0.0025257654909979633,0.05169892265008279,0.034978342667370425,0.00401418851156836,0.0018453890432297822,0.0349400682284853,0.0036694257982230432,0.007726069565324523,0.011959960214015247
928.5979665747448,0.07677663939687013,0.08124969074988626,0.014163860520751293,0.009955003319793466,0.033005407562117145,0.03861999569127966,0.0020959741979365985,0.006274062670604024,0.10140812058687898,0.09163909095754154,0.023751211767298067,0.01965041102903891,0.061242975721590376,0.120398171611442,0.014637955869645943,0.006496314095770816,0.017405592597958323,0.03051497292682616,0.0047468892841989975,0.004606972743954341,0.12459265851640225,0.12955101148846926,0.0011593097720377,0.002525764405897504,0.04609423740308687,0.029580303864883348,0.004010387401003902,0.0018445392696896572,0.03476556803008216,0.003712071801532295,0.007757000356523169,0.011961655293674605
927.7365584424863,0.07647873350098267,0.08096447130625647,0.01407480672045344,0.009867033407145781,0.03283420002019006,0.03845481359350617,0.0020602436037735912,0.006221158351623444,0.09808262451232495,0.10163950686574746,0.023804101294138336,0.019681539595664405,0.10729964166476398,0.05386127591502525,0.014600828486478435,0.0064700010226894705,0.017371780979909993,0.030510464058804063,0.0047466046906742025,0.004598951584930743,0.11033412659177705,0.11524025595250792,0.0011505984882791906,0.0025298045430097132,0.042184529453148906,0.025863265008479998,0.004004525288514695,0.0018441392232602955,0.03461070192498993,0.003734233944018248,0.00784300496056804,0.011944232097173591
926.8767469888787,0.0762066696741361,0.08066288810682697,0.01398495237854833,0.009774135156275957,0.03268445903081658,0.03829189397047653,0.002023445356467086,0.006163690368297954,0.017641908059223506,0.02684417042595756,0.02383467128236969,0.01971467478488583,0.03863305837531375,0.029869284670956564,0.014557884260509942,0.006434897830232393,0.01733078302246574,0.030537940703020332,0.004704931327275774,0.004575573412374265,0.09837491679871958,0.10337624281567571,0.0011449260442472126,0.0025261799014114823,0.03897946830567914,0.022954476837978886,0.0039986195020285335,0.0018475387028567465,0.03447043570035645,0.0037620550332410053,0.007869667844196362,0.012712364424522851
926.0185277787037,0.07594192016734391,0.08039352952244537,0.01389950310196393,0.00968893638873854,0.032534059130734476,0.03814888397047442,0.001991887571056307,0.006112049582703688,0.012378232146090053,0.024243520513244996,0.02387681122648622,0.019765460000328673,0.037067676291137906,0.021428665618067427,0.014528419295989112,0.006412584460718206,0.017275946951861583,0.030526998479782963,0.0047015618825702755,0.004572862714072902,0.08830403262269183,0.0930146907966759,0.0011521148783134037,0.0025134691292394,0.03619509299031779,0.02042340131675357,0.004003457062195231,0.0018327841598436746,0.0343344816391085,0.003778127624920391,0.007240661070630087,0.011322630995649386
925.1618963931546,0.07565819100405997,0.08012335722121233,0.013815148938461362,0.009604143680102624,0.03237843525627396,0.03800294867485171,0.001961743406199854,0.00606011077811714,0.00918744012117501,0.007938601059362413,0.02392259984351369,0.01981013657298374,0.024688316772068064,0.03502127236067682,0.014471356160767597,0.006372504337699115,0.017247824217457394,0.030214703609921185,0.004687306899436564,0.004563535494391161,0.08118864633937115,0.08488978490351971,0.0011566978736586037,0.0025131591820973733,0.03413415905713852,0.018558126328573288,0.00399854044506706,0.0018356116728107008,0.03414705386108286,0.003837073349323989,0.007481300255259767,0.011715165072391981
924.3068484297597,0.07539095650546798,0.07983196714283068,0.0137333495166376,0.009521565366481698,0.032243478276713755,0.03786106680174799,0.0019329208410397817,0.006010757664942333,0.011100920001250719,0.0015287219688001714,0.02395689500143128,0.019847906799631162,0.017922809881471533,0.041865052683699305,0.014455099851600992,0.006365496731413782,0.017160452217341495,0.030181607101798333,0.004678767794156424,0.004561978882026782,0.07299692483728362,0.07927164687431505,0.0011404630675718782,0.0025391803354200375,0.03227512465786541,0.017025550424164558,0.003992567287695108,0.001840968349293174,0.03405986153220598,0.0038356449160700324,0.007535954497739371,0.01176753075367255
923.4533795023086,0.07517166997178838,0.07961493317154544,0.013647429572627486,0.009435870097168297,0.032183983338799356,0.03778190515480249,0.0019011847424780617,0.005957663036591073,0.012619093939355194,0.003581440557875455,0.023995069423587697,0.019858659630319967,0.01594351338714719,0.04357866625659574,0.014418225396681366,0.006319032041451547,0.01719275107068707,0.03019794836563487,0.004672345708720046,0.004565597704778892,0.06771738222627337,0.0724251681840192,0.0011791226755128563,0.002524510819528467,0.03065193625167367,0.015647279975400958,0.003996162016301778,0.0018381566292836814,0.033940529004286964,0.0038593192976421283,0.007548789629918203,0.01177644077087043
922.601485240775,0.07471404333924798,0.07910690890710559,0.013568896177268478,0.009357252375250476,0.031692735442123275,0.037236204792679126,0.0018755141915459228,0.0059110416864554495,0.018823439926410872,0.024515500853709748,0.02402510296609482,0.019905652637539784,0.03734146795180819,0.03256270018672156,0.01438371859210576,0.006307748534867406,0.017017010277769716,0.02996759986607212,0.004655374385893833,0.004533703948997411,0.06290812329481768,0.0677285549650286,0.0011077281425115877,0.0024640142608731807,0.02934010703250318,0.01461837341348628,0.003983128965474059,0.001816897512939214,0.03385499473263332,0.0038498651340702923,0.007609487390619876,0.011792939310375223
921.7511612912444,0.07458176331465186,0.07888540460530757,0.013490390042160974,0.009277550472771526,0.031738733033971296,0.03720190845583471,0.001851043122506045,0.005862397894122954,0.017182008878995195,0.009911497640940136,0.024074796176422535,0.019939197207167688,0.011392525316785475,0.0486116368796564,0.014355755566999919,0.0062790002656426145,0.017073355070586767,0.03004545625323947,0.004636214892044306,0.004523256095606078,0.058678514952485404,0.06321567954820133,0.0011359378529162102,0.0024992082165216202,0.028237655988784006,0.01372093721752074,0.003983854455835838,0.0018265299148113663,0.03375463427753398,0.0038820180708449238,0.007562366115146377,0.011776346448302676
920.902403315838,0.07428880620118564,0.07865474717814544,0.013412025000119916,0.00919866513683802,0.03156205673761955,0.03711818988762462,0.0018274338576365105,0.005814822655536842,0.004646927115382493,0.005592214411862604,0.024113252533076748,0.01997953467069166,0.024235420449923762,0.0351510153507954,0.014323754338734345,0.006257558807596397,0.017160083474677876,0.030124544789399146,0.004647031089488237,0.004518849286060515,0.05452123850062818,0.05934890977719583,0.0011293013379478087,0.002504050983986608,0.027045388871948513,0.013062834274532729,0.003979392957018777,0.001826619009001434,0.03373676751404223,0.0038521577360904023,0.007564453840611686,0.01177270283546631
920.0552069926405,0.07403409416197208,0.07839618899989491,0.0133343884155228,0.009120342850870277,0.03151504028720151,0.03690021145005373,0.0018053490227354651,0.005767471836915648,0.005524179027134415,0.004565805556397589,0.024153675920268868,0.020024010747271892,0.02357304753371093,0.03547394945136808,0.014299147705601548,0.006241027050077031,0.01564230294676014,0.02898450708899417,0.004654501467522682,0.004493601257241668,0.05137097327146642,0.05597732624513852,0.001121368220559033,0.0025104175299453134,0.02618821771553336,0.012430773765480014,0.00397466517947058,0.0018267771204140528,0.033128273936861796,0.004045630647250812,0.007564718006571579,0.011764682740027475
919.2095680156251,0.0738011517024667,0.07815692750178709,0.01326032640746039,0.00904369996933773,0.03135670896655988,0.03681467910470437,0.0017876104194434706,0.00571937050477234,0.006247726957264887,0.0028394640783740398,0.024195176391913962,0.020075245130699332,0.020820272693704154,0.038206414618067515,0.014188377571215303,0.006293649180966953,0.016823835670169287,0.029895146195723338,0.0038982321029306924,0.0049640716107544605,0.048354252294525446,0.052913442069246835,0.0011174525226224329,0.0025170993584351063,0.025391445287738835,0.011942420845177503,0.003971172967507397,0.001827029779595111,0.033299013656021906,0.004007907976904658,0.0075617642841658925,0.011752217781071054
918.3654820945824,0.07351702083313559,0.07784799884276958,0.01318454010548383,0.008968702238693007,0.031052598736614343,0.03675591337547144,0.0017656030796006107,0.005676669301385791,0.0029219245129386844,0.007033532567187258,0.02423936238791628,0.020114897482486595,0.023985965697949425,0.0344295162073902,0.014247225165881379,0.006211228826282671,0.016709675532771324,0.02966373922207333,0.004660582783097957,0.004598718273531446,0.04548124000822769,0.049998600878042886,0.0010988702248659996,0.0025337512234048782,0.024604644445773094,0.011471874293790976,0.003966725133411257,0.0018284126857941473,0.03311581844563794,0.004192695541828284,0.007560805992751046,0.011745298477637178
917.522944955046,0.07325905973986505,0.07760662144099988,0.013110780952761187,0.008894436530404367,0.03085779072864102,0.03669995642972681,0.0017477401055624796,0.0056322470583406925,0.0036215759081197727,0.005743670781302928,0.02427345742748636,0.020152076181134272,0.021695136025161557,0.03688089638621596,0.014197517490711834,0.00617315435161881,0.01677033574501957,0.0297224391323646,0.004540214271747346,0.004564382900021932,0.04314166102593862,0.047617791456564015,0.0010618848185901559,0.002576376405680702,0.023953537101182962,0.011102648750790462,0.003960826154214522,0.0018343366161634247,0.03319085840880059,0.003879798557609853,0.007556490334445892,0.011735174125701462
916.6819523382219,0.07305096759890303,0.07737169211728863,0.01303561017683023,0.008818177154834298,0.030845414763296976,0.03642709868639507,0.0017308518274895474,0.005586315413442756,0.005227754077997356,0.005212229139779385,0.024317151957355017,0.020212824763605593,0.02303262115636858,0.03495617462560875,0.014177598679101731,0.006162549693870727,0.016759636152246158,0.029745209298137856,0.004550103369363688,0.004579980874392336,0.04091377914156737,0.04536416079700318,0.0008972041499146518,0.0027972157747561347,0.023363953355426587,0.010836308662100657,0.00394613989591434,0.0018696934611992582,0.03303635997083848,0.003948371790389385,0.00755243850845491,0.011724775004652363
915.842500000916,0.07278723267763704,0.07709749568715156,0.012964714948249538,0.008747089494758314,0.03073771730383126,0.03625217325496672,0.0017153165211489137,0.0055434990314422216,0.0029014349160576183,0.006292268185283697,0.024362276396756723,0.02022823603711991,0.023494370653622875,0.03437137266581252,0.014149274637423829,0.0061489895435649705,0.016689624967422944,0.02953323017455947,0.004518628660422267,0.004511467326257058,0.038743413205244624,0.04314054146463146,0.0013870213304310042,0.00217506489030059,0.022766724253261775,0.010558893331967866,0.003973336534283747,0.0017652524682255785,0.032939273909200074,0.003948865559161093,0.007541912334989952,0.01171584615291725
