Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19232.69250001923,0.5048398440877033,0.19778929740162834,0.14304635313679345,0.009603306660317409,0.5104799722970143,0.37285192183804294,0.07776043468819592,0.016475284800920777,1.0854027108513056,1.0453296435525488,0.03298367373058394,0.007295444671867794,1.0077379086159863,0.7256106070375634,0.010968886670574976,0.001682677518856994,1.1922212978127151,0.8339043311934867,0.07630165714546171,0.008279269392749585,2.33953774151587,1.4855821507431484,0.32922788341728876,0.02135466266538968,0.4327349461182119,0.7390907983351342,0.2587214045439191,0.05712331682696568
18869.811509452833,0.4120205864984928,0.2332037197474858,0.14524491123642194,0.006309929518740861,0.44943234884982985,0.3659939757746084,0.081010876193266,0.018333727080780814,0.5539769537162462,0.29118691156866533,0.03672631050847929,0.007632705016121051,0.9490960570712675,0.6809249755759461,0.009686734995681292,0.0015703490101019453,1.2165378135607359,0.8074181813637599,0.07616196706236093,0.008136862828297942,1.935811131053052,1.5597735061382736,0.35538149254807017,0.03263984884104263,0.5684821550894142,0.7815568269179268,0.24514122404516395,0.05561573479688865
18520.370555574074,0.13434462905985306,0.20218620189183575,0.14928462428598657,0.016193610275037188,0.6879284239516865,0.3013438470822186,0.07890823188994281,0.00924028794936218,0.48303928666769197,0.48168369896217367,0.03536135239889293,0.008732975572683587,0.44351479688331835,0.528198360331406,0.008549283490625297,0.0016202196351850374,0.6458476582720438,0.5653920381596313,0.07730044054662398,0.00850622328716814,1.3340814889937982,0.6998932143429561,0.3956204775186501,0.03033733999253189,0.46303097112572017,0.5928863769048719,0.24561669079879878,0.055462100145224916
18183.63654547273,0.30231480949429196,0.1542933523919917,0.14429243343081455,0.012993218450203988,0.44618911221032853,0.396587921602721,0.06939398134354789,0.012320134198048595,0.013152240918102685,0.13657736800310813,0.04781639648907274,0.00834141148234576,0.6578117025023396,0.5716325318104168,0.007707840699636442,0.0011471721129385183,0.9242937862363247,0.6585770731788473,0.07747020085418356,0.007543703001733183,1.3632468964038045,1.118554343158604,0.524963446621929,0.05162528191329238,0.5076857541462949,0.6425543125952442,0.2333009440852493,0.052768753857099455
17858.92875001786,0.8305428293152161,0.44272748744812407,0.13057321408474437,0.007399414037251705,0.6010027069570304,0.30252653037592014,0.045417151502570315,0.01159322842323213,1.4568076416031048,1.210103806867604,0.030259137162777398,0.006071694228385395,1.8391975733753338,1.6429615843272845,0.017276415118690925,0.0021315790194803385,2.1503538389672054,1.830949643601101,0.0845455013417987,0.00909111799795164,4.02094962738269,3.65912181811334,0.093893179933707,0.003354706876069577,0.8471003531123271,1.0300074598316546,0.19309514491017477,0.049852482339241166
17545.614210543863,0.5345860585502811,0.2594167552496075,0.15496914026518419,0.009053875869955546,0.4357262072312713,0.4418048517942472,0.1020772262032721,0.019425275300247045,0.42417870730850177,0.5256325159738741,0.042102987599654355,0.009064007438349352,0.9612283942178629,0.7491992434486676,0.012347227419396313,0.0013474045566968125,1.2399881565295328,0.9019964327049405,0.0814518431320006,0.008100384347548726,0.5694556441907629,0.6373588309280366,0.4862422781309075,0.04509206712847988,0.5340695885295116,0.7225551275763014,0.16532725992880118,0.04714026910475435
17243.1036207069,0.5641972932954502,0.44836194567915044,0.15423462432763727,0.008250442560910296,0.5516412110537424,0.39223669169740155,0.0979010979819365,0.019744040269838555,0.6044408644290371,0.17156058710596253,0.04710021012481099,0.007729611129478075,1.036024678033984,0.76060259583541,0.007369824341188305,0.0012660374227977601,1.3175863757452777,0.9533810830179085,0.07814037593878949,0.008336864958332963,2.4464072956622,2.2651295759798358,0.5009477078836123,0.0504865348133565,0.5324199494461216,0.7204299521846386,0.26215943965822147,0.054670418335347234
16950.847627135594,0.3773060466447978,0.3389597791517414,0.16213849948257505,0.007809767652813398,0.44550978743925923,0.329076309564112,0.07898660324647436,0.009060018732666491,0.347742239712488,0.32202838266970724,0.039579964533662255,0.007482181002875604,0.626876158851147,0.6504233914497655,0.006955357783005825,0.0016128605667747751,0.8718552861900613,0.7535315304377767,0.07844052039642514,0.008721003395000888,1.1533063811386146,2.243111094233196,0.4136158432823407,0.02297606019925566,0.49768089637361695,0.6058345282012741,0.18637387404380729,0.04862182352652987
16668.33350001667,0.09669280590860638,0.5365795541182958,0.15286872583894456,0.004113561386314158,1.0206445697343383,0.4409482886973818,0.07749723282344491,0.024561311971344493,0.17212490091373447,0.42344559988684977,0.04692527882947853,0.007194372166657606,0.8970132837548435,0.7344158074186945,0.0053871146194117295,0.001530758754944993,1.228617272086646,0.9135006229166314,0.07807891155523092,0.008459745218620777,2.85821838834685,2.268947807887165,0.48039298656005536,0.035604560341400505,0.4813646876856355,0.6952898443885619,0.17890210291672626,0.04749708180759251
16395.082131163937,0.3292625096787738,0.6709388290952641,0.15521438276435015,0.012056802079637625,0.6599789897414619,0.9168624473545611,0.08599323953030433,0.012616310709814428,1.0743613423149154,0.5556657383571014,0.04932280814461262,0.008289949930068001,1.5256093107848852,1.363529006337749,0.010850757461003033,0.0015051536045259269,1.8261457487889723,1.5463549817734035,0.08162406433664356,0.008220395366122483,3.690041250259616,2.507276324796739,0.3809650846654431,0.03164876658182179,0.6818000508380205,0.7996998388467317,0.1721623769531158,0.04617920338145933
16130.645322596774,0.3401041144578837,0.7636997216027103,0.14838887046933155,0.012158431012157979,0.32349217029846306,0.48657353318366775,0.08864956269769819,0.016501288226567507,0.9672922938323277,0.5637931559137378,0.04271385911585559,0.008013779215310513,1.5756533618606023,1.368398014826916,0.005780859033480807,0.0012987813280228172,1.9010834645828847,1.5804742456786387,0.08115885723396753,0.008503209812046613,3.2004621423283575,2.3240389840679985,0.41166588757958744,0.03618241548053139,0.6517285430330384,0.7955231654918913,0.18119833657941015,0.046416184070025575
15874.60333334921,0.8375422906399083,0.9817706736132542,0.1561833437886673,0.001009942741058802,0.4747433511986605,1.0404803372290716,0.06900431238254014,0.03273843207424895,1.7463974386695391,1.1829403445416147,0.042524410006532155,0.005487691265586936,2.477901215979323,2.1444171168523147,0.019823656334663826,0.0024427076233279597,2.9035328697440375,2.4907357482608727,0.08416506169273172,0.009583245500331948,5.107052398096374,4.322589073231426,0.6352978918591242,0.04288104977518091,0.8149401640440487,1.056131980230824,0.17810164788206362,0.045970182075456875
15626.562656265627,0.5245444319468711,0.14416883011814632,0.12529201260797143,0.007403281615566562,0.6691471982215017,0.29192578135938585,0.05556103783408427,0.004486420540628183,1.0256814844859852,0.6339153239538556,0.010235653955581113,0.005922123142733621,0.836371939915925,0.5363387920895936,0.031987439427248625,0.003333692152574603,1.0648710728819357,0.7086336955861741,0.09013326698707752,0.009864630931250196,2.20757258651697,1.6266915732324219,0.531063362673832,0.040515735228475784,0.2804630858431352,0.5517091946811306,0.16807615947514742,0.04479675375807941
15386.154000015385,0.6028148740415217,0.7393006864043505,0.22772555033812458,0.01877223450079235,0.8354317663082007,0.8316841744854869,0.16822169667981074,0.011531546978755223,1.5643647968492438,1.7825775585997323,0.1561156719325469,0.01694893878172741,1.84890381283186,2.056976096413899,0.0649817991526959,0.004946832177309447,2.015384966959616,2.1756522007284063,0.07249002211649147,0.006865149267764574,2.844709228756536,2.7804873398959216,2.8639704480772785,0.2437819803091323,0.69572376074874,0.5946052543650935,0.16428882264493827,0.04402057359249684
15153.03045456061,1.209151700072015,1.2551923743703737,0.12785375281449843,0.008305402774363764,0.8731017078624679,0.8804000777556494,0.07207012097546148,0.013120927557314569,2.5462088986427247,2.3087006058054342,0.056706471696975375,0.009841518866779296,3.447177666643155,3.4736065864694896,0.03344420077149573,0.0031648671680544038,3.8974211221688946,3.842266668173202,0.09266091390277417,0.009624715126584808,6.202551222719145,5.805898161874943,0.8611981297838275,0.1001079916692143,1.1210031439890038,1.0967503236940928,0.15254425600014465,0.04245381056286474
14926.86582091045,1.594543049645722,1.4024825383217783,0.13484348707523403,0.009194712503724566,1.1297790875775557,1.1794099926868757,0.07103185825266398,0.016187397591869903,2.72653197314036,2.4852455402326137,0.058854463586031566,0.010046011831125762,4.299004330173263,4.176163089398509,0.01960346723705497,0.0021953517349729613,4.963064153728474,4.740265623741251,0.08717538543841478,0.00803073099809048,8.51935650286481,7.628858594875386,0.5777557155952324,0.09282752242627698,1.3172282903456987,1.4485985384220412,0.1523548417274181,0.04216450504670387
14707.353088250002,2.228161955179648,2.1184790284768824,0.15133799493243852,0.016342089154555962,1.905485383069317,1.814221331142903,0.07915884212915768,0.01616733045068678,3.9852349975720824,3.7638828546369476,0.05393223352229266,0.013262132039218716,6.200802887785688,5.969545470620624,0.019730965417519408,0.0021326549508896005,7.144108160359877,6.8134241994311715,0.08578332693051197,0.007645708614737964,11.905113783868384,11.120951913782386,0.4451708491588934,0.12366321777675007,1.743350115313817,1.9824293694986155,0.15431989301833626,0.04216269927161044
14494.203043492755,1.8175465953413443,1.776976877894634,0.1696511215748702,0.006827287571253513,1.6206776626638626,1.541384130918889,0.10100236935057261,0.03515370900711572,2.942764583620189,2.851082746370746,0.05120650196527046,0.011270949610823467,4.977329102098856,4.725080410685698,0.008724860025099573,0.001805907743144981,5.859681959673423,5.505979628248559,0.08842940705681895,0.007714786178707972,10.135213295717826,9.417844355810887,0.4639301435301091,0.1439392959625516,1.1586560910059962,1.4290105408660405,0.10388083298129307,0.03693602277728965
14287.143000014288,0.32671227812402676,0.07663995985986247,0.14361613524149264,0.07453813208493698,0.6788640094752381,0.4035275916082609,0.06061716694519081,0.05824372898227623,0.4399462112018385,0.7037476286950968,0.05247546258851107,0.049006885273232735,0.35448598709169266,0.1108527924506929,0.009919830722365417,0.004988750508796303,0.6401779840021251,0.2948055319844742,0.08671129011302714,0.023519287941825222,1.5271592141434451,0.9560421665816858,0.2916712682099378,0.816751666789489,0.2553779605453511,0.4013626912224481,0.1364707481471989,0.03984633635962001
14085.915633816903,0.4118106105037276,0.6628574743562693,0.17172045963033264,0.013149049643754513,0.5331711325795152,0.7262877205965772,0.09170749184771369,0.019267930303929585,0.5653316061451431,0.936076703224002,0.049008531527482066,0.011032305728173682,1.3823096781857644,1.4175327797034634,0.013795533207427548,0.0019859584043199394,1.7523812726341477,1.6801778246397079,0.09174034093154458,0.008787160893365394,3.0926109626027447,2.6467324777095222,0.2774983867973571,0.12408660470329758,0.5836997155415418,0.5966237684276348,0.13623939368353052,0.0396424490528971
13890.277916680558,3.561589457898353,3.4473791947748578,0.14378581514671043,0.006257699583572273,3.365051893065667,3.1539905936426456,0.07547409498684109,0.006285477786382973,5.377769092962739,5.406830709974819,0.052964650967480875,0.005104612694172647,9.839255085820001,9.831667726013247,0.014488319443030723,0.0015441827961170515,11.476416433892938,11.352843147639705,0.0909462654071045,0.012082710579486096,19.527998805561772,18.98522598369279,0.25374947578789053,0.04708824268411863,2.555680465078441,2.5879062114373443,0.12749452247895654,0.03845909286796706
13700.000137000003,5.177846938204451,5.002542223136525,0.15593417189519557,0.013085266882813118,5.26297270367511,4.959746522205866,0.07939886490329107,0.020405360771110784,7.452457266119864,7.491479799433636,0.05288941563162431,0.008289903123635409,14.15724244001268,14.117124534282551,0.01348334342874981,0.0017695678445618303,16.634457121815814,16.458055960161055,0.09213164043418288,0.01052680538653845,28.32282349260875,27.729162322737622,0.3106934096827488,0.029296088803963765,3.508416888186709,3.603534102602857,0.12378420664262017,0.03796664768237998
13514.865000013517,10.230226422036871,10.069301821591147,0.1695532683783532,0.010764326851065771,10.253297370475483,9.865961317772403,0.09287622377962283,0.0066829873467740926,14.759520255630905,14.966543217338778,0.06742764363912354,0.010712314531265319,28.28745662555064,28.09187187517587,0.013947501029986613,0.0013783953216680658,33.20502525633595,32.923789743113524,0.09278164584243295,0.009105693618644113,57.27134931526751,56.64228538999255,0.5896047624470463,0.06455560228150098,6.5063355652956725,6.803650696872428,0.11723245574574603,0.03710884897402456
13334.666800013336,9.56094340630929,9.630518184432164,0.16801732250513857,0.008397784129261692,9.73725647698013,9.75684281579693,0.09620620010089803,0.01788907793190827,13.74247895492633,13.772640361185431,0.06941176277543142,0.009312506848685804,26.60557827812105,26.432659956266885,0.01124591439978106,0.0011995001187649673,31.216297282925844,31.07938072579661,0.09166204229584801,0.009504206047139486,53.124356548286144,53.04433030405508,0.5704851997640703,0.06416278563201407,5.845469361105355,6.054728586747247,0.10535958581033532,0.03567815320812364
13159.210657907895,17.422782405175084,17.574375471116145,0.16070799225436333,0.008703429285651598,18.961398978002155,18.80327105862318,0.08746446793977533,0.016031332692493416,22.91667818998881,23.29619273614719,0.06313122600119891,0.008629452476867402,48.803789329817945,49.06870446367202,0.008959792636337923,0.0013595684276457478,57.7064553686572,57.962222406579485,0.09237538788534001,0.009810163915918326,99.81187624306958,99.971929584171,0.4300305583944001,0.04361214823448242,11.278932315367111,11.049640113094139,0.13135144657281633,0.03711474652498407
12988.311818194808,9.678974089470149,9.772925791396657,0.18214775425141416,0.013086709275834737,10.508127310921866,10.738351643780229,0.11173718174795576,0.01697284181964151,12.733117996160757,12.662108319629453,0.0714289161199995,0.009793911296424053,27.137370165769894,27.20290566287135,0.006155649807256412,0.0007526129056076602,32.078147206052144,32.262663898317406,0.09685804082351415,0.010031646043205266,54.600797323926884,55.18714558199008,0.5919526781683307,0.04920019927199361,5.888028652999839,5.77106624637969,0.07549686784854621,0.032185507275408594
12821.795000012822,5.91375307350384,6.080129328631245,0.17381881938379734,0.006698998587966561,6.721864324882865,7.033555475231917,0.09508416008318213,0.02500385152389108,7.535538909822923,7.462383235611458,0.06395035681463296,0.008357491870753663,16.87482237195643,17.01340057134708,0.009252987289411936,0.0018381543563019982,19.990647001224872,20.262136469202268,0.0973477105583014,0.010191811153754594,34.83917480856836,35.538336791811524,0.446603264909059,0.036539482038451025,3.6762461607034655,3.4475267904617133,0.1218635649818873,0.03659760352965921
