Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
258.9590911447437,0.0022616441345949135,0.0008933190211968642,0.00014556252657867388,0.000128779704133811,0.0015886729345337392,0.0004459968045809603,2.7351273671593934e-05,5.141456957489807e-05,0.0027845950504394065,0.0016828728226565672,0.001133354067601457,0.002930178838216939,0.005996422375744413,0.004162553021547088,0.0010686652547905766,0.00011341808041181836,0.0025513104968980624,0.002553385106876908,0.0006591770414889782,0.0006030802140731794,0.0010751636735059286,0.0031618000323139325,0.00039529319232116844,0.0009728474401675571,0.0007594845449482485,0.0006374027259444589,0.00022338664387598525,2.3268925841276716e-05
258.8920553976185,0.002177850005296848,0.0009053801088821137,0.0001454652646750376,0.0001288665227539154,0.0016123510060529506,0.00046898678006802223,2.7337254276968824e-05,5.1385843856186354e-05,0.00263816618899469,0.0017197205974188866,0.001120491607355504,0.002925604286337797,0.0072817462211342944,0.0032349684202497464,0.0011424498189012086,0.00012358635710413247,0.0032608976304072017,0.0035392868473506384,0.0008209501118200208,0.0005936905494131043,0.0010694232690030587,0.0031595368166412443,0.0003951973547722663,0.000972806117326928,0.0007593306621688006,0.0006373046033471607,0.00022338200727934287,2.3262984510648947e-05
258.8250543480849,0.0022402535893811595,0.0008921568024200965,0.000145624528900249,0.00012880982467323166,0.0016296485202105494,0.00045676744994659253,2.7299532774677857e-05,5.139385922426714e-05,0.002537608184980577,0.0017543910760908239,0.0011395406774220545,0.002935935934432878,0.009702122163751194,0.006380008015586344,0.0010850265311105158,0.00014094095136721031,0.0018781511818157035,0.0034904839461526683,0.0007515860177112698,0.0005917646794157213,0.001073138299652836,0.003159277321770652,0.00039527465135392683,0.0009728037677090931,0.0007593436582067658,0.0006372195722281185,0.00022333720748300855,2.3271012189414884e-05
258.7580879692109,0.0022113573215107526,0.000898503124885412,0.00014555417424740619,0.00012871472318335244,0.0016229259270456968,0.00041728986394565714,2.7320102228837587e-05,5.140660201052706e-05,0.0026778616546216977,0.0016447209756851988,0.0011178348356749269,0.002925120298204243,0.009251009844164434,0.007500038682755521,0.0010679018087330608,6.586537786437261e-05,0.0023401524818394224,0.0031545930122013747,0.000597579042223417,0.0007116888082115411,0.001072421448041552,0.003159366702911284,0.0003950554669399236,0.0009726918265440442,0.0007592141578682944,0.0006371381021342906,0.00022331449841932915,2.3263666338134515e-05
258.69115623409215,0.0022106878344027316,0.000902759639109557,0.00014536027732150683,0.00012888466803923022,0.0016146037674636998,0.000432609498289103,2.7340247616414747e-05,5.137018154018095e-05,0.0023912132509007495,0.0015668171345285305,0.0011389736666599492,0.0029417116520376874,0.006772049914042186,0.005661076576926018,0.00107626794815104,0.0001241965576332994,0.0035367010217676235,0.003120175991981799,0.0007302043781769634,0.0006579238352820574,0.0010712247366734809,0.0031585902196116173,0.0003949221251585535,0.000972579236931458,0.000759089299787399,0.0006371216653161752,0.00022328831070359703,2.3246009370535432e-05
258.6242591158521,0.0022274598282599066,0.00089670088909204,0.00014576935567275372,0.0001289775584810434,0.001584581598414883,0.0004508130396710407,2.7264425393148284e-05,5.134666738987942e-05,0.0022696983605253805,0.0015135348532734677,0.001140524396690618,0.0029306594350421247,0.00618987204290378,0.004582736900125814,0.001069689808999821,9.16881658246475e-05,0.0024179064795291213,0.0016744425525965414,0.0007094565509349767,0.0007056888669758431,0.0010715419584230606,0.003158538635400146,0.0003951335309007794,0.0009723699204038207,0.000759039300861263,0.0006370686145869584,0.00022325394441134318,2.324628727416797e-05
258.55739658764224,0.0022166069480682835,0.0008950616679731885,0.00014607455772607978,0.0001286624938731295,0.0016158715426862005,0.0004359426142794236,2.723107698127007e-05,5.138481057302701e-05,0.0022626536940688695,0.0014227037992054572,0.001144095496675796,0.0029125331259984614,0.006167705088687488,0.005471877040323005,0.0010629707618490798,5.5846359854931654e-05,0.0034550996272745106,0.0020999224062217083,0.0006939744459389453,0.0007660427670662177,0.0010713808418660136,0.00315861567125148,0.0003948864696961216,0.000972372185544835,0.0007589204342753179,0.0006369761872000685,0.0002232285680781927,2.325006865454003e-05
258.49056862264155,0.0022069392086827787,0.0008975078278810262,0.00014550351754327384,0.00012833805273120794,0.0015562954073362909,0.0004593789389782926,2.733225949203656e-05,5.142686245909039e-05,0.0021954881951709733,0.0014871355816030898,0.0011288989013114286,0.0029302544473822382,0.0062556412918085705,0.005031529092168142,0.0011001568660260177,0.000132216810590956,0.001873183642534158,0.0032229578294948606,0.000743957272258921,0.0005713988678492227,0.0010710370435184613,0.003158866037066627,0.0003950103367983693,0.0009721687694209325,0.0007588391324040155,0.0006368748867940383,0.00022320769692331805,2.32459611058301e-05
258.4237751940569,0.002212790931308797,0.0009052852489690921,0.00014510372935611947,0.00012842255548955659,0.0016641820630567568,0.00045230449336667244,2.7324054772613102e-05,5.141187651842573e-05,0.002055477474083429,0.0013693441380767657,0.0011144884883688175,0.0029369809482377575,0.00707526382685855,0.0032812188361182617,0.0011210263359789133,0.00012603554818716622,0.007098569151206254,0.005613801195052169,0.0007713607957208587,0.0006328116429944927,0.0010709511254813377,0.003157478303847837,0.00039484933641434653,0.0009721011057058029,0.000758747112434065,0.0006368126511983989,0.00022318190376610864,2.3242129528321966e-05
258.35701627512276,0.0022203399768528174,0.0009056379169979109,0.00014540435373628573,0.00012866789141157995,0.0016038336282621754,0.0005426243522554193,2.732500418788175e-05,5.1365872500587065e-05,0.002089498886385105,0.0014442771310114485,0.001114720522066732,0.0029241917464897793,0.004719998316077361,0.0014570386134788187,0.0011135830929926665,5.698964016739097e-05,0.006654307786043368,0.002539103473718502,0.0007390156619028293,0.0007772346285128231,0.0010710741842895905,0.003157626615326798,0.000394857449479407,0.0009719401038637005,0.0007586251256968607,0.0006367500800732224,0.00022315514209073634,2.324103099471751e-05
258.29029183910126,0.002230965911053465,0.0009036530019964424,0.00014534927389206023,0.0001286687667626036,0.0015970031535050124,0.0005168021219474311,2.7316580246750954e-05,5.1364337781777787e-05,0.001953592404210436,0.0013982388740790602,0.0011245808619499578,0.002917317722626211,0.001805623774959344,0.004520651196048546,0.0009847091860403993,8.395363470363886e-05,0.007561430936549882,0.0036880448959710653,0.0003736130651492511,0.0007011956877713813,0.0010705881711377658,0.003156732101739103,0.00039483487760222515,0.0009718623910016175,0.0007585557718785398,0.0006366268468333356,0.0002231292821590985,2.3238391711589963e-05
258.22360185928227,0.0022308537732332375,0.0008915165461475817,0.00014514067515996912,0.00012853961569032644,0.0016063579315077025,0.0004138635721632026,2.7324884505889746e-05,5.135984139492119e-05,0.0019532466072157153,0.001433309886274659,0.001126833277388726,0.0029233336518234465,0.0055715057857309395,0.0047650705347206165,0.0010243662415691755,6.535472529236601e-05,0.003554642225481687,0.004002755324749189,0.0005226733418415253,0.0007205855232277301,0.001070439128086268,0.003156486172923201,0.00039473134476412247,0.0009717446999375546,0.0007584932947226244,0.0006366026199041973,0.00022310316942427978,2.3235367505123962e-05
258.156946308983,0.0022256413579350163,0.0008887626680144732,0.00014530535560003426,0.00012861683789790326,0.0015716790922867567,0.00042741582195413735,2.730111916289385e-05,5.133923323749145e-05,0.00179284617040662,0.0013252853694138362,0.001123811809202942,0.002925610100971796,0.0053307725960122215,0.004491821743126806,0.0010742405147015552,7.842069366379281e-05,0.0011100352537664684,0.004499825797256485,0.0006550716289789016,0.0007064466476635148,0.0010687647595057981,0.0031547691087450997,0.0003947029896200294,0.0009716234176074465,0.0007583832841065622,0.0006365012611773677,0.00022307741707771963,2.3233094584745068e-05
258.09032516154844,0.0022288638619596592,0.0008744736864435083,0.00014512079139579763,0.00012865794733182056,0.0015643315445358235,0.00045844280794925425,2.7331519784605744e-05,5.132157778918677e-05,0.0018707157703657634,0.0013099404446201292,0.0011245714424216458,0.0029190712365357785,0.0030083882008968086,0.0038768424998485633,0.0010474038845546224,3.273562446837215e-05,0.0029633839978196975,0.002175714048702929,0.0006059313090007918,0.0008017532996266549,0.0010702660508562691,0.003155545049698801,0.0003946740740618385,0.0009715010862169025,0.0007583081969681521,0.0006363261011819221,0.00022305153197075278,2.3230289572190116e-05
258.0237383903509,0.0022185368805097564,0.000866495079376521,0.0001449088704713711,0.00012840792578581843,0.001629068446477445,0.00042495733803755065,2.736328494297709e-05,5.136466511135206e-05,0.001819580311711865,0.0014197158676428202,0.0011237617734821896,0.0029216531710743367,0.00817059595720724,0.006197595887654228,0.0011170798745398476,7.803301321929605e-05,0.0034188371539603532,0.002934422945192417,0.0007863429604063469,0.000768843986797103,0.001071084746045246,0.0031561090919020223,0.0003946103671243409,0.0009713880874531604,0.0007583204233764476,0.0006362912155639338,0.00022302514124311536,2.3227355089443028e-05
257.9571859687903,0.002190517819742221,0.0008839130941556418,0.00014532431405454125,0.0001284989569662269,0.001572797742134901,0.00044432669934810817,2.7284559358763848e-05,5.1323390132097814e-05,0.0018039008864267913,0.0013432976769050776,0.0011251092396401998,0.002921555268394566,0.002375601675292423,0.0035947587758467067,0.0010304546572076762,3.080490969293176e-05,0.0031005822586682432,0.0033733019798560986,0.0005711209567689789,0.0008194174721994571,0.0010698756949807716,0.0031531598179771847,0.00039454087615417295,0.0009713006272647345,0.0007579461076145604,0.0006351515806601454,0.00022299886915038954,2.3225444535200644e-05
257.890667870294,0.00219492120692178,0.0008800797127805351,0.00014492557959338713,0.00012886366172745674,0.0016194078674327233,0.0004318463604258748,2.7343875984777844e-05,5.127876380889182e-05,0.001733331012351158,0.001376141310364414,0.0011230200339055407,0.002920895838611658,0.006816151109753068,0.004968637399973044,0.0011055056866519882,9.546103869469496e-05,0.0038339859286471603,0.0042845264118315735,0.0007359447843720548,0.0006657261753920151,0.001070575546912158,0.003156022412664172,0.00039450299947621894,0.000971188718933808,0.0007581355292821118,0.0006364466180824343,0.0002229736114443252,2.3222551543944196e-05
257.82418406831664,0.0021935820077958507,0.0008994038102553296,0.00014421178629133057,0.00012835910471794851,0.0015916352611574608,0.000446944230497383,2.7470469092138454e-05,5.135892742343893e-05,0.0017257002540277996,0.001322963756406522,0.0011216780652187762,0.002921178522310946,0.0037215185607098666,0.003470490699372863,0.0010879912148690253,8.29115540967812e-05,0.004505366878140026,0.0025777832019782143,0.0006781865331460826,0.0006884941302104514,0.0010688124700745077,0.003154902262216859,0.000394446258372801,0.0009710668364543734,0.000757911587763938,0.0006364052952369276,0.00022294715406614082,2.3219315086135062e-05
257.75773453634025,0.0022030443692637753,0.0009022927331129861,0.00014488042433773377,0.00012759662040901897,0.001597099399152471,0.00043797315827293824,2.7365197831563617e-05,5.141056800123079e-05,0.0017174387959877795,0.0013757052697845815,0.0011201603808123043,0.0029224796666730384,0.004929387719483344,0.004253684854010827,0.0011120598348008314,7.159516704566304e-05,0.0030377251068749718,0.003237250805552373,0.0007516986260661296,0.0007681190936326543,0.0010715306201728768,0.0031557345293053737,0.0003944162456365487,0.0009709565505594114,0.0007577601258157375,0.0006362456353085137,0.00022292131877550366,2.3217909926177288e-05
257.6913192478743,0.00221271283949311,0.000907582119774817,0.00014620358912929783,0.00012799755579380822,0.0015981843369187784,0.0004445100504052213,2.7181476474983556e-05,5.137343059243543e-05,0.0016640858560919,0.0013216354880319712,0.0011206655044701938,0.002920964344215065,0.005319664848500879,0.003857730298926102,0.0010663299734345508,9.113470006841464e-05,0.0028480221299566778,0.003209145458469328,0.0006084372280882845,0.0006476577495509341,0.0010659165753040948,0.0031574348982522818,0.00039437191140850717,0.0009708281786031071,0.0007576529156683204,0.000636059894802896,0.00022289558273064276,2.321436371424488e-05
257.6249381764555,0.002216375311125406,0.0008930096379082211,0.00014571885803705723,0.0001287955630538747,0.0015966656983986377,0.00043865343357339355,2.7299630693861297e-05,5.125279690274702e-05,0.001615857841681738,0.0013827118139998489,0.001118067508513057,0.0029208421449235258,0.004212043130769356,0.004297772328826003,0.0011124428528855018,7.949364568538891e-05,0.004833293819397986,0.002681180319562158,0.0007464150882529173,0.0007614123116672917,0.001069496317614739,0.003147374829161068,0.0003942983438204366,0.000970727184820356,0.0007576148437970883,0.0006360771797126445,0.00022286859486960625,2.3212049365923154e-05
257.5585912956478,0.0022068619067967337,0.0008881918339962003,0.0001446235350665866,0.00012861672677454692,0.0015902304272810111,0.00043641819418643716,2.7357868041955748e-05,5.102895485170597e-05,0.0015508706798627596,0.001357992507129165,0.0011251399405697413,0.002934684818688427,0.004534721208222797,0.004089686329703253,0.0010480419250954466,0.00012006352242908325,0.0036136532356897785,0.0022326006998469273,0.0005323821725856231,0.000654904326601998,0.0010652770650929966,0.003165309655404357,0.00039410902124185974,0.0009706404629765478,0.000757496507637849,0.000636104101641482,0.00022284253083342982,2.3217420964935245e-05
257.49227857904225,0.002202729540108358,0.0008951176005606858,0.00014497852668439153,0.00012836024433015422,0.001600737526933912,0.0004396403043855623,2.700616507621387e-05,5.100696779564425e-05,0.0015677910689919916,0.0013711048665495942,0.0011426832063240859,0.002940290202489906,0.004912507581716623,0.0040610465287846936,0.001094499776535866,0.00012293943721753366,0.003361968122199227,0.0022823978308101293,0.000791699312727725,0.000705712334425063,0.001069399631280247,0.003140796720463436,0.00039428372550768257,0.0009705815255538445,0.0007573233850825078,0.000635882510013296,0.00022282751389510397,2.321688298235133e-05
257.42600000025743,0.002205936026759326,0.0008915771506266291,0.00014514345774250262,0.00012840476275802014,0.001598371617738085,0.00043626990900369906,2.6884681331764308e-05,5.1466766907037886e-05,0.0014813316994509223,0.0013639617639523876,0.0011429058977424497,0.002908750362690594,0.004366581042542063,0.00400838587604847,0.0009789265477704236,5.0452930896684814e-05,0.0034296588135246755,0.002977689914028345,0.0005670364542161515,0.0007588933384790219,0.0010709050984854943,0.0031724992716423354,0.000394322105181732,0.0009703422127742882,0.0007573368559052756,0.000635880168964422,0.00022280953309543252,2.3197788836314803e-05
257.3597555329388,0.002201999683345811,0.0008981692304717439,0.0001447438577962456,0.00012830138646627838,0.0015872689045630707,0.00044140626889569134,2.7030978309441714e-05,5.216688503503935e-05,0.0015010143249508784,0.0013585944846631233,0.0011338449517198934,0.0028626024967811498,0.0037593065302456473,0.0035298983405789,0.001031552748930051,6.478969865542326e-05,0.002844269776312656,0.0028207671592777933,0.0007201360619817004,0.0007207295862913627,0.0010618599548740876,0.003153051379353668,0.00039426531033144325,0.0009700311976999697,0.00075719332273754,0.000635940977985156,0.0002227868931127586,2.3170536452883756e-05
257.293545150759,0.002213454666084333,0.0009084043471033008,0.00014488396711952485,0.00012775209936837902,0.0015954560104650259,0.0004427308393781616,2.6639301450207217e-05,5.083892536120595e-05,0.0014511803780075177,0.0013870323527256122,0.0011686591068370152,0.0029528780646593932,0.00468699445941809,0.003945242222277035,0.0010030565588013214,0.00013166739871830316,0.0031869523613704976,0.0020417775230346037,0.0006692632691923483,0.0007455806031659973,0.0010611323305923619,0.0031428530782831483,0.0003942897162594879,0.0009703188277447783,0.0007569912150893997,0.0006357397759226891,0.00022276162599320476,2.3216042663101173e-05
257.22736882741776,0.002224040849249476,0.0008921766386919816,0.00014517921591939846,0.00012819402887676967,0.0015980180164997342,0.0004225188864719559,2.7042940414449075e-05,5.141619769880369e-05,0.0014020889400675354,0.0013621269533523317,0.0011232732845324177,0.002916098165136862,0.005156373249578127,0.005310226969223491,0.0010434943865925566,7.872021247536405e-05,0.003098261772275551,0.003367693509114447,0.0006337776318623047,0.0006484767559132102,0.0010894425952628615,0.0031436390867947968,0.00039412203450228173,0.0009700343328290886,0.0007570428814474481,0.0006357837769483905,0.00022272637343196089,2.3191414274722663e-05
257.16122653664183,0.002199350352605533,0.0008769504157277543,0.00014480700819708488,0.0001282737781211429,0.001531819571352854,0.00041476057376702393,2.7125863943552246e-05,5.113507718821181e-05,0.001386811654126265,0.0011882061956050107,0.0011230626598489023,0.0029286341914570454,0.0041145438779325106,0.008882086219515676,0.0010722067175403906,8.427669358560161e-05,0.0033783003354843195,0.0013768578855223824,0.0006754334809488379,0.0007288718831693855,0.001081607172283258,0.0031342711379637816,0.00039409463992371997,0.0009699833528493001,0.0007568507737857351,0.0006358360752664619,0.00022269656012679565,2.319766259941789e-05
257.0951182521851,0.0021877576638603524,0.000897738862280122,0.00014519935012508834,0.00012779651962217247,0.0015139660174274803,0.0004465565949517759,2.705954278450159e-05,5.124603306414124e-05,0.0017762072360037386,0.0018414991098929208,0.00114476998312612,0.0029176584285485166,0.0026487136387029235,0.007089327600287525,0.0010320676189922826,8.50243383407523e-05,0.002970996232881143,0.002890989528860185,0.0006393191361860655,0.0006744819962440482,0.0010631280907908536,0.0031402878309145753,0.0003940281995830987,0.0009698560037667125,0.0007562027027385391,0.0006353315121736374,0.00022267227217176485,2.3193079454180804e-05
257.02904394782837,0.0022188907822884144,0.0009167958795931077,0.00014495723470505297,0.00012865397135410875,0.0016545037152308668,0.00041816841013668325,2.720498362006869e-05,5.12060122330059e-05,0.0016273678270266032,0.001363797533733511,0.0011228824230129111,0.002913293491179773,0.010529447719587963,0.009013668886900902,0.001090917601244695,6.919423893849284e-05,0.0032142565676436647,0.003304230832871092,0.0007167900620832531,0.0007108585078155694,0.0010675619692993845,0.0031518601772597614,0.0003939549666737753,0.000969729052961241,0.0007566808823992272,0.0006351665673683213,0.00022264311987863695,2.318772155719017e-05
256.96300359737927,0.0022307170550629586,0.0008991736084935653,0.0001453817356496245,0.00012805990825646315,0.0015829652390280248,0.00047441804435813034,2.713089637502695e-05,5.125890394852533e-05,0.0014257300457864417,0.0013415357762230073,0.0011294719089071394,0.00291799070203562,0.004850384884234433,0.0010112259595909656,0.0010602679194284103,8.173222119709932e-05,0.0015552667756890107,0.003711640379030542,0.0006606098830033243,0.0006911680472838065,0.0010745427928517965,0.003149679400211353,0.0003939043780753995,0.0009696268119437198,0.000757163649751582,0.0006369219700160444,0.0002226178847603535,2.318641460256654e-05
256.89699717467255,0.0022079083933133595,0.0008756101407870985,0.00014461154743043903,0.00012841209007418718,0.001617772479552487,0.0004359797400386259,2.7175023097935826e-05,5.1211019576787275e-05,0.0013807201236036124,0.0012063714373456813,0.0011247563672619307,0.0029161482150458643,0.006328407200534895,0.004439004349968189,0.0010823814846001097,8.08134707589167e-05,0.0037496266676697353,0.0033535106272538787,0.0007105156027244249,0.000689366148271109,0.0010689979016361717,0.003144924254213861,0.00039386921772274655,0.0009695111159865713,0.0007542474464423737,0.0006373874807077009,0.00022259299969316877,2.318323525905888e-05
256.8310246535696,0.0021982248869569444,0.0008883365278574555,0.00014477078189356428,0.00012812129368999033,0.0016009360775185732,0.00044999363444739516,2.7167243902641047e-05,5.125495137437262e-05,0.0011989507079062994,0.0017335701779139301,0.0011264439916064543,0.0029148178759590433,0.004556616904821813,0.0037515652203674752,0.0010584961685793583,6.570103132302115e-05,0.0028757164890646277,0.002568293174840142,0.0006562362078940975,0.0007118292100922074,0.0010679855715137081,0.003146171210404582,0.00039382187215231574,0.0009693995898388369,0.0007524759109351379,0.00063490463194512,0.00022256784057021642,2.317999685657067e-05
256.7650860079589,0.002214735087681776,0.0009080605140968144,0.00014481403581908479,0.00012793265436652546,0.0016013871858180063,0.0004448701142440514,2.7182784028012318e-05,5.1253084689375865e-05,0.0020331440023948046,0.001303806159132877,0.0011264222062861492,0.0029161250292739156,0.00574691405656918,0.003141124774634524,0.00107056577243044,6.503901178741974e-05,0.004350385127591172,0.004480752518447354,0.0006907881648158205,0.0007363862711431392,0.0010689863088448842,0.0031463468334255026,0.0003937946990259982,0.0009693107543647236,0.0007587365701516056,0.0006345763579268121,0.0002225426641562117,2.317805134129058e-05
256.6991812117557,0.0022306447445989306,0.0008878098437625103,0.00014414198306201013,0.00012831436484197364,0.0016024125145798847,0.00044385725780120094,2.7217413911146216e-05,5.118843212632512e-05,0.0011746442581518745,0.00099521117563267,0.001121304936028375,0.0029151068739367734,0.0034004316360426337,0.006242213136156098,0.0010693380315500453,7.246479155511299e-05,0.0033156488789097675,0.00253183092048545,0.00066911945050996,0.0007062268302793224,0.0010693248680504754,0.0031448839455637885,0.00039372334884443246,0.0009691741232468259,0.0007606599904126774,0.0006350629983160312,0.0002225175841590217,2.3175119221587468e-05
256.63331023890174,0.0022252652132126786,0.0008614138441187103,0.00014531059131941257,0.00012822769046062608,0.001599251188777194,0.0004373931540055601,2.709907334900996e-05,5.120554265010507e-05,0.0026324783774532095,0.0033076079418819003,0.0011213347471556332,0.0029143000828202744,0.005234615161980223,0.0024734862201769895,0.0010575653239388546,7.447729527486214e-05,0.002076092661974828,0.0031717602720197214,0.0006305782950582623,0.0006930463846408459,0.0010675412691142838,0.003145251194784443,0.00039367687338717733,0.0009690636387277742,0.0007561802151054307,0.0006295238139131377,0.000222491731369738,2.3172292816012012e-05
256.56747306336587,0.0021945012580564605,0.0008736432230908367,0.0001448291652292188,0.00012774403113519273,0.001600050185525952,0.00044345314054924353,2.712577497941921e-05,5.126093511474732e-05,0.003218277809843362,0.002570869694844046,0.0011230183148420792,0.002915461648078698,0.005807752240499698,0.009256232385784423,0.0010610390905630316,6.999006678797947e-05,0.0043457950692453624,0.0011664097468471971,0.0006516765886386885,0.000704962660397383,0.0010678424632990186,0.003145457190940618,0.00039361732682997316,0.0009689573083743341,0.0007574775622208548,0.0006366059261401114,0.00022246699179259154,2.31700141743155e-05
256.50166965914343,0.0021828609083863046,0.0008959159046695288,0.0001444145862332067,0.00012787463658112084,0.001601646943761892,0.00044263151766069157,2.7176742147789843e-05,5.1248492568482985e-05,0.003264825024289431,0.005617325892912574,0.0011225003639697508,0.002913179014563012,0.004667411991466509,0.004999030437443928,0.001057898773487843,7.689711672841535e-05,0.00288891277429873,0.003487509207683487,0.0006391482841117985,0.0006804414326846566,0.0010680053717964716,0.0031451423570821486,0.00039358000407165863,0.0009688450625997123,0.0007566048669537811,0.0006323275804407167,0.00022244163329091475,2.316721733727275e-05
256.4359000002564,0.0022015367568766504,0.0008960522052672297,0.0001444428547604063,0.00012832197326501207,0.0015986276134707187,0.00044266639825305546,2.7196686080933068e-05,5.118169919999413e-05,0.005859306414484073,0.005032123798295647,0.0011216037806985706,0.0029140904757336446,0.009778279537897328,0.012553607165499032,0.0010756816142344168,6.412439834781542e-05,0.0018587709106003786,0.0034758099901214872,0.0006933470654116197,0.0007231054888447454,0.001066879471362773,0.0031454439593404044,0.0003935514591308794,0.000968705982505948,0.0007565874049693339,0.000634984136142889,0.00022241584527889663,2.3164852417503113e-05
256.3701640607537,0.0022067438079431717,0.0008916433434823104,0.00014489321405270695,0.0001281534686611673,0.0015974425008274597,0.0004436491726436425,2.7142430132014084e-05,5.1190573680580704e-05,0.003935069177500224,0.005336418860869438,0.001121039888956775,0.002913568187383446,0.0036619593466645315,0.009419704019469548,0.001057207202560535,8.511498986265934e-05,0.003919366286027602,0.0031692488342885557,0.0006522456284654976,0.0006734880506089692,0.0010676404635972302,0.0031451951927532478,0.0003936125435062324,0.0009685413938872169,0.0007566968279492631,0.0006337928757986791,0.00022238704628595356,2.3163302704372085e-05
256.30446181471046,0.002198569525759417,0.0008916306283274577,0.0001449045939131792,0.00012783147064098253,0.001599521491188066,0.0004430210933203256,2.7109415122750666e-05,5.122200252735165e-05,0.002112557910753577,0.004156504195025566,0.001121680326233528,0.0029141111620540846,0.0005939576523134114,0.007172297535597369,0.001047595101756024,6.32803618876725e-05,0.0031300824847436733,0.0026332280909074296,0.00060046513702141,0.0007534988971439772,0.0010675002833883962,0.0031444523506522133,0.00039343648060588234,0.0009684953015281126,0.000755956257751258,0.0006338101909164522,0.00022236570529691552,2.3160097357010307e-05
256.23879323622856,0.0022037185137301963,0.0008915049363114487,0.00014454467520468766,0.00012789581421880023,0.0015977516495040238,0.00044260412485018155,2.712551818822947e-05,5.1243797139125145e-05,0.008125474080474938,0.006356649293487797,0.0011196888630267206,0.0029138239819392966,0.014757795285574143,0.009031780806129795,0.0011404547174979202,9.601478244230973e-05,0.0039221188134081425,0.004325156199049759,0.0009103599825242399,0.0006305513735431826,0.0010673524210486158,0.0031443866718877406,0.0003934603402126435,0.0009683884043242059,0.000756145192759933,0.0006340096975590906,0.00022234048702094494,2.315715231932654e-05
256.1731582994365,0.0022056072792561074,0.0008910778750728938,0.0001443558601185343,0.00012792763403527164,0.001597187299127246,0.0004429400029128689,2.6912114060165002e-05,5.1299828725427534e-05,0.006129748449391766,0.00558853734169053,0.0011103138970711848,0.0029151301743358636,0.011976004422653846,0.004352842090854941,0.0010522878211871715,4.934417301876556e-05,0.002553389008385022,0.0022471707401232285,0.0006217244360120521,0.0008098758123326,0.0010670104972815148,0.003144480700570665,0.00039335434871410105,0.0009682631134780621,0.0007559385251538767,0.0006339818885611373,0.00022231559322645112,2.31546471879668e-05
256.1075569784892,0.002198309478488036,0.0008890953071979289,0.00014435841334286054,0.00012802817384641803,0.0015980724702953342,0.0004423446222398399,2.732913190355506e-05,5.114763806287338e-05,0.0017516526761936102,0.0031129549782614803,0.0011270339468063236,0.0029097039337063813,0.004196196519297424,0.0022477851566139856,0.0012463167103496024,0.00015969682206524698,0.0038626899668830106,0.004393841873315769,0.001243437917551992,0.0007066702109712753,0.0010678874747379254,0.0031434551369720386,0.000393411359310979,0.0009681128853023225,0.0007558249973586953,0.0006338698585910789,0.0002222908186063782,2.315181503719952e-05
256.04198924756787,0.002200267673116245,0.0008872470222025493,0.00014413193482140006,0.00012810897676810822,0.0015976969140550478,0.0004414309708442764,2.7277938712889006e-05,5.116284379916395e-05,0.0030069230401722144,0.0010626861015643723,0.0011235423809856627,0.002908784382063569,0.007425376855539592,0.004309954672654121,0.0009567778242295625,9.860981822948874e-05,0.0026070389350594412,0.003949162523692828,0.00034031389077508826,0.0008887914382829671,0.001068773669859747,0.003142546716422799,0.0003934151727884972,0.0009680526513529065,0.0007557409342547136,0.0006338221143111497,0.00022226559743088325,2.314914705090681e-05
255.9764550808805,0.0022013173996401816,0.0008929092188605244,0.0001445290530908293,0.0001284257637346229,0.0015972949462968952,0.00044258942057196534,2.7189042766531673e-05,5.109859174171525e-05,0.0037050299182136114,0.002262074284837338,0.0011239809280999117,0.0029089854209727816,0.008420635125603268,0.00406226271367589,0.0012131766765918538,9.82577983131396e-05,0.003358265553034657,0.0013166267477955074,0.0012066066414064705,0.001194936061645584,0.0010703126163311048,0.003140352833384685,0.0003928236208986133,0.0009677091510260138,0.0007556736847123481,0.0006339137651423327,0.00022224041142501747,2.3146574907015286e-05
255.91095445266126,0.0021987800856059915,0.0008924771804449777,0.00014463588387907844,0.0001280221740023835,0.0015971734409063265,0.000442884599642669,2.7170574120840125e-05,5.1134629502808376e-05,0.002028872934867339,0.002000640752723292,0.0011159233106336857,0.002911115415756661,0.006358783291283057,0.0023842075702316477,0.0011594702796504733,9.015835919718435e-05,0.0015899090857221859,0.002981286851207714,0.0010636041274622492,0.0011972483532957554,0.0010662236107433646,0.003144689551247561,0.00039396754965742673,0.0009670854216054137,0.000755562775716125,0.0006336926856904864,0.00022221410222065987,2.3144226715996305e-05
