Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
274.5264919025529,0.2560592539527472,0.2585795502958733,0.0023688543328660864,0.0021641707562815938,0.08562213977012288,0.041103648814773464,0.002760137311880113,0.0005060145498562653,0.008089173176803159,0.006922662539058469,0.0036252499942833797,0.0006218804322588223,0.0072564100474923005,0.005463273979307846,0.00047032616847808676,0.001414683909148527,0.002798867834036911,0.0109258084400271,0.0011490436853227959,0.005712178838257718,0.002561558754481764,0.010817934075366697,0.0009729823649712311,0.0036345839467724758,0.00910978603820768,0.002185153463078761,0.0017106495010391766,0.0006617346438053776
274.45115532409443,0.1454637255734286,0.08480013870202707,0.0016759853383111663,0.002859837243770245,0.03628057011235903,0.03584807613361683,0.0025757953408892843,0.000659271219611822,0.0080147828605248,0.007504099824608037,0.0036223452465618533,0.0006222201596461855,0.007390769874900743,0.005440058031051173,0.0004700061401702239,0.0014143988218460067,0.002825721851082302,0.010931294459919794,0.0011512864252464718,0.005711853317069019,0.0026421313825291054,0.010917076114415473,0.0009708869160773805,0.0036294049221679424,0.009106600520123869,0.0021867127663266106,0.0017108426303417037,0.0006616672378079949
274.3758600825789,0.10049852569795598,0.24056926380435031,0.0012913183707211789,0.002550767257759829,0.024419166375322526,0.05702207151529619,0.0024597443229136154,0.0005945164926736885,0.007294568711381065,0.006407685998400406,0.0036194041496538506,0.0006245666549688434,0.00750210652978803,0.0055267898999396105,0.0004700791302652234,0.001414057855057089,0.0028251616697024984,0.010898403972737076,0.0011502825784521667,0.005710890819788494,0.0027055828908710616,0.01064512095169099,0.0009598774596069485,0.0036306457177593065,0.009107360138962775,0.002184373549847305,0.0017107459825522297,0.0006615441563133339
274.3006061439935,0.05464380543183733,0.16605551275082156,0.0010777797260188172,0.0019385793877657492,0.012596672024727243,0.04619996965505258,0.002374628182420283,0.000450586865369293,0.00888492646506249,0.006659301247810569,0.0036250363971141127,0.0006197546067178819,0.007103579591845083,0.005430468482421422,0.00046957164233238277,0.0014138742741750755,0.00280215235252691,0.010926903037776377,0.0011508178577879311,0.005711211539860144,0.0026055570733461717,0.010830939178884596,0.0009656244135749128,0.00362224091656033,0.009106230473816814,0.002184885900896465,0.0017105174274345157,0.0006614492876655913
274.22539347436253,0.3899305960760559,0.2569677457597496,0.0021310732862798716,0.0019607420978476463,0.10331554417649445,0.05513167143809888,0.0026769212479149196,0.000446372059520572,0.006399552175645487,0.005787532644967677,0.0036285234639988812,0.0006216858289874786,0.007436720859613339,0.005625876724226237,0.000469512407294547,0.0014134642019304703,0.0028116771118073406,0.010928621950205025,0.0011512698452901412,0.005709179568691353,0.002776860255607056,0.011047622507506195,0.0009723434150798624,0.0036251729084495203,0.009107540788306348,0.002179088116311821,0.0017101219428491187,0.0006614124914275992
274.15022203974786,0.22811216149714875,0.29635889273498156,0.0026878020746397683,0.002306020348109784,0.056243712911298815,0.07974034069531681,0.0028330685625740327,0.0005356091482110012,0.00617016223662727,0.008850072881838379,0.0036313569710152327,0.0006234811636573848,0.008335519703691499,0.006670085148177383,0.00046946264758539386,0.0014133442609574774,0.00280524694214517,0.010932992353171371,0.001142744579531761,0.005704777127352517,0.002173679412513886,0.010605261192423485,0.000946067986829423,0.0036567049571955604,0.00909004060565875,0.002193278004368124,0.0017097331089315799,0.0006613886986322574
274.07509180624834,0.0475733010658177,0.12433691471184466,0.00228500401764484,0.0022817600951747677,0.017079028457547885,0.035452595373539834,0.0027392804572195476,0.0005419695681880167,0.016607684510150045,0.023461415597928473,0.003622956922221628,0.0006223271375417114,0.008674451161318503,0.0036111039445039664,0.0004694473508830772,0.001413026294402589,0.002809917254431113,0.010915268155377206,0.001154632450475806,0.005705654817053977,0.0023700684194961795,0.010715774945162201,0.0009582275590796326,0.003631605762823717,0.009094907305260755,0.002188557032913677,0.0017103921220878548,0.000661574746802993
274.00000274000007,0.05705899405887965,0.12410772157909802,0.0020430742894770367,0.0023045633754230624,0.02173441223396432,0.03583114591565175,0.0026556296216403976,0.0005434738444611483,0.007292627886288765,0.00474631374629461,0.003629092127754683,0.0006263148113889849,0.007379661505938206,0.0056951832454687785,0.0004695242902526143,0.0014127568915950068,0.0028049263591632453,0.01091882037329753,0.001150317606568216,0.005708440535101175,0.002588195992010796,0.010856879360198789,0.0009601056768078731,0.0036241250588411804,0.009100276394602046,0.002183033715340266,0.0017094506192161074,0.0006610172995025063
273.92495480717616,0.048641842948629374,0.18351389492780104,0.0019663754759474223,0.002822104420473108,0.008361813133156173,0.050277395950126785,0.0026598666508169636,0.0006489244357090716,0.013063225542412604,0.01144105924127793,0.0036363383042575673,0.0006270545148356509,0.007039839346449054,0.004738082843702697,0.000468612644526664,0.0014130161487202037,0.002826060969458318,0.01091226334891925,0.0011505816517347772,0.005706004660653055,0.00273044624567343,0.010759853398485906,0.0009666737850080309,0.0036338283077508022,0.009097345387493036,0.002185617265902147,0.0017093901375721447,0.0006609533045011739
273.8499479739869,0.0332664242339383,0.1102421955602905,0.0028336533490013476,0.0017761219964768414,0.01649995526654217,0.032458078535044586,0.002582048826161942,0.00045949255002062506,0.009563845591657861,0.013182023989420946,0.0036400986570749422,0.0006233598482530568,0.007750356089844531,0.004607270641824983,0.00046756362868921147,0.0014103611326498928,0.0028045548761123423,0.010901869682213686,0.0011513487070929013,0.00570575560783117,0.0024408472063418667,0.01073860319235081,0.0009699244399796101,0.003626690715436843,0.00909763666619076,0.002185423033922726,0.0017093772851793198,0.0006608434603148694
273.77498220667945,0.029738111958085813,0.1443652432436566,0.0029469573386966767,0.00312865618071073,0.011457080685186631,0.04026896912209423,0.0028060287229906876,0.0006954702740342805,0.0020448522151597192,0.010459693042183816,0.003655196149258277,0.0006353865764979137,0.008274393203740751,0.005550186065258272,0.0004698491115598999,0.001412046129857908,0.0027558208958095723,0.010866742599389871,0.00114643395962361,0.005702430838973424,0.0024922344892274965,0.010384931307456387,0.0009409377565645673,0.003638162658987388,0.009095884762914685,0.002184661734077158,0.0017088553864096478,0.0006608244545797379
273.70005747153806,0.061639677400601126,0.18585136778084413,0.0024233120788377223,0.002234325662583715,0.007460125214045513,0.04777762774190369,0.0026807529951280483,0.0005259261465239402,0.006726963409406575,0.003342749820938971,0.00365283492601506,0.0006189477035305732,0.007615389056866493,0.006170734999987492,0.0004694500620729793,0.0014118993324763838,0.002817563009861832,0.010923035673965242,0.0011494613376452707,0.005699742332686198,0.0026796744289391042,0.010685634810326907,0.00098353920027594,0.003665677415053912,0.00909586906481833,0.002184466791735211,0.001708432610326118,0.0006603199996510883
273.6251737348838,0.0983380587959357,0.04185558432570618,0.000980345595397285,0.002048287754925165,0.03175617785196812,0.013520314448084632,0.002443713739415218,0.00048379809451819516,0.011015705368655537,0.0038628410101016284,0.0036345396324223823,0.0006279939502543434,0.0069443218855490315,0.005851800734940762,0.00046590130861133295,0.0014110856389988264,0.002815981324249501,0.010908226434072717,0.0011485415582404425,0.005701942941380322,0.002644003853127211,0.01064431538821808,0.0009784565725630293,0.0036245793869494427,0.009094339065042803,0.0021838528616179727,0.0017079424291094685,0.000660698523854339
273.55033096307443,0.12438011795308304,0.058138801969560255,0.0008068546713635304,0.0022106132063533556,0.037445364894543164,0.01246355300784533,0.002426265596204219,0.0005127820257799892,0.010891173308033329,0.007022589372092248,0.0036428336921837828,0.0006298732474169359,0.006951467733189311,0.005351189496077996,0.00046583461447677744,0.0014114165778877084,0.0028088663210661022,0.010908871192883314,0.0011468659200585707,0.005700744751755942,0.0026282635848285498,0.010678916906267244,0.0009195453825583243,0.0036291055018831883,0.00909256999367217,0.00218452442047337,0.00170904000206673,0.0006605255810882975
273.47552912250484,0.149706425140247,0.14839498624374248,0.0015835905527411865,0.0024319720943528477,0.04230310948573556,0.04235410638070571,0.0025737867890710947,0.0005545160064135854,0.010034241793111062,0.007306517808298728,0.003660590352615924,0.0006336329592877164,0.007114326637335317,0.005290049123537777,0.0004661460902998147,0.0014111107334583174,0.002810055426507804,0.0108985189373195,0.0011465158428943377,0.0057013609908507755,0.0027013177053262843,0.01069775488337309,0.0009397694989431806,0.003624966613781665,0.009093161287047654,0.0021824128761765388,0.0017082877812896408,0.0006604400637787367
273.40076817960636,0.10054738292972823,0.1218250702935165,0.0020616222536583976,0.002342588395423013,0.03135419247923402,0.03612118445047836,0.0026720138645564624,0.0005410804214238627,0.010135709138052573,0.007438699763011302,0.0036774023253249993,0.0006389896955037955,0.0071006973038861675,0.005274867461282306,0.00046450364084095756,0.0014105935871114939,0.0028098309596848066,0.01089221660847145,0.0011511518984066423,0.005701339112598923,0.0027244209733630047,0.010624556909185697,0.000935122286442427,0.003628617670507855,0.009091579904085644,0.002184134989704988,0.0017079396549364192,0.000660390211219869
273.3260481008473,0.10661846323004773,0.25284931332276317,0.0018912016149547591,0.0025450029336288923,0.017043340951709764,0.06448541975520518,0.0026423007363927838,0.0005858179380978598,0.010031478715460613,0.008061458756126516,0.0036851223759313744,0.0006470757732671729,0.007153574941671117,0.005187734425759755,0.0004635947357248681,0.0014098491114360918,0.00279676088460303,0.010891815739373369,0.0011454939618033859,0.005699789952592891,0.002697168071566501,0.010611693507196112,0.0009504183655492378,0.0036245976584888435,0.00909078070738238,0.0021858050805873734,0.0017075528570836922,0.0006602937894903151
273.2513688527323,0.08156416087168715,0.07203559364503387,0.0016562848800613739,0.0026263731010483155,0.026945877720830954,0.019959131017199802,0.0025730747712598406,0.0005989590753813688,0.009297531027396996,0.00785349433802973,0.0037110886145961114,0.0006540345772364878,0.007223954412130123,0.005222425044485132,0.0004621671606004664,0.001410130857139426,0.002685222912706291,0.010852030819634447,0.001150182807273246,0.0056986587800003435,0.0027582264730530433,0.01071786335824688,0.0009644221300878116,0.003622199552728374,0.009093099996001955,0.0021821477177165396,0.0017073791848994518,0.0006602104168881363
273.17673040180284,0.22481627478868996,0.1240822400423082,0.0015088992289499742,0.0026012221598611797,0.06015320643170782,0.023530547095619404,0.0025002554480258515,0.0005808349769433805,0.009414560734326038,0.007567475536502707,0.003802628842902369,0.0006813119350997767,0.007173309393093529,0.0052709642629214905,0.0004559009645862754,0.0014101812539262472,0.0028468773977547933,0.010908557252572232,0.001145611808733311,0.005696954084126472,0.0027280885622616986,0.010370441543544811,0.0009257648928784274,0.003627759900659987,0.009090784075459102,0.002193048717825263,0.0017073068846678164,0.0006600810400642023
273.10213271463687,0.10897953302175249,0.13651169125015133,0.001521406480598982,0.00252386134532622,0.032676786095061715,0.03937055231915916,0.0024902836228998617,0.0005362470385561008,0.009002641496658453,0.008124301685469392,0.0038871439567537483,0.0007492740250971241,0.0072760868272823305,0.005193212166743796,0.0004507707246510912,0.001408091508587167,0.0028302948542986515,0.010885907568234834,0.0011476329783478114,0.005693870834638967,0.0036806844904013905,0.01109599361993069,0.0009636135501740057,0.003639848190460524,0.009124541617459535,0.0021702756706010583,0.0017067431458868633,0.0006600086910688505
273.0275757578488,0.21158543001670846,0.1902048454894374,0.001719498211059228,0.0024209303384490474,0.05721706826694764,0.05209505125147097,0.0026681709681792725,0.0005333907541511999,0.008857437481504313,0.007674879321105874,0.0044262559690293355,0.0011412821337911053,0.007280469013440992,0.005245866659420396,0.0003790039894503568,0.00137311944154765,0.002803030939554422,0.01086754219588608,0.0011442888490058446,0.005696361977539465,0.002048669008849914,0.010347081661882019,0.0009361836712821203,0.003620286336503065,0.009066910607839065,0.0021931139753381726,0.0017064211267082158,0.0006597823696501148
272.95305949808954,0.06328345071572913,0.12985468749333984,0.0016937147997871482,0.002473364032831425,0.01835316060365663,0.03259966308364079,0.0027815564492636156,0.0007241447883972064,0.00893853589104771,0.007662236639612853,0.0032750560729842893,0.0003293767584125785,0.007258700387484471,0.005275312028651371,0.0004889735475165957,0.0014177214746543042,0.002840956434977614,0.010904558124175909,0.0011488910417756174,0.005695801407427314,0.0022066330468973835,0.01068173685682033,0.000935681528679483,0.003624278327819142,0.009068209913121142,0.002183849625972382,0.0017067355082797304,0.0006595238771391213
272.87858390204644,0.11253038515240955,0.24388220251188614,0.0019262109743785124,0.0025906080266942296,0.019097864082557283,0.060796658183250266,0.0027511813100966494,0.0005539895324976331,0.009059389900843725,0.007785185642241797,0.0034646096175734863,0.0005280277883724672,0.007236181747826843,0.00524627923200549,0.00047232943153658523,0.0014244175378945799,0.002736535866406635,0.010892931162591286,0.0011457800123219428,0.005693875426185761,0.0023674237005920735,0.01065602182869334,0.0009406878389534467,0.0036011555607302157,0.009084898036156926,0.0021796374991782195,0.0017050887759230999,0.00066014960919701
272.804148936443,0.1522115095368791,0.028966109086300953,0.002052190398890419,0.0026541615891311782,0.04520003639241797,0.011915732072156238,0.002703325328776276,0.0006187032265753625,0.008819554425043612,0.007775080755665225,0.0035592116508684573,0.0005469555392085006,0.007273951184274173,0.005265180457539516,0.00047558155485757605,0.0014172027494529476,0.0028258452797754996,0.01089784895745531,0.0011284646107165646,0.005699350223221385,0.0024152537092120025,0.010558980556845964,0.0009454970783297138,0.0036228890924299814,0.009066577918138717,0.002184205791660353,0.0017073202047790186,0.0006614016160184845
272.7297545680393,0.16664690559490952,0.04853672232799366,0.0017259765360128992,0.002293488224637371,0.04731024257716916,0.005799855162125033,0.0026718500908002756,0.0005344966451541927,0.008939330945267335,0.007722865004906023,0.0034764640358340483,0.0005979573704741279,0.007252417526296341,0.005259745172827223,0.00047521260911812516,0.0014117611123327233,0.0028193671502131797,0.010884011501428068,0.001153798179970059,0.0056894184956687004,0.002293821211530606,0.010551864600093337,0.0009380251192070769,0.0036081871471289667,0.009063477219315066,0.002183114986197495,0.0017071394258043274,0.0006613071185470512
272.65540076363146,0.08973997261635396,0.20751090371590616,0.0016498249104475139,0.0026298161029095343,0.02089610195943621,0.055391782799696435,0.0026279930141675854,0.0005959628821965294,0.008797590716045606,0.007841029267865859,0.0034791000649326614,0.0005973407641146083,0.007269809377051157,0.005244088887566901,0.0004782320419579207,0.0014121712992302409,0.0028220209763707214,0.010880843029898227,0.0011462299522171221,0.005695134088067503,0.0022135363817162015,0.010462287093166366,0.0009402546197659991,0.003613658525171606,0.009058992851254558,0.002184843262618986,0.001705753690710016,0.0006592407947091239
272.58108749005186,0.14638231901822174,0.18407220500563526,0.0012999538960989218,0.002570198899755977,0.04000043430443761,0.05054477824308861,0.002531235556095591,0.0005888757475314244,0.008808182869557236,0.007776008093549086,0.0035074144424026487,0.0005965445301510669,0.007270360536990165,0.00525371606475607,0.0004769560595473826,0.001411466741637841,0.0028250903156941086,0.010882584595993892,0.0011474429529335093,0.005692250584550561,0.0020260578818866665,0.010483321860284413,0.0009382258359533608,0.003616049751158861,0.009049351192626657,0.0021850602041979424,0.0017059166795381146,0.0006594628118272556
272.50681471416897,0.09786592197138047,0.10260315442326973,0.001703944000388388,0.002620922754244356,0.028330096693076432,0.02445913015769237,0.002626926556075816,0.0005989905435685233,0.008858350215638654,0.007726588961882749,0.0035178673299498366,0.0005970668905048854,0.007255927748643131,0.005256587457448822,0.00047507047475429124,0.0014108788306906792,0.0028116860790173065,0.010871946166768951,0.0011471497221428493,0.005691454759430908,0.0008267423152597146,0.010287640656344186,0.0009345492006932195,0.003613216974163299,0.009010454095372631,0.0021948811661510075,0.0017057248925876757,0.0006593587606859938
272.43258240288753,0.0680579662092559,0.2016227887930214,0.0013254204455732507,0.002535804731574204,0.008397082696801181,0.05144987491618878,0.002535040447825105,0.0005811241229517684,0.008828113834024938,0.007794527800990672,0.0035331643753405157,0.0006032764899538224,0.007268173991699404,0.005240551648632755,0.0004744026541739512,0.0014102391648649932,0.0028037592849002872,0.010867251482658862,0.0011471218802578394,0.0056907934071490345,0.0057732152606259895,0.011729589535431009,0.0009383880123320387,0.0036155620990053175,0.00917986069064746,0.0021580572844372326,0.0017053311615115264,0.0006591605462556353
272.3583905231482,0.15375060485186282,0.13689868201499802,0.0014663266593770616,0.0024384840696250465,0.04425040927234318,0.039117636070718505,0.0025709407582104123,0.0005650560870622547,0.008683681702435626,0.007851343556204276,0.0035321091429610617,0.0006055184972993134,0.007267081978896743,0.0052447511206266655,0.00047485646109873597,0.0014097270580719526,0.0028451907548943584,0.010840566524932049,0.0011484238455149749,0.0056891842210424984,0.003208728603146049,0.010568786879232286,0.0010092520676282647,0.003620052495693225,0.009089299657786574,0.002179529790795057,0.0017033970669835365,0.0006590507207990906
272.2842390419276,0.17768182112179273,0.03923466116111972,0.001409222462566694,0.0029289479419483872,0.0511352713638809,0.011060396427405736,0.002563654983881613,0.0006587526638485156,0.008909260204794328,0.007898301860656314,0.003538659937431219,0.0006080550088137703,0.007265090631924338,0.005220249417090339,0.0004734057935013568,0.0014097948800120843,0.00281283776870013,0.010879212033299106,0.0011438510137467633,0.005689436233375184,0.003403772967086653,0.010710660913571035,0.0009143186710473133,0.003612050795915089,0.00909355543775345,0.0021748420064728997,0.0017049505067873068,0.0006589405466784626
272.2101279262385,0.012919083650056198,0.14834409952087443,0.0009342919011879653,0.002452887318689066,0.006286112323125325,0.039266915894247044,0.0024797693217019374,0.0005672212616888243,0.008667699621462624,0.0075896927517797586,0.0035286433475781947,0.0006090895353674822,0.00725175878077522,0.005268279380667216,0.00047199752924476914,0.0014084670463928354,0.0028292599067814422,0.010880951454141603,0.001143805803661471,0.00568998178351494,0.0033413325070248577,0.01062421914165676,0.0009317344867461994,0.0036111560269601996,0.009089181701689212,0.0021753256400728355,0.001704360622399142,0.0006586205986956371
272.1360571431293,0.11181630377950393,0.20533651250483217,0.0026388146336955272,0.0015162512722936203,0.028077411005340273,0.055007741600229434,0.002647615347958089,0.00039374731935323077,0.008219975425890265,0.007679609773544719,0.003538568057521941,0.0006062407593503388,0.007286952569749414,0.005250699082830081,0.00047506810601623907,0.0014073748644399203,0.0028433005681209795,0.01086461698589889,0.001147265328928383,0.005686356109718292,0.0032482243941354258,0.01047888804996486,0.0009575601953815951,0.003623477650671075,0.00908333099506085,0.002177991333336662,0.0017040477223555224,0.0006588220612245182
272.0620266596845,0.1486069507231564,0.10863667377293883,0.002024075465174962,0.0034657107376202243,0.04370142422698793,0.032125552766352004,0.002549843344441649,0.0007431834176247392,0.008983734358809928,0.007804673852201817,0.0035431536083718384,0.0006293942099668597,0.007251744232093092,0.005251738996415455,0.00047171888491620703,0.0014102666605783243,0.0028496725581220405,0.010835453089170567,0.0011430559143355485,0.005686145905528197,0.0033229638110144092,0.010287519454342834,0.0009266704944819376,0.0036121433517904413,0.00908166500581788,0.002179677449395679,0.0017038009185229917,0.0006587021675604285
271.98803644302427,0.11120731688949967,0.04324928890316142,0.010021177954786433,0.003739322971282076,0.03533626522723131,0.016537510257451857,0.002144081839059417,0.0006506389992774478,0.008838208256867057,0.007757647738189652,0.003485541621365418,0.0005935794412298663,0.007246612162831817,0.005248885552787137,0.00046667817883384654,0.0013998886861904007,0.0029189069356878082,0.01076350808080725,0.0011408992848616227,0.005685543028645611,0.004012981445671027,0.00962582997163734,0.0009330357135748822,0.00361362743692585,0.009083003698950074,0.002185685853348549,0.0017037060313169696,0.0006590014008145023
271.91408646030453,0.11129614731844051,0.09112999879425696,0.010212255068274223,0.004327617260077094,0.03489651402464299,0.02820955495961339,0.004125361716272942,0.0008201661831974963,0.00894329679823903,0.007773927012339707,0.0035972128751902343,0.0006144836310597031,0.007248254292443126,0.005243483550448127,0.0004912557458753142,0.0014072030261872313,0.0026718742449844137,0.011088425817515063,0.0011452919379564103,0.005685612839338108,0.0029058946970531674,0.012899821625690408,0.0009356306781605641,0.003612482905653301,0.009057033386986725,0.0021578107843932153,0.001702925601219033,0.0006585287148245343
271.84017667871706,0.130939498957932,0.10081545728505573,0.009516767380729898,0.002247512067899042,0.0395104597951143,0.030374910225693774,0.0036767391389511813,0.0003504057808427357,0.008871670934440386,0.007945328799689592,0.003575106880614675,0.0006135884927428054,0.007266907677501024,0.005229983958206806,0.0004861021693838187,0.0013992784640339216,0.002779797632101274,0.01093638960109859,0.0011429010785842992,0.00568361496555393,0.002723760011069637,0.011293812460875343,0.0009215389460587374,0.0036087190425758814,0.009066200480834098,0.0021708241657318133,0.001702758447963466,0.0006587138669787482
271.7663070654892,0.10972559073764714,0.07666075070010447,0.0032402340251626582,0.0020419072264980208,0.03461533826685162,0.024688311548048483,0.0020526074858511685,0.0004563398666878053,0.008745686541357876,0.00784614051718554,0.0034650472868198996,0.0006292326274922498,0.007271962594853687,0.005231950293336981,0.00047499485671456226,0.0014022245879248586,0.0027910478066237184,0.010919481061904301,0.0011401091944689798,0.005682440571281815,0.0027048144715216445,0.011033357418101452,0.0009233834991281072,0.003611969095975072,0.009066867800144308,0.0021734162100541144,0.0017029720950616136,0.0006585041847733168
271.6924775878838,0.09215605644039217,0.08563908365246993,0.0014198468917751307,0.0033947555058284748,0.030415021733243165,0.02645843598451348,0.002044197983626645,0.0007449076509742434,0.008593053448151759,0.007784369859816693,0.0031646664212043253,0.000656607362934642,0.007279025068519644,0.005239769639601013,0.000504653028784437,0.001409782030366547,0.002807774411469173,0.010892659188313693,0.0011371010046427228,0.005681760494043324,0.002679398825574022,0.010958490388202376,0.0009079060680410947,0.0036114826673262312,0.00906241530488069,0.0021731278528385025,0.0017027036533675207,0.0006582953098684848
271.6186882131994,0.11384125543677283,0.08528487441854032,0.001301360727332825,0.0030121443301220348,0.0355262699134778,0.026617336393417602,0.0024900954965699014,0.0006679430314919794,0.008618707730390208,0.007730544004119861,0.003868888939137384,0.0006120564954723742,0.007263648204890752,0.005241042827073264,0.00043804450228339105,0.001406027506993045,0.002811801369815199,0.010906936167982188,0.0011445039521799912,0.005681564592745449,0.002850555341436874,0.01089695775880956,0.0009507441850103217,0.003610703326659664,0.009063920699914144,0.0021754377235670853,0.0017022404596587976,0.0006580859343324935
271.54493890877006,0.19617898857056332,0.11089196083430396,0.0021372193369564745,0.0024118697153058446,0.05546842331868872,0.03142099246829433,0.0026991190589851378,0.0005563845027983383,0.008554950426858087,0.007885547134519154,0.003667900068414029,0.0005720957633284307,0.007282218092995807,0.005239397733456893,0.00045911219664713983,0.0014092088111465598,0.002783702278226702,0.010849103989488518,0.0011425394645823124,0.0056801141290506955,0.0024703764765214727,0.010478427032034804,0.0009374779851492943,0.0036001654764655526,0.009063319982316994,0.002175749575981387,0.0017025585126052014,0.0006584974272331091
271.4712296419653,0.21087574359723996,0.08370640372891154,0.002488649834085876,0.002461279309692727,0.059246465868060115,0.020758598611246334,0.0027745750626664407,0.0005653271891399531,0.008266367100036476,0.007711467407767401,0.0036145725110107007,0.0005516490732266681,0.007304950210254171,0.005256160108227215,0.0004649049969435568,0.0014125730627675664,0.002801343630956592,0.01086106060320169,0.0011373114475090164,0.005676053368178895,0.0026537987519381604,0.010702163346383289,0.0009256038275222821,0.0036092284171194934,0.009059699251867817,0.0021740446365483917,0.0017021323104748631,0.0006581904545002382
271.39756038019,0.1461940784713767,0.006596406112526289,0.0029590554591616726,0.002281472761029288,0.04332479869599435,0.005439627337371017,0.0028483708674688925,0.0005211002297886648,0.010400839851183714,0.00878585104935718,0.0035758649498563127,0.0005871892393177848,0.007089372158821043,0.005096772136662143,0.00047088607142180733,0.001406358667509924,0.0027989101755025734,0.010877088681855331,0.00114314284058838,0.005662912592113266,0.002740273819040784,0.01064839659459424,0.0009349614235172883,0.0036071607208630536,0.009058780877722654,0.0021744085611839848,0.0017016076236837931,0.0006581329456915764
271.32393109088446,0.13885170724807963,0.003839922608319351,0.0033483511119450486,0.0017553291741039564,0.04156262816201063,0.00680166330642349,0.0028394211558864296,0.0004264052563326686,0.008904804478003911,0.008152073698285855,0.003575943431162662,0.0006014560802376315,0.007249679069506826,0.00520338525115237,0.00046922253307514017,0.0014073665226485442,0.0028219220474048766,0.010859582266005623,0.0011366201220422444,0.005681532459286285,0.0028590848696911767,0.010772079345991609,0.0009277721551289348,0.0036086817209141017,0.009060165457755304,0.0021716897996616412,0.0017014127154790636,0.0006577965942230224
271.2503417415243,0.14058080537781312,0.051229610985923484,0.0027564779987112637,0.001313659272559702,0.04089257346174496,0.008485720869168649,0.0024948436015470622,0.0003317170192332711,0.008662212283518206,0.007950395508376094,0.003535271016322467,0.0006301865921438481,0.007267801889009019,0.005211602076000944,0.0004737472726392056,0.0014028098047834247,0.0027765209477274583,0.010853845546410505,0.0011415801337723666,0.005677271057311774,0.00264437051092455,0.010719024687598626,0.0009315155892813311,0.0036122312082090425,0.009059922008692916,0.0021727456316010174,0.0017012396640129347,0.0006577144958538186
271.17679229962044,0.07805821504551326,0.08656342989876732,0.001525064839113384,0.002460361711395523,0.024771398703248373,0.02170914950163741,0.002071928023890495,0.0005575282946426913,0.008595051744702778,0.00802195601436527,0.003521473636600958,0.0006352959448553029,0.007270124155636105,0.005215786238077943,0.0004737500360554908,0.0014044645168055678,0.002811468255664789,0.010857547716251038,0.00114287523572934,0.005676496085714508,0.002642051439449848,0.010611576581047602,0.0009354103964156141,0.0036051025135817277,0.009055666932247582,0.0021760456893224513,0.0017011773301306846,0.0006577589733094899
271.1032827327189,0.1335712119089282,0.09378860926957101,0.0011255898310761098,0.0030488857387465946,0.0400840886896529,0.028536528933583383,0.0023186354205418864,0.0006807041507200357,0.008663048111790592,0.00795846800875699,0.0033391509990453845,0.0006869113132030767,0.007269420536423981,0.005216161547628241,0.0004989726646842537,0.0014007998940552494,0.002835415910654593,0.010851666147328192,0.0011417174108015067,0.005675299109017232,0.0029602469906755803,0.010652715932726256,0.0009358609490716673,0.0035987773992606155,0.009054980793719107,0.002176564469480017,0.0017008070581538213,0.0006578950989979125
271.02981300840116,0.2616296079857408,0.12694672284476402,0.0020265513384021415,0.0028920769053687135,0.07145461979896087,0.029808219945246652,0.0026673844792241765,0.0006497990786312951,0.008428410682534807,0.007869895547009736,0.004061001789707033,0.0004426749570463881,0.007262082381845564,0.005238272916753655,0.000405582969334051,0.0014262128567316173,0.002819937146158908,0.010865694744206938,0.0011375519254106761,0.005673189845989333,0.0029225998199449935,0.010645887568214732,0.000947675174694554,0.003611288612238192,0.009054837581868452,0.0021753771741590136,0.0016999370694081597,0.0006570865556819289
270.9563830942834,0.27955525860689534,0.19742813373662463,0.0026477590853203107,0.0018847294270263866,0.07222965891290932,0.041656140047668176,0.0027294252864211834,0.00045016740575129635,0.008484256864160593,0.007874530763019121,0.0036666359637689823,0.0005336221027899434,0.007265615595425429,0.005236321710078279,0.0004526410163096751,0.001414255099034613,0.0027903713190907333,0.010857058318597892,0.0011411852773525613,0.005674727540507251,0.0027341238681753933,0.010673958935296064,0.000935152735478643,0.0036118403879593928,0.009051986885811646,0.002173486178610758,0.001699818953886889,0.0006571837739351118
270.8829929580174,0.22515695058331822,0.27242711710833767,0.0013780227471465933,0.0022613840183858193,0.05124599896581754,0.06376207711376465,0.0022057328882564803,0.0005278258022566669,0.00862054504976563,0.008015383391808436,0.003645683252114793,0.0005511931334075108,0.007266805147957606,0.005235477288127417,0.00045946315779803214,0.0014117489010729723,0.002806794900083846,0.010904088859388445,0.0011448540732493847,0.00567526286764254,0.0027175456241667942,0.010697291621339082,0.0009689748289419735,0.0036070738868601354,0.009052524808727603,0.002176389542040352,0.001699862742029412,0.0006571210894934869
