Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
220.72390421562574,0.019311497529250505,0.03682031737487094,0.002255784256209696,0.014444863389651504,0.02436233602499605,0.019253997395273934,0.013294573094794612,0.008297582502830289,0.03733972560824162,0.003120794843972757,0.0009264334138948003,0.007506025346390779,0.015360876454511709,0.02512728764213427,0.009913445893261794,0.012486251342157926,0.006534814665485308,0.012538979213267984,0.006622326614164771,0.0010220656944640127,0.028100904942482897,0.0025356400265058397,0.01958415809984842,0.007213611687366895,0.005254954099743543,0.015873224365480727,0.01505475327004153,0.015608544258476133
220.675200794572,0.02511540764060398,0.035452281021756606,0.0022104765703012006,0.014417820844167883,0.01458754881736953,0.012810932556205244,0.013374277349312513,0.008245886903288306,0.03804252340503243,0.0038816819486657862,0.0011023766603030867,0.007576165437068708,0.01666282193430252,0.009750495780172714,0.010018943551273179,0.012592255961679864,0.015988768453330793,0.014367533993386082,0.006560596454996161,0.0009147140077900932,0.029070108816215995,0.0037182968949185866,0.019749883442059146,0.0068931139560454505,0.00541693335153899,0.015980206288062584,0.015050806091198049,0.015614997050658521
220.62651886190164,0.025750173204549358,0.030445743389000402,0.002217181427719608,0.014394820886238148,0.009690153277112045,0.00413731452850616,0.013226081140518256,0.008233434772884508,0.03729927724802806,0.0032528234588895997,0.0007813156278014856,0.007572746821628769,0.010130910750443409,0.022402673714407552,0.010062584598936341,0.01220029858057531,0.010942046549647437,0.005742726446530839,0.006506954965044989,0.001182199075893916,0.028673184833604003,0.0021119790195422393,0.019419774790035288,0.006874863445006688,0.005166294256077542,0.01576143104443332,0.015025487284322837,0.015619061960537466
220.5778584033966,0.02812538756404155,0.03455758911018544,0.002246864982503739,0.014420852740987929,0.00932151073521304,0.010386201216451804,0.013221870988979426,0.008263256114741031,0.0368686470971021,0.0024249745271912666,0.0008041092608327918,0.0075560587452462025,0.013067204925955913,0.0028858007502091418,0.010313075341478916,0.012354025751428898,0.012433962380199993,0.009419796836735307,0.006393096630408299,0.0010939887419459302,0.02904022011933751,0.002151321843099448,0.01973633065035468,0.00732084303518732,0.005131350430357709,0.01611082516898152,0.015056601817895143,0.015610763727661302
220.52921940485118,0.02885118957954875,0.031865734580347964,0.0022083668660548223,0.014411519398741131,0.005001290105811894,0.006912908189524194,0.013278592174784066,0.008229857818976357,0.03631569736407178,0.0011071388353460054,0.0008819845325848225,0.007611835694555225,0.0007933479120406602,0.0056284869604586885,0.009877261898177458,0.012267521293338461,0.006291409946882496,0.005222488790977984,0.006633119916005321,0.0011643412579391364,0.030176823093238325,0.002848939015655429,0.019592868467700184,0.006784349720635656,0.0053235372461662095,0.015754988491523784,0.0150529178048368,0.01561506434989055
220.48060185207234,0.025906153642565242,0.032613383177094266,0.0022064054089291018,0.014375438614125739,0.009085938803669839,0.005666851626190312,0.013226206949036002,0.008193616802349056,0.036009132775239386,0.0008790089115368563,0.0008416571681150428,0.007556419677668563,0.016737004251852507,0.027111458463499622,0.009731410837397167,0.012270796058251973,0.013873939146012336,0.01056673258380084,0.006675510618379099,0.001116973355162003,0.02908392507671551,0.0014983144302555436,0.019314961870797006,0.006895328594843259,0.004911355394780004,0.015914202799743794,0.015042236325743691,0.015612050193709398
220.4320057308795,0.026881224949356467,0.033238025114402006,0.00220696912280008,0.014391307035314257,0.009530219896949929,0.00884192771127367,0.013230484282008662,0.00821654256060288,0.03724052404986809,0.0017882212957422148,0.0008176207647966364,0.007535408845917826,0.01139545513392093,0.0022513504900782636,0.010016074147280122,0.012464205197625436,0.0104797095030687,0.01033113892210329,0.0065613778842373675,0.001056145735849106,0.027975587767630688,0.0029486755212809806,0.019906001054098357,0.007155969005865676,0.005223383737708761,0.015273906697275226,0.015024895888984502,0.015613750639857437
220.38343102710448,0.029164629621128525,0.03365203375446441,0.002202623194379712,0.014345288049571407,0.006892837855490321,0.010131535171956288,0.013210309212875637,0.008148513846923113,0.036350362998312465,0.0014719249774974338,0.0008434621082332404,0.0075583989528028445,0.010490679299745462,0.011866500036972554,0.009756720699012423,0.012632710575330252,0.010952718458878616,0.0002309458947406409,0.006703872380843725,0.0009504952009993467,0.029037633200597563,0.0035993238735405734,0.019567404194202456,0.006828344127699069,0.005587442459508474,0.0157873335841213,0.015047272851507832,0.01563166426888045
220.3348777265918,0.027040748553773777,0.03229073665503629,0.0021937977717355543,0.01438747012035325,0.00801851020477175,0.006877084500172864,0.013267507662656934,0.008216538455492849,0.03616857552113674,0.0017597965988027727,0.0009022351158704566,0.007577655948129123,0.0019979299252562244,0.001010568357727093,0.01030869128103375,0.012462486637235865,0.006146003396899094,0.008857214385872393,0.006412107753598461,0.0010770761262009689,0.0297654767019395,0.0014887802581164714,0.019724459381536035,0.007321943371375479,0.0056628917469338695,0.014930116641358434,0.015055199200004803,0.015620042126640093
220.2863458151983,0.026278934318143085,0.03107370423884254,0.0021913750918307134,0.014381313454502418,0.00944311783852228,0.004565435334540607,0.013178834298115954,0.008215791645742059,0.03622617622223588,0.0029030419149038075,0.0008167286998007628,0.007539335367518592,0.020392135710948285,0.011157339521929061,0.010250638647542743,0.012404244921087573,0.012630553678271376,0.015257741313079633,0.0064178086776853875,0.0010565980047373014,0.029558711044158553,0.004177572382911134,0.01937791685086368,0.006874510315101792,0.006309881425525301,0.016943777023386855,0.015029185269110961,0.015588724475640466
220.23783527879326,0.026862062417455732,0.03376448405353052,0.002210621178068205,0.014385010596634853,0.01013989159051698,0.009283247252783067,0.013231549938056206,0.008190342253061703,0.03556051090018789,0.001909312289059885,0.000976825096109291,0.007556179669910694,0.008734843136730059,0.018307986080278074,0.010041904788217208,0.012437569646660415,0.010914617402960703,0.0046473854156724925,0.006525451780273308,0.0010502680421992027,0.02851371101168684,0.0034890965772603117,0.01924978671225602,0.007077695917185506,0.005590469792843209,0.015600658537812031,0.015028917814981268,0.015610123354024227
220.18934610325852,0.02643517209874636,0.03329802125301193,0.0021961641824192885,0.014365977472996335,0.01069894291238381,0.008732066741581255,0.013166180753636212,0.008228668020781139,0.03694272233766603,0.002041523255334033,0.0007826344547016191,0.007463527076085052,0.012539801283350596,0.014288152800114898,0.009993582431928933,0.01217929822871121,0.015157389131703919,0.008476019809602617,0.006580705177830668,0.0011949601250550539,0.028196073147650994,0.0010466542299550643,0.019772794926495384,0.006930248766976517,0.005340482218775604,0.016342805204493126,0.015016564882918353,0.01562951160019978
220.14087827448824,0.028673388934051205,0.033603162307589036,0.0022291090020791836,0.01438700259215994,0.007022832752453772,0.009416887389570994,0.013229829235728194,0.00820658525856202,0.0370128444816065,0.0016342233952529792,0.0007928879877250105,0.007602896803273944,0.006425910614709249,0.010996148460603138,0.009594315603419192,0.012183275087382634,0.009198797687914281,0.016023646651289143,0.00683229917744198,0.0011370103813295764,0.02907226715279248,0.0033840208994710156,0.01952220369010309,0.006548191858554791,0.00528450558394161,0.015906355012827382,0.015055882873635936,0.015617236207793326
220.0924317783891,0.02771724101557119,0.03320382182814563,0.002198204723012673,0.014346732179183551,0.008392348178978125,0.008409422624803618,0.013183914994723355,0.008124742455252373,0.03627353554663724,0.001513039840683634,0.0008188542935655804,0.007669045256369202,0.012626817793356008,0.016328237759372068,0.010013987017566095,0.012531822442447105,0.005300113181395527,0.004476442167915234,0.006540732562877817,0.000996886090181269,0.02846405443354109,0.002179129945864462,0.019605406401358178,0.006993777021606453,0.005489635119271951,0.015325935058605128,0.015038064133636982,0.015623631896648362
220.04400660088015,0.0253134581819197,0.03402244208482846,0.002255137063462632,0.014435238024606431,0.012896585429440744,0.010447949427692635,0.01319093933011853,0.00824218308899531,0.036247583857587175,0.0007611932016986889,0.0008787069567337401,0.007594889613069688,0.007255326539155593,0.0031567611652288906,0.01000917664178543,0.012461424240318222,0.010771040207979511,0.006581882286025084,0.0065504554053536996,0.0010512411930154566,0.029086742807873454,0.0015064197359777444,0.019474866266954795,0.0069263188045928185,0.006100664707595846,0.016629060425369335,0.014996068744460276,0.015617005198433002
219.99560272789267,0.027694685788893943,0.0320924008238407,0.0022271049505007525,0.014378787008780192,0.007361300367101483,0.006734495250691928,0.013196879660949935,0.00818883469607486,0.03680596077177424,0.0015294529186804223,0.0009142651399645768,0.007517231726453463,0.01282057280877695,0.0023671455386909393,0.00986837675606283,0.012478782163801995,0.01255314171631867,0.009942514808652811,0.0066542974702219395,0.0010375994895386682,0.02783857468016898,0.0036402472190281464,0.019451156298510994,0.006716861146465998,0.005078341384418344,0.01616792271191952,0.015061058771855373,0.015613038758764712
219.9472201453706,0.027389034695266917,0.031939548046439885,0.0022068028856940944,0.014410215225303032,0.007625024480945724,0.006450194554049764,0.013207222693826248,0.008254938060604258,0.03722084481687383,0.0014503279794306078,0.0008755702885644974,0.007491860548087315,0.01762201298674183,0.02506393538908921,0.009892049279474352,0.011858423948030446,0.0169613944296921,0.011888154047534152,0.006625317847066921,0.001355227738919535,0.027646946981392338,0.0010945010155528586,0.01980558295652219,0.007235249310292183,0.005281862431144089,0.015192256542632796,0.015018659425628142,0.01557378833099277
219.89885883927002,0.02719446456662034,0.032129129492326554,0.00218755525023377,0.014381043787199236,0.008184212670041156,0.006974505937145124,0.013189656180754924,0.008208373068325184,0.03770570039034377,0.0013703463654158067,0.0008370518793229597,0.007544845988676855,0.010369444021797639,0.012675266385672812,0.009928429841765889,0.012144241204966431,0.013797772245273029,0.013907799022946291,0.006608850758991118,0.0011865678999632848,0.027762083148775384,0.001877918823483918,0.01982141938358783,0.006740783514417893,0.006105464029836754,0.016211346988841874,0.015013383160330575,0.01561130008413635
219.8505187955595,0.027975914469566574,0.03367530592534344,0.0021771516170492364,0.01440939915191068,0.008374019437504742,0.009405914401963632,0.013280699721634459,0.00826180464454813,0.03732858130183997,0.0012344700198908417,0.0008598554392213961,0.007708571625360545,0.019003550061037565,0.0018289785814222391,0.00974401908093435,0.012681991806409984,0.008108726505056892,0.009894946981968656,0.006679368742897502,0.0008541083062751624,0.029074356822988656,0.0027060053920969444,0.01967242083994707,0.006644340279034624,0.0059095139611522116,0.01564988012756291,0.015036509940684251,0.01560053708880894
219.80220000021984,0.026350046845836847,0.03428229859361158,0.0022213587113796966,0.014361932116186658,0.011448250589373371,0.010418063469294666,0.013205263554199428,0.008131052335918966,0.037334870414830156,0.0008177697672444002,0.0009302690784954746,0.0075116481544183844,0.007111668151043046,0.012628623458968901,0.009870677178124922,0.012777935620450287,0.0011834587542902913,0.008334574642416088,0.006645231311279836,0.0009019528786534209,0.029926602369273837,0.0018122530116952832,0.019397058252369963,0.007229905504321232,0.004899475706128848,0.014621379842783947,0.015026071551401963,0.015589660532342477
219.75390243924414,0.027054106207135303,0.030771486708029584,0.0021836412076436545,0.014373353604008777,0.006597118130368811,0.004440650668195152,0.013223079348760306,0.008176607608490653,0.037438071419098364,0.00046960664604604665,0.0009837350158512957,0.007485623769363422,0.016657715995527053,0.0030978906017917565,0.010102016602656349,0.012350934090613391,0.01814496314580726,0.008408427880941363,0.006495419113591308,0.0010983272015830867,0.028632182471698246,0.0028623104201062123,0.019722782388372752,0.006989891324220735,0.0045456324953222155,0.015921417057935004,0.015041683792472029,0.015591276243842272
219.705626098638,0.027296283333039403,0.03156084228981171,0.002178783182425666,0.014353936515220645,0.007092191844606773,0.005716018996353782,0.013160007456409448,0.00821117572509268,0.03801543446979551,0.0014149208326041816,0.0009445979190222311,0.007648359419825258,0.00662533034324027,0.006067035649882981,0.010196536586953357,0.0122064803878383,0.0019704081839517344,0.007612184654482604,0.006457207807520952,0.0010900246087586286,0.028326922793774578,0.0023648530782352487,0.019671555362860572,0.006473160897369082,0.00529936222422752,0.01629954593774238,0.015026644760613331,0.01560825028416366
219.65737096441907,0.027349375104571097,0.03437837772377549,0.0021979343759123498,0.014364660783205977,0.009946721896441656,0.010341628880560156,0.013220434582211489,0.00822214462917445,0.037187908180041696,0.0025905419419043146,0.0010225790072984047,0.00740295925004076,0.01155690656883411,0.019291582351471936,0.009969442013244,0.012223512811224621,0.014472519005091267,0.015568797112928795,0.006575076603807273,0.0011394807519777195,0.027671590877421746,0.003713697893495371,0.019593777848385608,0.006773507875270545,0.005242850490903097,0.015777762927882705,0.015061628272199397,0.015600862723425596
219.60913702261752,0.028318771753069114,0.033674591757951414,0.002215433686945305,0.014378736951976974,0.007600123976599235,0.00958615444497034,0.013140556148559647,0.008201282064912175,0.037589126009415344,0.002453547454925352,0.0006897788539152573,0.007522158222369773,0.013717971320283903,0.02026335498860774,0.01022638274114297,0.011998252893405285,0.011428167891669875,0.021859196705203785,0.006520024587984603,0.0012784244315332935,0.029339745751628395,0.0027307240735054833,0.020132140921868283,0.007076286636723294,0.005218469137015051,0.015719239860581546,0.01501492913311385,0.015617578823809663
219.56092425927557,0.02700421838910937,0.033247316581384835,0.0021840379343893157,0.014361720770391205,0.009006999401584191,0.008466848206671602,0.013262738427531458,0.008168023357815477,0.03627481818751055,0.0005143559747391154,0.0009452957737587107,0.007400081101984891,0.010146331932131675,0.005468555112510338,0.009930052270283528,0.01253057392415469,0.004116071681699463,0.008314064968657033,0.006591852375370235,0.0010089810922964172,0.029322419235492475,0.0013125641662271527,0.019885650911634353,0.0072762401645069955,0.005295349128630432,0.015950328160160072,0.014983910319070235,0.015603936151864497
219.51273266044777,0.026498275966703004,0.032769486377212644,0.002205830850186058,0.014325456315352765,0.009520831706721048,0.007657165619154214,0.01309476153437605,0.008112298941176531,0.03490249977982144,0.0013488922712613415,0.000782223494852449,0.007835006181862258,0.008357345548207435,0.01679328900878837,0.009958625055188434,0.01235519368045944,0.010542746232592874,0.010042789583874893,0.00663655126681894,0.001042358392956065,0.027680100001079712,0.0020051834335616885,0.019640673348197964,0.007079710320967411,0.004973094663152975,0.01589123618843671,0.015020393930804588,0.015558448274617189
219.46456221220106,0.02797518168975113,0.032805989402395534,0.0021747759623800666,0.014376969939004836,0.0071502582195202575,0.007898125020020236,0.013186399475636988,0.008172766558218752,0.037182553165486444,0.0015590857809343805,0.001059950962674065,0.007418520951518361,0.006103409031993139,0.019030121864577892,0.009457478356704338,0.012445302904827489,0.004210700862790069,0.015168171233887901,0.006814316559385676,0.0010746079629304912,0.027824717624548106,0.002142391108818833,0.019341575809364936,0.007208712152253043,0.00518186289304769,0.01572350879623491,0.015073173127421149,0.015546506492926106
219.41641290061435,0.027523629811527235,0.03245825189868068,0.0021816610444346037,0.014382995934863496,0.007629085462802935,0.0070075416157869405,0.01321119479756694,0.008201981208489858,0.036976866328884916,0.0011289434927093172,0.000725585652099425,0.007960933653628936,0.020429579547811515,0.013947919500027032,0.010139732823653918,0.012128513156829716,0.02084843297266193,0.018682795087626516,0.006553592466244738,0.0011716092771962513,0.027837362190641975,0.0018359603740150528,0.019193425807250433,0.007246097361560108,0.00513519206766669,0.016238404918930256,0.015071406363994878,0.015606373744747968
219.36828471177893,0.027735151891212874,0.033510656154363924,0.002169318561741436,0.014360684584011449,0.00820153777819828,0.009178139618321885,0.013177670941212732,0.008180878483471096,0.03621702317783036,0.0008093316458003833,0.0013263812024054311,0.006837530838383986,0.02599387532958872,0.02504546337967079,0.010022507383224095,0.01270955352000931,0.01321455587904484,0.014922443199941982,0.0065265151081559825,0.0009830799215032062,0.028967268987176744,0.0017302623476140378,0.019542179244348968,0.006660304520398171,0.005218863182402037,0.01579137350622723,0.015044687624454352,0.015631458826788836
219.3201776317983,0.0274728171286976,0.03284555624531238,0.0021874692997801005,0.014353860842179544,0.00789764603292225,0.0074894957571220305,0.013092781420265006,0.008133281876007625,0.03614813034825743,0.0009888970689404942,0.0010398278753930281,0.006838830200810062,0.016702802447437277,0.015328328835540804,0.01003018085794257,0.012836685073259076,0.018235998071997293,0.002621999054810311,0.006543758434174893,0.000951923308370639,0.029258263646540633,0.002894847350174059,0.019594590387934138,0.006594211072336664,0.005195508446618102,0.01564276335924487,0.015055138620394891,0.015612470446845326
219.272091646788,0.026908608041089115,0.03279404677522217,0.002156250612888,0.014348929914916833,0.008721190582651441,0.007973120068125414,0.013175511342135127,0.008147538149962767,0.03567374041109914,0.0006337476383379916,0.0006928811920693139,0.007494080520490995,0.021223606468588875,0.009705835212419174,0.010110527885378674,0.012340584153797164,0.021614681372119176,0.003979976916161497,0.006534079392973438,0.0010859084659902772,0.027811397301923075,0.004054172358818842,0.01960422582190035,0.006979760522707072,0.004901655289111081,0.016171994074965088,0.015055445883319927,0.015610673760394102
219.22402674287596,0.02689049857106071,0.032896037836484565,0.00216696212965057,0.014332008790220509,0.008810199696045,0.007394280247394578,0.013132921574394203,0.008130686789750614,0.03716102101783386,0.0020079828510811176,0.0007628342831092636,0.007200031562068205,0.007909618922358513,0.004111899703093929,0.01009071526802201,0.012623853511868137,0.001325836193525501,0.012006254720311785,0.006519863051662779,0.001015574301025458,0.028905559614845488,0.0019364499787600346,0.019604628785277196,0.007088916588967295,0.00535273957268981,0.015969106483786025,0.014990532813229563,0.01564313426059839
219.1759829062021,0.02763825960010682,0.03264928938313647,0.002171370063959274,0.014332697985254963,0.007907461887724563,0.007877909549077475,0.013144902686726249,0.008143048239617716,0.036112265276447716,0.0013301588647171127,0.0010749028665704703,0.007573406435811287,0.005615411786382296,0.004880843875018866,0.009682286068265732,0.0121914308086612,0.007426556900377723,0.005618030891047055,0.006703249071740565,0.0011179983321788285,0.02925789853768842,0.0035911752853379996,0.01964901135338925,0.006732764633400584,0.005397565855683748,0.015846010283786047,0.015021897720518155,0.0156259154033479
219.12796012291852,0.02703836692323236,0.03212801540801645,0.0021716093859945064,0.014350205018354748,0.008720481943092185,0.006488058614620538,0.013093938363185493,0.008147484302815207,0.036315443359863836,0.002077816893682865,0.0009092911494105638,0.007296936840376378,0.0055904234733079195,0.009804724229902265,0.009924911408814099,0.012702437731709652,0.009779524875569361,0.004825000083490964,0.00655768194698675,0.0009234342350269259,0.0285690224444143,0.002602769944898646,0.01956541670688685,0.006954730331260458,0.005315988087397894,0.015617387094365932,0.015016252619805678,0.015595612164164883
219.07995837918952,0.026868370007052996,0.03299494979787544,0.0021683962905810024,0.014339420418109724,0.008889057360946704,0.008224251758605694,0.013121980507403019,0.008134935117559652,0.03648543624335748,0.0012906863482321418,0.0008849458830920483,0.007364811085179689,0.012726324085367042,0.01667257285991722,0.009999992043693662,0.012517231701457862,0.012624612166733112,0.007524377198714399,0.006565745960668056,0.0009977194875401886,0.028504735570087418,0.0009582497939355267,0.019911319445291013,0.007021166086595872,0.004929161443802099,0.01573686382256458,0.015000125091909521,0.01557823583607228
219.03197766119143,0.02703623464521667,0.03305515264855865,0.002147579490230392,0.014364384636112993,0.008685443510238125,0.00784886435534388,0.013208568574990007,0.008168843796229097,0.03633245650856438,0.00016229830715821624,0.0009475819917917045,0.007602489344324045,0.010909892262228516,0.006991513593656333,0.009828412580764764,0.012339741000157273,0.01066127535572155,0.012090141567797598,0.006630484056689853,0.0010866472380480273,0.029740468295645254,0.0032779189038519337,0.01962575739260086,0.006887558514290311,0.005196050986964402,0.01596966048509558,0.015055815438798354,0.015607985197697603
218.9840179551128,0.02723308093862508,0.03270919609491137,0.0021506723230983243,0.014343272475453164,0.008730442360598995,0.007400854902147451,0.013115537372204973,0.008169711381749952,0.035906899038562944,0.0008029340519416501,0.0009073916642880851,0.0075383586035003254,0.02120607063648227,0.007387638794502842,0.00983860579620503,0.012358002991510391,0.02137838991965636,0.004208127672466658,0.006615903407981317,0.0010640594163208142,0.029068554364804024,0.004546754586997096,0.019510943745359468,0.00670162185825935,0.0053656858987045425,0.015931867467208052,0.014964995653184545,0.01563746753837352
218.93607924715417,0.027178147647768616,0.03344917466985149,0.0021841775608265326,0.014337783817699366,0.009593911823735103,0.008367796513430795,0.013133130509274775,0.00814190898055968,0.036658509053249855,0.0018574987303395603,0.0008697885084866659,0.0075009675765139085,0.012507708986280655,0.01806854081134221,0.009958072996071349,0.01242782407577523,0.008920355667356054,0.01283528554194025,0.006545756731520457,0.001045153127772535,0.026427838636254582,0.0028034973884709146,0.019265928602828806,0.007143521792265429,0.005015678400965009,0.0158008394013147,0.015014927534871152,0.015620542347867377
218.88816152352814,0.027044205347749067,0.03291223352669943,0.002142216179930206,0.014332199632941961,0.009154050512322683,0.007966548829731392,0.013113082337054995,0.008099243484404283,0.03753198146776378,0.0013777631647898527,0.0008860095904878104,0.007601307979269386,0.013039411954289584,0.0030394472205358303,0.010232363363315773,0.01232731290299277,0.007532816350746752,0.007801701361078787,0.006410768041791373,0.0010965620990764863,0.028520911585932736,0.0016398459845418246,0.01964432262444347,0.006936636329712104,0.005198984674558465,0.015706017931378703,0.01502939057044251,0.01560571555317734
218.84026477045956,0.02718278019958687,0.03286538367860567,0.002143791837776456,0.0143429060803944,0.008761053144559876,0.007978362376270566,0.013173542050240829,0.008162735503839216,0.037626679415116576,0.001561861034553098,0.0008383611507703354,0.007515587909034101,0.00838956358165149,0.02388538736913554,0.009850485034671693,0.01235381445839994,0.009652414126832681,0.01594678296432989,0.006639902322656712,0.0010585096592871414,0.030380510739638118,0.005209645636212373,0.019274155815320954,0.0064614894815146606,0.005205318729093633,0.016042080128436626,0.015055148946160581,0.015607895607907372
218.79238897418514,0.026965851476391873,0.03262725183329651,0.0021299088489646245,0.014333451087108574,0.00861627588441029,0.007842069015164986,0.013170254299504192,0.008131345621390661,0.036473743019874744,0.001817260440818423,0.000823072076874041,0.007609373763590846,0.01570971688372493,0.02398254126300566,0.009952576810885646,0.012447506661450034,0.00850340514306995,0.017972578940211377,0.0066040417928145455,0.0010349476378175848,0.028042000317499677,0.003159430153487891,0.01944889585377583,0.00714514436136302,0.00546049279675449,0.01571297589217453,0.015025082506080409,0.015602044584951274
218.74453412095366,0.027311942725589514,0.03284442070798742,0.0021552917434100034,0.014340099481433905,0.007779441281690885,0.008171954057244822,0.013115014547799023,0.008143706517234828,0.03717587925713181,0.0016685954471824885,0.0008865212734450595,0.007572195175952958,0.005217031703925537,0.00420558267935131,0.009917018184924095,0.012210532041728443,0.010057633858353796,0.007696772591858588,0.006592528864265329,0.0011476268863700716,0.0272656383375099,0.0020491297698491348,0.019495505854396133,0.007218862378279355,0.005127541195726614,0.015982951596800327,0.015041535842364503,0.015599599151043851
218.69670019702608,0.027037351792820186,0.03251789194890102,0.002155474718203303,0.014332941291652187,0.007997804263668955,0.00735926455095099,0.013144801855841961,0.008165655557036116,0.03744263386954851,0.0014880068067578572,0.0008921259157650805,0.007460771786933986,0.016564848510922194,0.013833727565962954,0.00970398885981869,0.012339811603175472,0.018283151237162426,0.009487064478848848,0.0067188528603011185,0.0010538086432798177,0.02740091607933412,0.003411189271482631,0.019390016914292135,0.006481901469671321,0.0053163154538239405,0.016003025951438578,0.015014018626266145,0.015602613964542813
218.64888718867513,0.027021608932470815,0.03288820232712525,0.002163401525236392,0.014305455415659411,0.009249574636806165,0.007995423614377299,0.013068334032270172,0.008136857261563104,0.0362252046251113,0.0013909995161184205,0.0009102800250105444,0.007470817087722624,0.0039694357999495895,0.012099343480754072,0.009917312798275856,0.012237067401981005,0.0038393535755550908,0.0030323318222330443,0.006572356227269029,0.0011245670377846993,0.028712463052656286,0.002741464291073703,0.01955841966321943,0.006681491345868683,0.005306193566329028,0.015906170041076764,0.015007227515303208,0.015606203447000424
218.60109508218582,0.026740017005873876,0.032904969437812175,0.00212970324669272,0.014307091906528591,0.008896428987160374,0.007812801628169355,0.013161942116443748,0.008123591962116821,0.03693230475014997,0.0009329142263603763,0.0009433335800391074,0.0075111475647673545,0.00681284324768117,0.014499399576775636,0.01003897399390738,0.012273498249021682,0.011502624262557888,0.013071420024068301,0.006535404400648298,0.001068683685458994,0.027200834821542418,0.0016752433589031007,0.0199010256429701,0.006464635897882072,0.005098856846643673,0.01573830241538889,0.015009176857430043,0.015590019667009953
218.55332386385496,0.026974804120241096,0.03276791023301558,0.002158485044922313,0.014332246918005448,0.008549851014934294,0.008027070639126808,0.013126196944809038,0.008154161542028564,0.03667006525730959,0.0014661911982743762,0.0008767444154113417,0.007543073355983442,0.0005567492268916507,0.009700281567795437,0.009951774325958727,0.012383169046960144,0.0058072244224615455,0.010359909969399655,0.006599485038797502,0.0010438943265280046,0.02876287683707369,0.0023994964831960913,0.019597677702790993,0.006720265616421609,0.00479095667242703,0.015795616851274143,0.015054512607034195,0.015604326427004631
218.5055735199913,0.026575886636372906,0.03277568339528526,0.0021362959250552115,0.014339461682983307,0.009546068135618641,0.008063721054376999,0.013169795358652732,0.008147691041395035,0.03712756935773212,0.0011472906101084902,0.0008966617939001156,0.007558319834219748,0.01431072794191485,0.029580479750056697,0.010106540832128115,0.012216291179234324,0.007071245617251399,0.013292274068945759,0.006493959517671823,0.0011778535956202844,0.031550335076132745,0.00682559835206933,0.019890321078104838,0.007326274147011613,0.005206427056184393,0.01635890056166834,0.01501672690292925,0.015607160257915153
218.45784403691573,0.026788993352797996,0.033030922633080086,0.0021314320074808757,0.014344199435381585,0.008574485112357505,0.007940705028526627,0.013101863326827156,0.00811086317772892,0.03690550812910505,0.0007812289404802128,0.0008882022157522767,0.007611496797606082,0.0074371788832607475,0.003676078521284959,0.009836411188851264,0.01263367262885366,0.012578136090822853,0.008333892643459274,0.006635433115383989,0.0009487244158942203,0.027648081978474105,0.0024356892510873926,0.01975805964052311,0.007462081285792484,0.005114101030631162,0.015393250968096043,0.015003568632543776,0.0156005760903867
218.4101354009609,0.027066283025426293,0.032709974369422336,0.002166240084611545,0.014306530899992556,0.00904689331867003,0.007823153504338376,0.01308352069940757,0.00806883028890072,0.035790947689326495,0.0018409644984371772,0.0008458299912849169,0.007552344109502386,0.016688998286256668,0.015259546216772293,0.010052362937685426,0.012488637742290214,0.016476770461432772,0.019433665488781508,0.006528707623402172,0.0009925630658239736,0.027960295935256604,0.0030022509927884705,0.019659357906962934,0.006671835644817309,0.005185004335499177,0.016428420586929848,0.015018485630797935,0.015587526373344264
218.36244759847165,0.026997253932159987,0.032419370062505844,0.002135953906480466,0.014320635695474163,0.008213685377782175,0.007146085607152225,0.013142384210214901,0.008098406895889037,0.036750921151656464,0.0013219362391894505,0.0009077125837518986,0.007657573501894956,0.01082181796079717,0.013604024838669383,0.009939189634846015,0.01220822162932774,0.004731006047257146,0.0017108401819593362,0.006598217776646666,0.0011290341688897918,0.030295259544261464,0.0015852987283798145,0.019815027490896874,0.006575686918141347,0.005167541587488554,0.015380800489645206,0.015022590185564063,0.015593834274222158
218.31478061580447,0.026527802164466048,0.03283602681917342,0.0021308937310838155,0.014314433260158087,0.009018568920344139,0.008091671813342399,0.013115145781810644,0.008098185212054462,0.03678055454411112,0.0013934830055043381,0.0008392125791077806,0.007644740468529903,0.005369654612975675,0.02253029588596901,0.009852454078315451,0.012375472186373138,0.0029898799999575607,0.010385139596972851,0.006643049250670162,0.0010800438645727241,0.033027497250587595,0.0062323025964278154,0.019599039127612013,0.007330364741256123,0.005658696523741354,0.016121769401364786,0.015015095460628918,0.01560225642849831
