Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19232.69250001923,0.38825523246461724,0.6278970371500339,0.10293878405762165,0.140146999083421,0.3353219626183099,0.543506069251344,0.06418813543545553,0.13054365132457288,0.4563493968208395,0.6445013735762128,0.06114655419296456,0.11706429214158291,0.4728530270600029,0.6603819175998535,0.043883673843361504,0.10164087185562169,0.6200138885604527,0.6479230942548552,0.39267124905048134,0.4398143879451895,0.18352205818070788,0.22163072258298708,0.21855486781625383,0.2036193556347249,0.5374091328117035,0.3339758099642327,0.1011563753313387,0.19661205551472377
18869.811509452833,0.35341671859962387,0.5908090334648061,0.10566261238965736,0.13817397267508108,0.30516068396593476,0.5114541289263572,0.06432468708450435,0.1280817984098183,0.42014765207869,0.6050322596703142,0.0596535711253055,0.11431191080280197,0.43519117644744376,0.6212818548035134,0.042809692544055825,0.09856707749177376,0.6070401929219379,0.6377729675638915,0.40259792043664666,0.44948814670343873,0.18343614393564414,0.22677014103128332,0.2244708806909136,0.209748743787143,0.5220618108598248,0.31943978528035444,0.0983323004516967,0.19289749463384048
18520.370555574074,0.32249168878760714,0.557688596205155,0.10846690661592982,0.13643758630777367,0.2785317858578773,0.4830353226512773,0.0646903843443496,0.1257958853495049,0.39065970812550005,0.5736257530992951,0.058312079366092395,0.11170832408387636,0.4018501719905984,0.5861614405053739,0.04192009021655582,0.0955862298966659,0.5980314994844323,0.6303558163434088,0.41383142535819967,0.45948606231859634,0.16819531644010646,0.23547036329756138,0.2177946445418885,0.22256661073765527,0.5080988758220557,0.30681158387578733,0.09547780472682407,0.1896687455318423
18183.63654547273,0.2951478696112909,0.5280244274597513,0.11127451447570576,0.1349339387492316,0.2549139765119167,0.45775803901324813,0.06527446388029541,0.12376136838781775,0.36022923951726105,0.541205985798483,0.057130716728578446,0.10930152483683642,0.3726158525072991,0.555358822472452,0.0412122266026711,0.09279778766323309,0.5919406269398257,0.6253196814431652,0.42411591014728617,0.47113772434438067,0.15576747498466267,0.2622343109301244,0.2484851313904315,0.21611152003331227,0.49472335385249744,0.2963474909404915,0.09355057622898187,0.1859854713372843
17858.92875001786,0.27065545150809944,0.5015771741477661,0.11415761004177101,0.13373492500702164,0.2337781401890289,0.43481364556825586,0.06605662760565727,0.12192764230081839,0.3350570807815506,0.5144143139646771,0.056158832669698164,0.10702688756356502,0.34611363628828445,0.5273138952120082,0.04068766088368002,0.09010480064836318,0.588630622767598,0.6261400580788624,0.4361760784721063,0.4826731479025458,0.1628786944180829,0.22871861536054813,0.2529502976830574,0.22393935170849072,0.4842636193783096,0.28416661840488805,0.09137985859144794,0.18308484884525292
17545.614210543863,0.24870528086176505,0.4774604173999922,0.1170845838578655,0.1327684997718372,0.21473751662592758,0.4140242541866969,0.06703673880971474,0.12028331034541448,0.31228602448333914,0.4896429282257407,0.05531733653157885,0.1048972761510151,0.3227795919256473,0.502454327035604,0.04033637232883594,0.08752958273367742,0.5830792174136613,0.6221214656586292,0.44896667775028765,0.49496780648041044,0.15464338335798197,0.24199004840825558,0.2600336529064383,0.23153457857269183,0.473201330902478,0.2752503850481927,0.08952835732289799,0.18033978653164104
17243.1036207069,0.22890071169630477,0.4554356387526833,0.12009448296754235,0.13209093170766464,0.1975156969772956,0.39509229580853406,0.06819372992806383,0.11888550412271458,0.2914651440862308,0.46712428760914204,0.05461084037086289,0.10295886547524788,0.3013802298511086,0.4795520297748386,0.04013378905959667,0.08510311057531905,0.5831893400646877,0.6245558066200292,0.46150141880412154,0.5080691313242642,0.14950342473831868,0.2510661241138554,0.2678662226730473,0.2387288509844256,0.46306078812395196,0.2670295200096024,0.08740210039533187,0.17825301449500408
16950.847627135594,0.21067995093432645,0.43528306119181953,0.12317412465387331,0.13162773199346417,0.18195751165147883,0.37776941763521404,0.06956535522785665,0.11764339258205934,0.27240213340743424,0.4462806925668189,0.05407906731276559,0.10114207639201349,0.28193846415160806,0.4586363054627702,0.040119637848757925,0.08272857884559115,0.5866544731707684,0.6267433412066029,0.476203846169233,0.5220263244211447,0.14742203607498244,0.25990981146981873,0.27705822784100137,0.24697562024028258,0.4536538958702345,0.2590292744383057,0.08614011536321245,0.17583737229399918
16668.33350001667,0.1939179012722604,0.41634126352697254,0.12633185294512703,0.13141061921600142,0.16739967043772616,0.36148396017204387,0.07111050309437163,0.11661648166519832,0.2548037235164032,0.4270605994345676,0.05375912165611161,0.09938956913709232,0.2638897427136211,0.43920222556606386,0.0402457866010703,0.0804706851610252,0.5900327249644259,0.6339387133804758,0.4914119934391574,0.5368377227629032,0.14327669724574374,0.2651869110632949,0.28640890799527685,0.25567601476970314,0.4447403990953397,0.2522787650708507,0.08488300671324381,0.1738074324292342
16395.082131163937,0.17874665932512626,0.39908900747837706,0.12962713378793542,0.13148899485048768,0.15419197399409224,0.34658564030128186,0.0728615159324423,0.11582381398434763,0.23898991192927777,0.40941759198458916,0.05355733464158602,0.09784666879243317,0.24755623421394082,0.4214761468412915,0.0405490819886997,0.07830742622342486,0.5950344854853702,0.6408980095811913,0.5076376451992068,0.5528129815049622,0.14178243109339894,0.27474975641338545,0.29680353399171777,0.2652347334162236,0.436637067808974,0.24614162694701583,0.0838086295475724,0.17202714198686428
16130.645322596774,0.16353215425886203,0.3815974541499791,0.13302888404662155,0.13177457927820124,0.14140227937389177,0.331912661200631,0.07476929611920212,0.11518912331912393,0.22318679331582375,0.3920658064023596,0.05349145858026832,0.0963882602296109,0.23099839385091994,0.40325973212611804,0.04097164097900432,0.07621379640824218,0.6057376075172066,0.6502456635056254,0.5248855650845358,0.5696848232339338,0.1496041015379602,0.28165421742868346,0.30727163844504574,0.2750342125702081,0.42972665117224085,0.24037983863932486,0.0829286093937814,0.1704589319994482
15874.60333334921,0.15146762027724306,0.3674338687873516,0.13656929442168697,0.1323604143264914,0.13042828305565443,0.3195157529903497,0.07689216647100534,0.11479928627595962,0.21048164766188773,0.37769299149698105,0.05362404040888051,0.09507623596791948,0.2183200256136374,0.38957436301636506,0.04156238413914771,0.07421837689757789,0.6111795844962706,0.6604261465690073,0.5433793739060004,0.5878369104775472,0.14516369499335682,0.29421659208174883,0.31873459723517694,0.28578872198471883,0.4218673067239031,0.23549971437098552,0.08227083010235217,0.16912728558334866
15626.562656265627,0.13897943534961188,0.352978726248376,0.14026997653551804,0.13321043820482328,0.12023973541418818,0.30751986245563334,0.07920845543567281,0.11460982573062481,0.19697091775927414,0.36258573914337644,0.05386574970742774,0.0939115866006689,0.20510674218705782,0.37506338471701745,0.04229896889385158,0.07228942216403174,0.6222006757426176,0.6727106280669753,0.5632121342130376,0.6072526797570268,0.14905333565575654,0.3040005091367012,0.33095698452692585,0.2970316898945738,0.41522128675176134,0.23095921343062573,0.08181561989563306,0.1680196911546076
15386.154000015385,0.12772871285530762,0.3393379507977337,0.14407791365183814,0.13420565205756152,0.10993900667597759,0.29530623309117005,0.0816362095072593,0.11452570523650644,0.18578172108997007,0.349780744691568,0.054208183111727384,0.0927693821310224,0.1925155537130895,0.3610765850747324,0.04310069089562699,0.07037543422633753,0.6347469504629084,0.6852458667567836,0.5841259863989131,0.6275146424872537,0.1567992519731318,0.31118845564888487,0.3439141994095893,0.3089539417919254,0.4088721042212084,0.22698005336253585,0.08159915032989044,0.16714840078385515
15153.03045456061,0.11505597399722114,0.32535943123067135,0.14794724069415657,0.1348310194595658,0.09952576446234528,0.2838617218156006,0.08386345884525698,0.11405791584036795,0.17468118893220266,0.3371728179039258,0.05423747304474089,0.09128277066309626,0.18226495719555402,0.3503271548203434,0.043715907334217124,0.068145507685849,0.6525048724752062,0.7115843430433355,0.6058897487851311,0.6472744331692595,0.15500035340406537,0.3429310579524632,0.356639334493005,0.3200457154771097,0.4033942854144444,0.22259659496071718,0.08167097853429431,0.1665528711095691
14926.86582091045,0.10540001673804271,0.31310705732216226,0.15345663821510064,0.1416541322881758,0.0907974467265904,0.2731461196585363,0.09018062965362536,0.11934966188920562,0.1635241368702781,0.32453680716883987,0.05862962552538074,0.09418188724644659,0.17071341325379427,0.3373056324051582,0.04759725633030551,0.06939470204120951,0.6687614052607551,0.7260726055751754,0.6389557651628389,0.6885149076710168,0.16748075770588036,0.34799927509617345,0.37805142224207616,0.3484686176968822,0.3979965784667172,0.21969754338826952,0.08158210092729712,0.1659702576502344
14707.353088250002,0.09584019585288361,0.30108306604072366,0.1573680182894739,0.14148381850274147,0.0820375366813334,0.262569776296218,0.09196409965978974,0.11808296632559667,0.15321181081673924,0.3127375602604364,0.05806687601105054,0.09197730757133711,0.1601707528409226,0.3255927489257653,0.047767663622007045,0.06651934510516529,0.6889528684255024,0.7470716641391861,0.661936732230614,0.707063557992098,0.17979815061276694,0.3610466952990602,0.39179653709695533,0.35866693294215096,0.3930014043914492,0.2169455212981085,0.08224160557982034,0.1659333034064664
14494.203043492755,0.0867411634837482,0.289704982190313,0.1619457306949115,0.1438483665020453,0.07379699503008254,0.25254598119029315,0.09553580156744865,0.11921783194763248,0.14309330488430858,0.30098086675495117,0.05925416100187995,0.09151888928796054,0.15029193526628573,0.3146029178128675,0.04930334326046612,0.06504286338908566,0.7114440879153685,0.770743323039787,0.6909696835547419,0.735362420687825,0.19318936914174015,0.376543391418492,0.4093712380904656,0.37528614712059216,0.3884876216529927,0.21463828777899166,0.08306851417957942,0.16611502313988494
14287.143000014288,0.07684120976490141,0.27748390197346706,0.1657690100072959,0.14646782484881543,0.0658989788015682,0.24260487368072642,0.09964724665117101,0.12107885045018922,0.13339614527925375,0.28990424336147447,0.06072700573235461,0.09155490631323382,0.14080658851541156,0.3039580071944315,0.051014382829256306,0.06392295404809674,0.7375467375446306,0.7980263653179777,0.7232215675966719,0.7665715920492376,0.20800160621543856,0.3938026428295227,0.42864984361287284,0.3947046439936111,0.38442266465594177,0.21265363570461657,0.08425793938750471,0.16647216971888287
14085.915633816903,0.06823131142563234,0.2657098024379499,0.17836694687910545,0.15320419837615953,0.05805845553716869,0.23270745206890742,0.10317958053000738,0.12290539790269077,0.12447259455376516,0.27940629639682696,0.06293749662368632,0.09174436485456818,0.13163381142521022,0.293743546074693,0.05322011153098836,0.06291587573805872,0.7671034453830579,0.8286762238992983,0.7580672088330402,0.8017115511174442,0.22584700860776596,0.41267857405196007,0.45011061909507616,0.41551533498191345,0.38074257670482026,0.21119111479324992,0.0856476491186586,0.16737343797331625
13890.277916680558,0.05952350171544707,0.25427863726342864,0.18122318104231197,0.15609197006963846,0.05047521698261342,0.2228967432365571,0.1084140041470889,0.12576372905075478,0.11529434378536296,0.2685849334563219,0.06514230327241019,0.09236174293667483,0.122831765163659,0.28387444721232763,0.05556671539772648,0.06223356955952502,0.800677175056222,0.8633205693268502,0.7955446496682503,0.8391757958031086,0.2462624673031721,0.434061746973097,0.4730750022300525,0.4384264606647472,0.37755231610021744,0.21021058661015404,0.08741105549781945,0.16845060566133177
13700.000137000003,0.051824528898908775,0.24274618100879733,0.18627390889125645,0.16055788863950443,0.043023159238886444,0.21292069963558183,0.11308670372104648,0.12897632549151922,0.10676062208764726,0.25838228826574805,0.06754225581699026,0.09348734256170231,0.11429310860109704,0.2742536205889354,0.05778570843524098,0.06218461233891807,0.8388270088970439,0.9024934870692871,0.8296824510932677,0.8745108288123465,0.2696654492511039,0.4578458436941319,0.4942615437504124,0.4603932676611345,0.37484207226906185,0.20971189360536333,0.08908254702213997,0.16943589258039624
13514.865000013517,0.04366135798842634,0.2303971160712046,0.19844034245110195,0.1680400676709821,0.036068503898883525,0.20284826680348672,0.12223547554006159,0.13360288528178488,0.09836284141735101,0.24835944318116338,0.07194539292478451,0.09439978789516504,0.10597587738296213,0.26478540158023794,0.06269498673634162,0.06084443283382649,0.8825973969502438,0.9472638691973324,0.9082333748740085,0.948311616650888,0.29615454235485833,0.4845340847886885,0.5409596110459595,0.5039450678058509,0.3726412390912631,0.20975093785678256,0.09398429409234513,0.17362246118237512
13334.666800013336,0.037495002132795496,0.2185598929306659,0.20542700257411972,0.17439959995058113,0.029538530608360855,0.19238292820850736,0.12822662760471593,0.13825444724259922,0.0896554376881555,0.2376778420846542,0.07527638363196071,0.09651814252354902,0.09801754228470892,0.25556864773705334,0.06571130595753236,0.0615306050873429,0.9325307980775936,0.998147513816201,0.9534066640442513,0.9946090659711263,0.3265037983951956,0.5146013744336686,0.5688307528456304,0.532676689986925,0.3710473019832923,0.21043621453495637,0.09675848741128525,0.1756730737692277
13159.210657907895,0.032737126940712374,0.20562240282032238,0.2146187913486218,0.18226597014780574,0.024661592771598188,0.1814787228211393,0.13586977251161833,0.14390042805846714,0.08167275024372518,0.22762021025381932,0.07963017293788599,0.09893489210454448,0.09026693830014992,0.24634563959826672,0.06966605734788814,0.062411064937969,0.9902612665831433,1.0567301396744824,1.013021281335534,1.0539779849773163,0.3614395732519896,0.5490479539874473,0.6055017573914191,0.5692244055219151,0.37004450864264893,0.21171337056110742,0.1007257894285555,0.178939146097104
12988.311818194808,0.031104838694500536,0.19238758248023236,0.22546774540194447,0.19147541080125308,0.022686200813163304,0.1701386572008356,0.14445609808753726,0.15094512735650764,0.07347982574179494,0.21674029676106427,0.08467401120944834,0.10217100523059855,0.08305848716585157,0.23725959607553493,0.0741286316420957,0.0639464443287159,1.0571057002724265,1.124299176809881,1.0825062299605301,1.1242549192495963,0.40096750270261455,0.5883067197869598,0.6473163476243987,0.6127553627985441,0.36990070617547977,0.2139060468554648,0.10583383220689561,0.18294208255021763
12821.795000012822,0.03500108551134028,0.1783039349704266,0.23785582727093008,0.20268110396462757,0.02598090378851678,0.15761373175732413,0.15488780005629801,0.15930868894207045,0.06555282392891827,0.20581095964644552,0.0909016003758066,0.10634418384193957,0.0756924281954597,0.22804797493115683,0.07967928496061803,0.06636592230351729,1.1353410535518702,1.204333875626733,1.1640785944437542,1.2053716406944306,0.45327610531130047,0.6319027013217039,0.6966906658974122,0.6611597332301747,0.3704718734312169,0.21723390790860603,0.1117514169910585,0.18815051309339642
12659.493797481015,0.042688349079810346,0.1621623925689359,0.2519488025449721,0.2158004102548682,0.0324699258242953,0.14445491374885466,0.16674133256767734,0.1694425919775777,0.059608766402660274,0.1942351296502909,0.09790400971825342,0.11199698936959877,0.07068510772682142,0.21910900798064087,0.08603984683365339,0.06990163438071512,1.2272267399847263,1.296538944508574,1.2574943107380812,1.2989034662322587,0.49829450739755354,0.6829900349612938,0.7491668790811599,0.7179374729482406,0.3723450994069615,0.22118875966995027,0.11857244807258151,0.19409058874099663
